Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.9057495325e-10 1.1508476294e+04 1.6727176689e-01 8.2000000000e-01 
1.4093102361e-10 1.2706720549e+04 5.7615209140e-01 8.2000000000e-01 
5.6696259659e-09 2.0000000000e+04 1.2809011432e+00 8.2000000000e-01 
2.3499999999e-07 1.1963261061e+04 5.6290595806e-01 8.2000000000e-01 
9.0719808908e-11 1.2616804281e+04 1.1206407881e+00 8.2000000000e-01 
3.9765238831e-08 1.3543624219e+04 7.4670752516e-01 8.2000000000e-01 
4.3961948294e-10 1.2039504298e+04 7.5226008210e-01 8.2000000000e-01 
1.0065720250e-09 1.2218315751e+04 9.0882533951e-01 8.2000000000e-01 
2.3499999999e-07 1.1962525658e+04 4.3867131866e-01 8.2000000000e-01 
2.3500000000e-07 1.3390579990e+04 4.3562503001e-01 8.2000000000e-01 
2.3500000000e-07 1.2497224240e+04 6.0962189207e-01 8.2000000000e-01 
3.3488524864e-08 1.3699309061e+04 1.2457356963e+00 8.2000000000e-01 
2.3500000000e-07 1.3745176275e+04 9.9143333067e-01 8.2000000000e-01 
2.3500000000e-07 1.1424347542e+04 6.2657812840e-01 8.2000000000e-01 
1.7092132699e-09 1.7412956766e+04 4.4031311038e-01 8.2000000000e-01 
2.3500000000e-07 1.2872769982e+04 1.1816646705e+00 8.2000000000e-01 
2.3500000000e-07 1.4853706564e+04 1.2485518314e+00 8.2000000000e-01 
2.3088260619e-12 1.4720871823e+04 1.2338116268e+00 8.2000000000e-01 
1.8826893302e-10 1.2951308215e+04 9.2493143551e-01 8.2000000000e-01 
6.5210843454e-08 1.1869981137e+04 4.5894629779e-01 8.2000000000e-01 
1.4589575182e-09 1.1843153997e+04 8.7011151904e-01 8.2000000000e-01 
1.1694855201e-09 1.3266750303e+04 9.7123726037e-01 8.2000000000e-01 
1.8857520528e-07 1.1312861474e+04 6.7236473386e-01 8.2000000000e-01 
1.3328530423e-10 1.1878728375e+04 7.6885543901e-01 8.2000000000e-01 
5.0353119972e-08 1.2006326908e+04 9.4351547156e-01 8.2000000000e-01 
2.3268715091e-08 2.0000000000e+04 8.7122941257e-01 8.2000000000e-01 
1.3866275874e-09 1.6895333073e+04 1.8508736812e-01 8.2000000000e-01 
2.3499999999e-07 1.2599665331e+04 3.3676704366e-01 8.2000000000e-01 
2.4664027371e-10 1.1603684832e+04 1.0990254837e+00 8.2000000000e-01 
6.6135005617e-10 1.1411225634e+04 8.7474260661e-01 8.2000000000e-01 
2.3500000000e-07 1.3974515820e+04 3.2656644355e-01 8.2000000000e-01 
3.2148371900e-10 1.2480495321e+04 8.7467337055e-01 8.2000000000e-01 
1.1900542250e-07 1.4238796530e+04 8.5317946950e-01 8.2000000000e-01 
2.3500000000e-07 1.1526625613e+04 4.0641498614e-01 8.2000000000e-01 
3.1303176191e-09 1.1565491145e+04 8.4325719629e-01 8.2000000000e-01 
1.5560514023e-09 1.8360145309e+04 1.0414974246e+00 8.2000000000e-01 
1.8762941635e-09 1.2464898391e+04 9.9086213922e-01 8.2000000000e-01 
1.1285261915e-10 1.4063028955e+04 7.6745186513e-01 8.2000000000e-01 
4.1278053523e-10 1.4193622071e+04 8.5780393978e-01 8.2000000000e-01 
1.5408689487e-10 1.2973283127e+04 8.2813341230e-01 8.2000000000e-01 
