Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.5009762754e-12 1.2722471326e+04 6.9012542733e-01 7.0000000000e-02 
1.4619915437e-09 1.1514536681e+04 5.8029713510e-01 7.0000000000e-02 
2.1365875088e-09 1.2571241214e+04 1.0883419741e+00 7.0000000000e-02 
5.8762575846e-09 1.9716085673e+04 1.3233098667e+00 7.0000000000e-02 
1.2665268757e-08 1.1200896696e+04 6.3261133058e-02 7.0000000000e-02 
1.0213644858e-10 1.5394649731e+04 6.2285907638e-01 7.0000000000e-02 
6.9973560452e-09 1.3416832003e+04 1.3401606621e+00 7.0000000000e-02 
2.3500000000e-07 1.3429155429e+04 3.4580936599e-01 7.0000000000e-02 
2.3500000000e-07 1.5472666936e+04 8.7241901709e-01 7.0000000000e-02 
3.1932221122e-10 1.3524226547e+04 1.2222094848e+00 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 2.4197848034e-01 7.0000000000e-02 
2.2334950827e-09 1.4463845726e+04 1.4494458808e+00 7.0000000000e-02 
9.9981874957e-08 1.3383524023e+04 5.8730108148e-01 7.0000000000e-02 
4.0791940758e-11 1.1717312493e+04 4.0061718465e-01 7.0000000000e-02 
6.8752617540e-09 1.2125976948e+04 4.3602153388e-01 7.0000000000e-02 
2.1211638957e-11 1.2232509857e+04 8.2133258124e-01 7.0000000000e-02 
1.6483153262e-12 1.9756124233e+04 6.6614046195e-01 7.0000000000e-02 
3.3704670149e-11 1.2714130605e+04 3.5428941670e-01 7.0000000000e-02 
2.0701704574e-07 1.1640908198e+04 6.4623822327e-01 7.0000000000e-02 
2.4780181072e-09 1.1719131695e+04 8.5892742137e-01 7.0000000000e-02 
1.7770989123e-07 1.2109820932e+04 7.0208323478e-01 7.0000000000e-02 
8.3061803939e-11 1.1491318973e+04 1.2233090509e+00 7.0000000000e-02 
1.0480885807e-09 2.0000000000e+04 1.3343960175e+00 7.0000000000e-02 
4.2986460203e-08 1.1511334721e+04 6.1304850079e-01 7.0000000000e-02 
1.4934328112e-08 1.3797559741e+04 6.6976034935e-01 7.0000000000e-02 
8.9799172648e-11 1.1767327468e+04 7.2468029717e-01 7.0000000000e-02 
1.2586900753e-08 2.0000000000e+04 1.2801878336e+00 7.0000000000e-02 
2.4062599300e-08 1.4399593524e+04 9.0552738055e-01 7.0000000000e-02 
1.6291234401e-08 1.3201112481e+04 6.4789674287e-01 7.0000000000e-02 
1.5863075556e-08 1.1686111798e+04 6.8351699100e-01 7.0000000000e-02 
1.2536648357e-07 1.3935260429e+04 4.6482886728e-01 7.0000000000e-02 
2.0161190071e-08 1.5949649224e+04 7.8779777768e-01 7.0000000000e-02 
2.0839014707e-10 1.2056700262e+04 5.6483095810e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 7.2426492406e-01 7.0000000000e-02 
4.6258561194e-11 1.1267612482e+04 6.8390849265e-01 7.0000000000e-02 
1.8497190479e-08 1.1917083452e+04 1.5069812479e-01 7.0000000000e-02 
2.3500000000e-07 1.4492250613e+04 4.0908405299e-01 7.0000000000e-02 
1.9069530964e-10 1.8047135287e+04 1.3311860713e+00 7.0000000000e-02 
1.5840075053e-10 1.2587757511e+04 1.3580547194e+00 7.0000000000e-02 
1.0094185513e-10 1.5878319738e+04 6.2528944273e-01 7.0000000000e-02 
5.2405595160e-09 1.4741820096e+04 1.1394120730e-01 7.0000000000e-02 
5.1668374073e-12 1.4818521222e+04 8.2232521663e-01 7.0000000000e-02 
2.2177392445e-11 1.1800651185e+04 8.7388826881e-01 7.0000000000e-02 
9.3580419766e-11 2.0000000000e+04 9.6883107876e-01 7.0000000000e-02 
1.9351270755e-08 2.0000000000e+04 1.2798772533e+00 7.0000000000e-02 
2.9756226440e-10 1.1365227862e+04 1.2557386335e+00 7.0000000000e-02 
1.9918433815e-09 1.3560698273e+04 6.5643193109e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 5.4958648008e-01 7.0000000000e-02 
