Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9237295963e-06 1.0000000000e+00 1.4323477994e+03 
3.5145956274e-05 8.2802378485e-01 2.1590917627e+03 
4.1873862728e-05 8.2206035024e-01 2.0892169145e+03 
2.0364616796e-05 8.6814024777e-01 2.1698359306e+03 
5.1881176190e-05 8.0754895947e-01 2.2403669107e+03 
1.2917612780e-05 8.5117331725e-01 2.1242118385e+03 
6.3066691427e-05 7.9064927087e-01 1.9542732818e+03 
5.0723126751e-05 8.0779996467e-01 2.4561247321e+03 
3.2355829434e-05 8.3005701045e-01 2.4346890162e+03 
2.2491486918e-05 8.2467505367e-01 1.7507952481e+03 
4.2126032874e-06 8.5293703463e-01 2.5788497119e+03 
4.2390263592e-05 1.0000000000e+00 5.5810670597e+02 
4.6980999756e-05 8.1374072320e-01 2.3490707262e+03 
1.1301566179e-05 8.4233653393e-01 1.7318993712e+03 
3.9919044171e-05 8.2117704065e-01 2.2241387739e+03 
8.9684129178e-06 1.0000000000e+00 1.5700101255e+03 
3.9125674126e-06 7.6775990314e-01 1.8643301595e+03 
1.0655911954e-05 8.0717616524e-01 1.8189410363e+03 
8.7745747601e-05 8.0042538088e-01 2.3394979089e+03 
4.2053027709e-05 8.3029494147e-01 2.1548075578e+03 
7.7043262062e-05 8.0399682758e-01 2.3366361695e+03 
1.4148923554e-05 1.0000000000e+00 1.3915000727e+03 
2.2746880824e-05 8.5802493567e-01 2.0974045280e+03 
6.6551177285e-05 8.0637819301e-01 2.2732445301e+03 
3.2343413599e-05 8.3249021534e-01 2.2743267200e+03 
1.4727365679e-05 8.2987704562e-01 1.7581007566e+03 
1.3743204151e-05 8.7303527196e-01 2.2337561703e+03 
3.3963171309e-05 8.3923913674e-01 2.2753313620e+03 
3.7938412230e-05 8.2624933946e-01 2.2675071914e+03 
5.4805663115e-05 8.1493485662e-01 2.2286649849e+03 
3.9914276883e-05 8.1527505262e-01 2.4299185088e+03 
1.9128042998e-05 8.4943303927e-01 2.3133519774e+03 
1.9554006376e-05 7.9143573663e-01 1.9662773873e+03 
5.0657211881e-06 8.5949649228e-01 2.5614928567e+03 
1.1618238076e-05 1.0000000000e+00 1.6278261072e+03 
4.7558746332e-05 8.1062041946e-01 2.2717300443e+03 
3.6805751728e-05 8.1464818964e-01 2.4727128862e+03 
1.9040791510e-05 7.8403555314e-01 1.8113909116e+03 
1.7546302281e-05 1.0000000000e+00 1.3286451106e+03 
1.1821942689e-05 8.5413494467e-01 2.1234416509e+03 
1.8718900927e-05 8.4182685116e-01 2.2805442757e+03 
5.5935957941e-06 1.0000000000e+00 1.6023548813e+03 
9.1081061387e-06 1.0000000000e+00 1.5109338090e+03 
6.8951546107e-06 8.6445633204e-01 2.1342004301e+03 
1.3496761450e-05 8.7351931492e-01 2.2505986620e+03 
2.1645067927e-05 1.0000000000e+00 1.4962450567e+03 
2.6138419974e-05 8.4213038602e-01 2.1880851808e+03 
4.6118313789e-06 8.5641726961e-01 2.5666050921e+03 
6.3189127696e-06 1.0000000000e+00 1.4753915501e+03 
5.1222714434e-05 8.0841718817e-01 2.4470915370e+03 
5.3000792356e-05 8.1025881995e-01 2.2604076878e+03 
7.3032071636e-05 8.0237417907e-01 2.3673355409e+03 
2.6955932859e-05 8.4427179913e-01 2.1468168507e+03 
3.0678937124e-05 8.4777001953e-01 2.1781251751e+03 
4.9744163665e-06 8.6895204678e-01 2.2207933665e+03 
4.6936663217e-05 1.0000000000e+00 4.8580188150e+02 
8.1344179403e-05 8.1788295520e-01 2.3020241736e+03 
1.6985367657e-05 8.4432297764e-01 2.3056821564e+03 
2.2350780934e-05 8.3957512749e-01 2.1514794376e+03 
4.3247579072e-05 8.4851890230e-01 2.2806525602e+03 
3.4382520171e-05 8.2794136597e-01 2.1776423689e+03 
4.2472337790e-05 8.2331010159e-01 2.1728249702e+03 
1.8657402115e-05 8.4963865162e-01 2.2570320302e+03 
1.0937507669e-05 1.0000000000e+00 4.1760156085e+02 
3.2040923640e-05 8.2049815987e-01 1.7762275076e+03 
4.9371477796e-05 8.0945769451e-01 2.3393010349e+03 
2.0012149456e-04 1.0000000000e+00 3.4020037735e+02 
8.4498591508e-06 1.0000000000e+00 1.2212320956e+03 
1.1489442752e-05 8.6530597006e-01 2.2726441706e+03 
4.4710827556e-06 8.6037753406e-01 2.5431271340e+03 
5.3297940075e-06 8.7079250969e-01 2.2100948900e+03 
2.6342723364e-05 7.8868191709e-01 1.9436276614e+03 
3.6701725041e-05 8.4770573197e-01 2.2460810582e+03 
7.8968070449e-05 8.0646621870e-01 2.3358561120e+03 
1.6034950611e-05 8.1311603843e-01 1.8028042213e+03 
4.1530166498e-05 7.9110881467e-01 1.9749118863e+03 
2.1726601930e-05 8.4417320888e-01 2.2189680304e+03 
4.0371650176e-05 8.3316927021e-01 2.1716753747e+03 
7.1372714335e-05 8.1668240279e-01 2.1999633594e+03 
2.6763518814e-05 8.3808230250e-01 2.1602302357e+03 
4.3197089335e-05 8.0479240897e-01 1.8295877474e+03 
2.2687753161e-05 8.4948503607e-01 2.1660118938e+03 
1.7791535296e-05 8.1970541077e-01 1.7674142750e+03 
1.9188167793e-05 8.4590941217e-01 2.2254686899e+03 
5.4466742052e-05 8.4094647968e-01 2.1516586017e+03 
3.7026944854e-05 1.0000000000e+00 1.4379311082e+03 
2.4073614367e-06 1.0000000000e+00 1.3763622722e+03 
2.5230456791e-05 8.4699712229e-01 2.1656392452e+03 
1.8009602825e-05 8.4885921980e-01 2.1583378677e+03 
4.5021601623e-05 7.9139160674e-01 1.9519392195e+03 
4.5797208922e-05 7.9604376076e-01 2.0046371590e+03 
3.0247412879e-05 7.9384710916e-01 1.9146237307e+03 
3.2910933989e-05 8.2723992555e-01 2.1702603485e+03 
1.6446846378e-05 8.1166382526e-01 2.0495367767e+03 
6.7918172121e-05 8.0346001586e-01 2.3202992159e+03 
2.9452390402e-05 8.4123910079e-01 2.4128281866e+03 
4.3124294789e-05 8.2097736942e-01 2.2509663903e+03 
1.5888982218e-05 8.4808442091e-01 2.1568952839e+03 
9.9090467997e-05 7.9872592132e-01 2.0145289660e+03 
8.1448442392e-05 8.1107808372e-01 2.2701938427e+03 
2.2965958482e-05 8.3785037519e-01 2.2618037952e+03 
3.0481835329e-05 8.6137114404e-01 2.2026538622e+03 
1.8216757534e-05 8.4358954680e-01 2.3003724194e+03 
1.7526296096e-05 8.4846952123e-01 2.2771532724e+03 
1.4402440087e-05 8.0609335713e-01 1.7783781529e+03 
1.2726302431e-05 8.7397076417e-01 2.2892328535e+03 
9.1079332380e-05 8.1045936017e-01 2.2322820048e+03 
3.3558630579e-05 8.3907450236e-01 2.2580770176e+03 
1.8968874200e-05 8.4279168470e-01 2.1409707452e+03 
1.7318267483e-05 8.5935480215e-01 2.2397658262e+03 
2.1324693940e-05 7.9258205001e-01 1.9811271483e+03 
3.2989295041e-05 8.4094678276e-01 2.2748992688e+03 
4.0566922861e-06 8.5923832511e-01 2.5425955252e+03 
3.1131671216e-05 1.0000000000e+00 3.0000000000e+02 
2.1016876652e-05 8.3448840270e-01 2.3453048224e+03 
3.7655313114e-05 8.2596059775e-01 2.1711811955e+03 
2.8073148555e-05 8.4302357857e-01 2.1480369397e+03 
6.7195745545e-05 8.0950723396e-01 2.2475385229e+03 
2.0789769187e-05 8.4439199418e-01 2.1797693865e+03 
2.4000930002e-06 1.0000000000e+00 1.0585373478e+03 
4.2172298958e-05 8.1044679579e-01 2.4738866859e+03 
1.5798487579e-05 8.7281457110e-01 1.6891914435e+03 
3.9171240265e-05 8.3329905180e-01 2.2068399899e+03 
2.9108493276e-05 8.3015769754e-01 2.2178801904e+03 
9.4003668546e-05 8.1370646096e-01 2.2461775052e+03 
1.1418276653e-05 8.1764605861e-01 1.7893031276e+03 
2.3282440306e-05 7.8975988937e-01 1.9043217338e+03 
2.0018273588e-05 8.4579381663e-01 2.1448586587e+03 
4.0672695691e-05 8.2864179485e-01 2.1813900962e+03 
3.6494844523e-05 8.1902226337e-01 2.1154864289e+03 
4.3541989177e-06 8.5439447408e-01 2.5839434252e+03 
5.7406556323e-05 8.2830302949e-01 2.1409209759e+03 
2.0833122374e-05 8.3522047563e-01 2.3249499371e+03 
4.0305491028e-05 8.4753372525e-01 2.2619632617e+03 
5.9170896053e-05 8.2873789674e-01 2.1567526992e+03 
1.3108685688e-05 1.0000000000e+00 1.5845926659e+03 
2.8603548373e-05 8.4656286102e-01 2.1966606964e+03 
5.4443635053e-05 8.1788630821e-01 2.3562110920e+03 
6.2736375225e-05 8.2472214657e-01 2.1720471317e+03 
3.9389677269e-05 8.2189477815e-01 2.1136504443e+03 
7.8162406382e-05 8.0317513959e-01 2.3020847775e+03 
1.7601351852e-05 8.0232980339e-01 1.8495946645e+03 
5.5363967768e-05 8.1290077707e-01 2.3674715282e+03 
3.1594746884e-05 8.0169102869e-01 2.0460983000e+03 
7.7354449441e-05 8.1197918999e-01 2.3233734554e+03 
1.1740827277e-04 8.0589715210e-01 2.2741779106e+03 
4.1351814969e-05 8.0154943343e-01 2.0423063779e+03 
8.6793541899e-05 8.1686971310e-01 2.2950258840e+03 
6.7041483307e-05 8.2821706727e-01 2.3069717613e+03 
3.0528927960e-05 8.3049868496e-01 2.2896214448e+03 
6.0695654283e-05 8.0383305360e-01 2.2750013645e+03 
2.3785963332e-05 8.3593262853e-01 2.3222429048e+03 
4.5590690641e-05 8.2009631356e-01 2.2073762041e+03 
2.1828726066e-05 8.4692223346e-01 2.1485606669e+03 
1.1777590407e-05 1.0000000000e+00 1.5897741461e+03 
2.7875638889e-05 8.2018157330e-01 2.4807170418e+03 
1.1372021965e-04 8.2181558852e-01 2.2441520356e+03 
1.5695819070e-05 8.5004919171e-01 2.1338150743e+03 
1.5097281802e-05 8.3162003290e-01 2.5037295470e+03 
1.5370666035e-05 8.5230357407e-01 2.2696613143e+03 
4.9259944479e-05 8.1954946721e-01 2.2399888124e+03 
9.5237941282e-06 1.0000000000e+00 1.5848734523e+03 
3.1089308132e-05 8.4110700045e-01 2.2399578225e+03 
3.4618140602e-05 8.2615471455e-01 2.2213895070e+03 
7.1238815668e-05 8.0732092404e-01 2.2475083663e+03 
7.9096219922e-05 8.0818820101e-01 2.3317393024e+03 
4.3891456217e-06 8.5468041451e-01 2.5751814547e+03 
2.1765464170e-05 8.9886086378e-01 1.6677000566e+03 
1.6735297024e-05 8.5423294543e-01 2.2984505424e+03 
7.5595660690e-05 8.1748736403e-01 2.2753497029e+03 
1.3706073528e-05 1.0000000000e+00 1.5889885728e+03 
1.1945137950e-04 8.0531050427e-01 2.2725062343e+03 
3.6823826131e-05 7.9022436572e-01 1.9365181143e+03 
2.1199716753e-05 7.9905020663e-01 2.0082906751e+03 
5.0047801957e-05 8.1301412775e-01 2.2453965995e+03 
5.0920765623e-06 8.5961727457e-01 2.5555143365e+03 
4.1339657754e-05 8.2738060208e-01 2.3665588540e+03 
3.8002622047e-05 8.2450098088e-01 2.1695969650e+03 
6.9926664267e-06 8.6673080676e-01 2.1976823534e+03 
7.9781913777e-05 8.0499041972e-01 2.3412793606e+03 
7.4346351629e-05 8.2475275268e-01 2.1951141269e+03 
7.9352019660e-05 8.2160398369e-01 2.2095931216e+03 
6.3229214389e-05 8.1715667356e-01 2.2932619912e+03 
5.2859940382e-05 8.1953904030e-01 2.2311782955e+03 
2.8556195910e-05 8.4179535158e-01 2.1503530960e+03 
