Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1614590341e-05 6.9210478972e-01 2.3181080190e+03 
1.3412850290e-04 6.7027190626e-01 2.2772985446e+03 
1.9495838338e-05 8.0665981208e-01 1.6773662945e+03 
1.9742716864e-04 6.5780992761e-01 1.9847962297e+03 
1.6647426213e-04 7.0593825845e-01 2.2376939287e+03 
3.7278548732e-05 6.9980517659e-01 1.8386787739e+03 
2.1242267050e-05 6.6287457214e-01 2.0989381891e+03 
1.3457162246e-04 1.0000000000e+00 3.0000000000e+02 
2.6373524532e-05 7.2574598189e-01 2.2265726162e+03 
3.4175010308e-05 6.5569755219e-01 2.0360964884e+03 
1.2498654843e-05 6.6142870030e-01 2.0134217444e+03 
3.7416354043e-05 6.8320818620e-01 2.4303102663e+03 
1.1699394290e-05 7.4636946673e-01 2.4549494648e+03 
8.2570355815e-06 7.5455761450e-01 2.4814437316e+03 
4.8761762949e-05 6.7571324146e-01 2.3248451688e+03 
3.9854535540e-05 6.7311018262e-01 2.3565183203e+03 
3.1271684188e-05 6.4450420939e-01 2.0841624947e+03 
3.6125473515e-05 6.9167036382e-01 2.2484098603e+03 
1.0531875331e-04 6.6502474559e-01 2.3028137982e+03 
6.9469155708e-05 6.4355537678e-01 2.3916854120e+03 
2.5413022257e-06 1.0000000000e+00 1.0617507367e+03 
8.8807906230e-05 6.6505274973e-01 2.2166443968e+03 
8.7273507224e-06 7.5700545437e-01 2.4732345520e+03 
3.2157660463e-05 7.2131996522e-01 1.7901429784e+03 
7.8590278898e-06 1.0000000000e+00 1.5306470452e+03 
6.2574588765e-05 6.7007857151e-01 2.3962333513e+03 
3.0950220829e-05 7.2035922182e-01 2.3185621203e+03 
9.7169361415e-05 6.3012558318e-01 2.4177565433e+03 
1.5939894609e-05 7.5424966460e-01 2.2164560274e+03 
1.1863283164e-05 1.0000000000e+00 1.5616536050e+03 
6.5552828657e-06 7.7157960611e-01 2.2193734667e+03 
4.2835887071e-05 6.7900214947e-01 2.2586115152e+03 
6.0863804000e-05 6.7822336612e-01 2.2590144503e+03 
8.5625050112e-05 6.5951308791e-01 2.3567809021e+03 
2.9182328766e-05 6.4923989045e-01 2.1261036653e+03 
1.3261301989e-05 7.5148745423e-01 2.1883886090e+03 
1.0690772393e-05 7.5769609254e-01 2.3134445439e+03 
8.4521530898e-05 6.7840014787e-01 2.3456746431e+03 
4.2909141767e-05 6.7022519751e-01 2.2657092048e+03 
1.1443744463e-04 6.5695084808e-01 2.3291668235e+03 
5.0789290499e-06 7.4271119516e-01 2.5305710685e+03 
1.0088327113e-04 6.2906596429e-01 2.4234418948e+03 
3.5973663868e-05 6.8707407853e-01 2.2637312083e+03 
1.5832127713e-05 7.6394376228e-01 2.1758670057e+03 
1.2307483071e-05 7.6491290388e-01 1.7233252187e+03 
7.6056008396e-06 1.0000000000e+00 1.6088702694e+03 
7.0540772974e-05 1.0000000000e+00 3.0000000000e+02 
5.6716332692e-06 1.0000000000e+00 1.4219711759e+03 
5.3669987626e-05 6.5031135129e-01 2.4582283200e+03 
3.7010492687e-05 6.8653296382e-01 2.2388602109e+03 
3.4084332767e-05 6.5927730948e-01 2.0065701756e+03 
3.8731837236e-05 6.8629813182e-01 2.2526823614e+03 
4.3963043573e-06 7.6249804920e-01 2.4286175085e+03 
3.2192425646e-05 6.5397059630e-01 2.1455573208e+03 
5.7774441814e-05 6.5715376095e-01 2.4321408908e+03 
1.1168816793e-04 6.3557092871e-01 2.3945899079e+03 
1.6553653410e-05 6.9905199774e-01 1.8427556254e+03 
1.9572629008e-04 6.7624753269e-01 2.2530821534e+03 
3.4820937035e-05 6.4745654841e-01 2.1269975624e+03 
5.4188086266e-05 6.6475671650e-01 2.3691622953e+03 
3.3322406708e-05 6.7937532290e-01 2.3853198269e+03 
6.4623463573e-06 1.0000000000e+00 1.6006771749e+03 
3.0718857545e-05 7.0652673326e-01 2.2078124099e+03 
1.7196223366e-05 7.2377965957e-01 2.3318724363e+03 
7.5508933061e-06 7.6219704709e-01 2.1757585653e+03 
2.3562496986e-05 7.0149926520e-01 2.3852042549e+03 
2.9474970342e-05 7.0027059823e-01 2.4568493173e+03 
6.5233988435e-05 6.5996036172e-01 2.3052552675e+03 
2.0783547045e-05 7.1228156409e-01 2.4894587368e+03 
3.1358309620e-05 1.0000000000e+00 1.0784862639e+03 
4.2633272001e-05 6.7838176060e-01 2.2634497438e+03 
3.2954836136e-05 7.0808590758e-01 2.2357311455e+03 
4.6951579150e-05 6.7756907400e-01 2.2599328470e+03 
8.6240149283e-06 1.0000000000e+00 1.4737933250e+03 
1.5804976471e-05 7.7335046124e-01 2.3338442728e+03 
1.9900896280e-05 6.8316129876e-01 2.1544127692e+03 
1.7903054228e-05 7.2823229497e-01 2.2206158662e+03 
8.6558649486e-05 6.4878822239e-01 2.0910518496e+03 
6.5730414899e-05 6.5143646259e-01 2.1295811665e+03 
8.4977465688e-05 7.0712109488e-01 2.2312908500e+03 
1.6081809019e-05 7.1981863634e-01 2.3840079004e+03 
6.5879200450e-05 6.6422866164e-01 2.3505272234e+03 
6.8479901293e-05 6.8062588276e-01 2.2959831737e+03 
3.0811753294e-05 7.3996671554e-01 2.3572401355e+03 
5.9187334847e-05 6.5345747110e-01 2.4380625466e+03 
5.3169031726e-06 1.0000000000e+00 1.5276846385e+03 
4.3964545788e-05 6.5552290379e-01 2.1913903280e+03 
7.7970678043e-06 1.0000000000e+00 1.0360097339e+03 
6.4660510232e-05 6.7726776279e-01 2.2606112924e+03 
7.6309838683e-05 7.0043304272e-01 2.3245044642e+03 
2.3267927417e-05 7.1422296529e-01 2.2118064757e+03 
3.7399284113e-05 6.6224083572e-01 2.2117260566e+03 
9.8352154070e-05 6.2679072978e-01 2.4339869496e+03 
1.7433079316e-05 1.0000000000e+00 8.1898619683e+02 
4.7212193529e-06 7.2614259950e-01 2.5862524837e+03 
1.5918100310e-05 7.1455058700e-01 2.4149283197e+03 
3.8477435270e-05 6.7614546209e-01 2.2437156158e+03 
2.9287030207e-05 6.9345788243e-01 2.2984482580e+03 
2.0760362461e-05 7.1854555068e-01 2.2660239819e+03 
4.6394471479e-05 6.8296607810e-01 2.2586427920e+03 
2.3636032310e-05 7.2974638139e-01 2.2392073321e+03 
5.3442146527e-05 6.5916639321e-01 2.3196156282e+03 
6.4124312477e-06 7.6042960543e-01 2.1765334786e+03 
6.9404378267e-05 6.5013712030e-01 2.3694515138e+03 
