Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2730959219e-05 3.5255769463e-01 1.9901290475e+03 
1.7839605183e-04 3.8026631700e-01 2.4532754309e+03 
3.6722197562e-05 4.2952363443e-01 2.5406531003e+03 
1.4653739365e-05 3.0349191495e-01 2.1044866728e+03 
7.8850807004e-06 1.0000000000e+00 1.5452909247e+03 
3.5619523881e-05 4.2015381062e-01 2.4613089189e+03 
5.8476609180e-05 4.1884093181e-01 2.5151854996e+03 
3.1110875934e-05 5.3731556830e-01 1.7337012654e+03 
3.1841438015e-05 2.9679900195e-01 2.1614602432e+03 
1.0007159053e-05 2.9896535337e-01 2.1212178775e+03 
2.4435312709e-05 4.3480622852e-01 2.4755430624e+03 
1.0017695117e-05 3.6973094928e-01 2.2296726256e+03 
5.9619834026e-05 2.9472172590e-01 2.1564644770e+03 
5.0337998415e-05 3.9822029200e-01 2.4515359469e+03 
6.8920286455e-05 4.0674611301e-01 2.5647886943e+03 
5.1899474933e-05 2.9211401598e-01 2.2424055847e+03 
9.5478322786e-05 3.9465729540e-01 2.5816016075e+03 
2.0285250244e-05 4.3128341624e-01 2.3816886350e+03 
1.1253062722e-04 3.9200766208e-01 2.5515490214e+03 
3.1197827754e-05 4.1230901880e-01 1.8844358681e+03 
3.3453405457e-05 3.5814122358e-01 1.9831496095e+03 
1.1774276256e-05 3.0088025418e-01 2.0977275349e+03 
2.0982411235e-05 4.4907328698e-01 2.4700485567e+03 
6.4127534041e-06 4.8426008930e-01 2.4032128888e+03 
3.8808740293e-05 4.4087139025e-01 2.4947968431e+03 
3.2302980013e-05 5.1223075959e-01 1.7577717159e+03 
5.0766185682e-05 3.1027810375e-01 2.0896261928e+03 
3.9726398068e-05 3.8020099289e-01 1.9400760631e+03 
1.2100207905e-05 4.6935861548e-01 1.7690776977e+03 
4.0956519507e-05 4.1393729745e-01 2.4462305403e+03 
8.1121043765e-06 1.0000000000e+00 1.3185206377e+03 
