Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6317666334e-10 1.3139182766e+04 9.0639054447e-01 6.7000000000e-01 
3.4705655727e-10 1.4186113462e+04 1.2332629181e+00 6.7000000000e-01 
2.5846491606e-09 2.0000000000e+04 1.1962040118e+00 6.7000000000e-01 
5.6592749686e-10 2.0000000000e+04 2.6226303452e-01 6.7000000000e-01 
1.5417693047e-08 2.0000000000e+04 5.4019614925e-01 6.7000000000e-01 
2.9504220262e-09 1.6756916237e+04 1.0342817648e+00 6.7000000000e-01 
4.0517598505e-08 2.0000000000e+04 6.0630373361e-01 6.7000000000e-01 
2.5103271572e-09 1.2923654329e+04 7.6360929797e-01 6.7000000000e-01 
4.9471715423e-10 1.1853858770e+04 1.0511246614e+00 6.7000000000e-01 
1.0141586437e-09 2.0000000000e+04 6.3377410549e-01 6.7000000000e-01 
2.3499999999e-07 1.2428494609e+04 2.2079364707e-01 6.7000000000e-01 
6.2481902202e-11 1.3779020589e+04 6.8135765129e-01 6.7000000000e-01 
2.3499999999e-07 1.3755148491e+04 1.2051555896e+00 6.7000000000e-01 
2.1144838400e-09 1.2353049459e+04 4.0650465839e-01 6.7000000000e-01 
2.1587253869e-11 1.1905479353e+04 6.9815667589e-01 6.7000000000e-01 
1.3730092348e-08 1.3176173657e+04 9.1331930216e-01 6.7000000000e-01 
3.1350383827e-10 1.1739822750e+04 5.2927475677e-01 6.7000000000e-01 
8.8269097185e-12 1.1452433855e+04 6.8015908767e-01 6.7000000000e-01 
4.6064359655e-10 1.4831726467e+04 6.9774433665e-01 6.7000000000e-01 
5.7938068464e-10 1.2608691641e+04 3.4024582147e-01 6.7000000000e-01 
2.8472655136e-08 1.3397183098e+04 5.4703103642e-01 6.7000000000e-01 
1.4721394444e-10 1.1321309838e+04 1.0815093600e+00 6.7000000000e-01 
8.6782847073e-09 1.3421378579e+04 1.0862482966e+00 6.7000000000e-01 
2.3500000000e-07 1.2738341783e+04 5.1419094012e-01 6.7000000000e-01 
3.4655331427e-09 2.0000000000e+04 1.1444504608e+00 6.7000000000e-01 
9.6264971028e-11 1.6090451072e+04 1.3472568839e+00 6.7000000000e-01 
6.0410645724e-10 1.1534008668e+04 7.2474734733e-01 6.7000000000e-01 
2.3499999999e-07 1.4645317259e+04 1.3146750021e+00 6.7000000000e-01 
1.3252454850e-08 1.1263382301e+04 8.7757245846e-01 6.7000000000e-01 
8.1543460566e-09 1.4557687324e+04 4.9067555157e-01 6.7000000000e-01 
2.3499999999e-07 1.2174510627e+04 8.2011935771e-01 6.7000000000e-01 
1.5642645816e-08 1.2208630190e+04 8.0043760133e-01 6.7000000000e-01 
2.3500000000e-07 1.4676750552e+04 1.7270203802e-01 6.7000000000e-01 
5.3915604187e-10 1.3397036927e+04 2.4723171499e-01 6.7000000000e-01 
3.8435392300e-09 2.0000000000e+04 9.5716274817e-01 6.7000000000e-01 
2.8429888034e-09 1.1331996992e+04 1.4690055551e+00 6.7000000000e-01 
7.0881205717e-12 1.9322627128e+04 1.1251445791e+00 6.7000000000e-01 
2.1790489462e-12 1.1817958030e+04 1.0101210568e+00 6.7000000000e-01 
1.4212037243e-11 1.3058267287e+04 6.3211840763e-01 6.7000000000e-01 
2.3499999999e-07 1.3115722910e+04 3.9622976024e-01 6.7000000000e-01 
1.9061952136e-11 1.2386468263e+04 1.2413992109e+00 6.7000000000e-01 
3.3284471560e-08 1.3508936715e+04 2.7772775012e-01 6.7000000000e-01 
2.3500000000e-07 1.2666553244e+04 3.3666316405e-01 6.7000000000e-01 
1.3459755457e-09 1.2206816192e+04 6.4994814264e-01 6.7000000000e-01 
9.6682442256e-13 1.3523529604e+04 1.1164913124e+00 6.7000000000e-01 
2.0993023412e-10 1.7609149186e+04 9.9134925048e-01 6.7000000000e-01 
8.9956135306e-10 1.2440025091e+04 8.3697356280e-01 6.7000000000e-01 
2.9683766664e-09 2.0000000000e+04 4.9835872402e-01 6.7000000000e-01 
2.4869879026e-09 1.1696037153e+04 1.2716234969e+00 6.7000000000e-01 
4.6984613040e-11 1.1311852640e+04 9.6461059839e-01 6.7000000000e-01 
2.1486057730e-08 1.2260179043e+04 6.9620338854e-01 6.7000000000e-01 
1.2879798315e-09 1.1242593014e+04 9.7305135203e-01 6.7000000000e-01 
2.3499999999e-07 1.3820944643e+04 1.2719081551e+00 6.7000000000e-01 
1.8492200855e-10 1.3446071404e+04 1.0724997379e+00 6.7000000000e-01 
6.3724546411e-08 1.4020089737e+04 1.3092304778e+00 6.7000000000e-01 
2.3499999999e-07 1.3089984950e+04 8.2695982848e-01 6.7000000000e-01 
2.3499999999e-07 1.5687048158e+04 6.1634172400e-01 6.7000000000e-01 
7.1618012328e-10 1.7118334411e+04 4.5693811658e-01 6.7000000000e-01 
2.3500000000e-07 1.3565709515e+04 9.3902029209e-01 6.7000000000e-01 
5.5976062072e-10 1.6971033400e+04 1.2573008473e+00 6.7000000000e-01 
1.6721890513e-08 1.4568180669e+04 1.2514078709e+00 6.7000000000e-01 
2.3500000000e-07 1.3849840225e+04 4.9191970742e-01 6.7000000000e-01 
2.3499999999e-07 1.3202916768e+04 5.2405546767e-01 6.7000000000e-01 
2.6815188459e-08 1.4411859086e+04 9.6625529151e-01 6.7000000000e-01 
1.8654845463e-09 1.2567160148e+04 2.9320191179e-01 6.7000000000e-01 
1.8520319621e-08 1.3043991874e+04 6.2635002396e-01 6.7000000000e-01 
2.2052413698e-10 1.2257060181e+04 7.6054511862e-01 6.7000000000e-01 
9.4054973812e-08 1.2565021103e+04 1.2225820427e+00 6.7000000000e-01 
4.4071938064e-08 1.3046166888e+04 1.0263217578e+00 6.7000000000e-01 
3.4059000595e-10 1.3016303084e+04 7.1462282579e-01 6.7000000000e-01 
7.3312304571e-09 1.8298213170e+04 2.2260442216e-01 6.7000000000e-01 
9.5227499166e-08 1.2360014645e+04 8.8487390228e-01 6.7000000000e-01 
4.7691655916e-10 1.1971053489e+04 6.7917000653e-01 6.7000000000e-01 
1.3444534982e-08 2.0000000000e+04 1.2980013307e+00 6.7000000000e-01 
2.3016344155e-09 1.1527877005e+04 4.8043190948e-01 6.7000000000e-01 
6.7420832930e-11 1.3421835234e+04 9.7159678715e-01 6.7000000000e-01 
3.1335589794e-08 1.1555802421e+04 6.4817305749e-01 6.7000000000e-01 
1.8157873422e-08 1.1730393024e+04 2.6333222232e-01 6.7000000000e-01 
2.3499999999e-07 1.2683679704e+04 6.0616979750e-01 6.7000000000e-01 
3.1336555279e-08 1.1424854472e+04 1.5301301267e+00 6.7000000000e-01 
7.8978021933e-10 1.1690554717e+04 5.4729488944e-01 6.7000000000e-01 
2.3499999999e-07 1.1977004525e+04 3.2399408601e-01 6.7000000000e-01 
8.1081897130e-08 1.1787570382e+04 9.5728246528e-01 6.7000000000e-01 
2.0685501908e-10 1.1349619322e+04 1.4362054143e+00 6.7000000000e-01 
1.0535927512e-08 1.3231341446e+04 1.4440104205e+00 6.7000000000e-01 
1.0386861279e-07 1.1211363211e+04 1.3936141254e+00 6.7000000000e-01 
3.8814987982e-08 1.6796181462e+04 4.0275154286e-01 6.7000000000e-01 
7.9426056638e-09 1.3953892830e+04 1.0269027389e+00 6.7000000000e-01 
5.9705698640e-10 1.3639578814e+04 9.4565080423e-01 6.7000000000e-01 
1.9273468838e-09 2.0000000000e+04 1.1584829700e+00 6.7000000000e-01 
2.3500000000e-07 1.3946874599e+04 8.4777933519e-01 6.7000000000e-01 
1.8168258637e-09 1.1320302510e+04 7.5999395061e-01 6.7000000000e-01 
1.0341959850e-11 1.2351474659e+04 2.3144533599e-01 6.7000000000e-01 
3.0552811698e-09 1.2241702538e+04 8.7256308986e-01 6.7000000000e-01 
2.3499999999e-07 1.1657453913e+04 7.6474378150e-01 6.7000000000e-01 
1.7173035929e-09 2.0000000000e+04 8.4750226638e-01 6.7000000000e-01 
1.3839954065e-09 2.0000000000e+04 5.8801722102e-01 6.7000000000e-01 
2.3500000000e-07 1.8045436740e+04 1.3229440056e+00 6.7000000000e-01 
1.0557635755e-09 1.5982069559e+04 7.1559667711e-01 6.7000000000e-01 
1.6295241195e-09 1.3481846115e+04 9.8223794950e-01 6.7000000000e-01 
3.8125200968e-11 1.1551123446e+04 5.2867432831e-01 6.7000000000e-01 
