Radius [m]       Fe Area [frac]    Max Temp [k]    
6.8895882847e-05 6.2698939950e-01 2.4181813522e+03 
4.6050637074e-05 6.0609866800e-01 2.5801668119e+03 
2.6052614049e-05 6.0531489971e-01 2.2984819501e+03 
8.1096362150e-06 7.1287685756e-01 2.3652789659e+03 
4.5940547504e-05 1.0000000000e+00 4.2256142059e+02 
6.6459806482e-06 5.9810134327e-01 1.7524130839e+03 
4.2042968884e-06 1.0000000000e+00 1.1713984739e+03 
7.9828991555e-06 8.1327679692e-01 1.6632942027e+03 
7.6641104514e-05 5.8620586822e-01 2.5705374511e+03 
8.6628170940e-06 1.0000000000e+00 1.2702697206e+03 
4.8214159898e-05 6.2093358055e-01 2.4941951581e+03 
8.6094201120e-05 5.7809364149e-01 2.5738055693e+03 
3.6924117888e-05 5.9530529853e-01 2.2196948292e+03 
3.2066652541e-06 1.0000000000e+00 1.1338922765e+03 
1.7691196454e-05 6.7642050788e-01 2.2786366256e+03 
3.2773462856e-05 6.1367648220e-01 2.1138983296e+03 
5.1229884715e-06 7.1411579897e-01 2.4044596216e+03 
4.5723825919e-05 6.9537066092e-01 1.7819130320e+03 
1.1698203970e-05 1.0000000000e+00 1.5122315853e+03 
6.8753619112e-05 6.1925942997e-01 2.4481414466e+03 
3.6941961174e-05 6.6245765555e-01 1.9462476259e+03 
1.2383750967e-04 6.5256016721e-01 2.4190003795e+03 
1.9453076039e-05 6.4681045110e-01 1.8279003733e+03 
1.1188933846e-04 6.6582877654e-01 2.3474898373e+03 
8.9655575046e-05 6.0164617238e-01 2.5300789689e+03 
3.6397080940e-05 6.3151649953e-01 2.5559067526e+03 
1.2401426830e-05 6.9588509655e-01 2.3471959921e+03 
8.4469505039e-05 6.1582781150e-01 2.5113190589e+03 
2.8349758576e-05 5.5422681876e-01 2.0738695029e+03 
7.2366099098e-05 6.7161961013e-01 2.3364321573e+03 
6.3082770254e-05 5.9956248870e-01 2.5644291946e+03 
7.7001391254e-05 5.9072870482e-01 2.5623099799e+03 
5.0315289404e-05 6.5852591388e-01 2.4231753488e+03 
3.7870807000e-05 6.3909139547e-01 2.3657226543e+03 
5.4499318521e-05 6.3028838686e-01 2.4524320723e+03 
2.0608773707e-05 6.4546163919e-01 1.9229593350e+03 
1.2783699357e-04 6.3860907374e-01 2.3963256321e+03 
8.0166273134e-05 6.3771592070e-01 2.4311060056e+03 
2.3789350881e-05 6.0831477142e-01 2.0897630376e+03 
8.8168535424e-06 6.9876277428e-01 2.4441939290e+03 
9.5787526316e-05 6.0754977756e-01 2.4863785521e+03 
2.6608869147e-05 6.3336014242e-01 2.0359039876e+03 
2.1904313138e-05 7.0447683037e-01 2.3113488727e+03 
4.4004156553e-05 5.8202361522e-01 2.2581511694e+03 
1.3788141446e-05 6.7912668310e-01 1.7560972403e+03 
8.3780062861e-05 6.0090629986e-01 2.4619202594e+03 
6.6985117521e-05 6.0315239993e-01 2.4668086109e+03 
9.1224329621e-05 5.8539004818e-01 2.5557060716e+03 
1.0224016342e-04 1.0000000000e+00 3.0000000000e+02 
3.1335166801e-05 6.2391216127e-01 2.1186031829e+03 
1.0337773501e-04 5.6737605397e-01 2.5750741308e+03 
1.1076757975e-04 6.0568469073e-01 2.4622707977e+03 
1.9179022611e-05 1.0000000000e+00 9.7877794306e+02 
7.1093305648e-05 1.0000000000e+00 7.9007686724e+02 
1.5954905480e-04 6.6535988271e-01 1.9303790899e+03 
1.8153119261e-05 6.6771861389e-01 2.4988671268e+03 
5.1652192401e-05 6.6374437964e-01 2.3664312200e+03 
2.8606534319e-05 5.9731611595e-01 2.1193715022e+03 
1.3192115624e-05 7.0182049681e-01 2.3000525399e+03 
7.1125755928e-05 6.1579850315e-01 2.5259095535e+03 
4.1334996846e-05 6.2888089209e-01 2.1200096388e+03 
7.0479323883e-06 1.0000000000e+00 1.6311237151e+03 
4.8261354595e-05 5.8867352791e-01 2.2436751047e+03 
1.2573826249e-04 5.7679704629e-01 2.5404967407e+03 
7.0568966146e-06 7.1133825695e-01 2.3525127202e+03 
5.4766855335e-06 7.1324879690e-01 2.3704863403e+03 
4.6047561262e-05 7.0294162788e-01 2.3887079591e+03 
1.9968460652e-05 6.8658612906e-01 2.3412282766e+03 
3.9050468372e-05 5.9208195620e-01 2.2217044390e+03 
1.1128495072e-05 7.9545665252e-01 1.6758856711e+03 
1.0257561691e-05 7.1373400934e-01 2.4200923189e+03 
3.5247200482e-05 6.3205060752e-01 2.3310850671e+03 
7.4660543393e-06 6.8891477757e-01 2.2819741686e+03 
2.5358137588e-05 6.6485453901e-01 1.9371011335e+03 
1.5980038917e-05 6.0216111861e-01 2.2368713663e+03 
1.8994020077e-05 6.1027530144e-01 2.0205432993e+03 
7.2086723698e-05 1.0000000000e+00 3.0000000000e+02 
1.9503527245e-04 1.0000000000e+00 6.2075163711e+02 
1.1437164873e-04 5.6990978954e-01 2.5617746429e+03 
5.8708902689e-05 6.2394589757e-01 2.4505861526e+03 
1.6235738157e-05 1.0000000000e+00 1.1185382451e+03 
8.8067023224e-05 5.8708084497e-01 2.3447769083e+03 
9.2165672548e-05 5.8036646111e-01 2.5636470998e+03 
1.0240502891e-04 5.9701744441e-01 2.5265732789e+03 
3.5584417828e-05 6.7091130956e-01 2.3890745914e+03 
5.2456859378e-05 6.4532863468e-01 2.3743033688e+03 
7.6559791832e-05 6.2922913756e-01 2.4959189638e+03 
4.4653164397e-05 6.2805566368e-01 2.4707752862e+03 
2.6997986894e-05 5.9926121818e-01 2.1734333134e+03 
2.2481401278e-05 6.9152821717e-01 2.3359564240e+03 
6.7255684419e-05 6.0311232498e-01 2.3503252667e+03 
2.2969118065e-05 7.4721205256e-01 1.6979114406e+03 
8.3641910059e-06 6.8923644227e-01 2.6473019677e+03 
3.1059407678e-05 6.7268551279e-01 2.4225799606e+03 
3.9087701324e-06 1.0000000000e+00 9.7534495164e+02 
5.9023523393e-05 6.2805073253e-01 2.0001178188e+03 
8.8328048500e-05 5.9541425292e-01 2.5087764446e+03 
8.6091035166e-06 6.9792966909e-01 2.3029315788e+03 
8.1756535084e-05 5.8927255378e-01 2.4832932258e+03 
3.1496028872e-05 6.3605249363e-01 2.0857731487e+03 
3.4537218296e-05 6.2991957083e-01 1.9471822873e+03 
4.9765234785e-05 6.4091694022e-01 2.4771501088e+03 
7.7496285555e-05 5.8144898676e-01 2.3749998958e+03 
4.2751113880e-05 6.4469161703e-01 2.4646820801e+03 
7.9758505739e-05 5.7689444519e-01 2.3317387988e+03 
9.8919382333e-05 6.1350628517e-01 2.5017437107e+03 
5.5985347092e-05 6.0665293824e-01 2.1927610931e+03 
1.0271048591e-04 6.1249919166e-01 2.3976997422e+03 
4.5532052963e-05 6.2700230210e-01 2.5174754891e+03 
6.8845360158e-06 6.7570509638e-01 2.2702114907e+03 
7.7226036502e-06 6.8116040919e-01 2.6714604144e+03 
2.2283259580e-05 6.6513957774e-01 1.7949249051e+03 
2.3733694885e-05 7.8693270414e-01 1.6812011963e+03 
1.1161972858e-05 7.0709622705e-01 2.5694677754e+03 
9.4420145513e-06 7.1243360721e-01 2.3602880812e+03 
9.0296388172e-05 6.5062331364e-01 2.4343434329e+03 
1.9885164634e-05 6.3833294975e-01 1.9968823653e+03 
4.6165684677e-05 6.1074228161e-01 2.1853819648e+03 
2.1622185435e-05 6.6718157849e-01 2.4884019634e+03 
4.8405346296e-05 6.1641450156e-01 2.3581699098e+03 
3.3501917334e-05 6.7828863553e-01 1.8095827124e+03 
1.0880767472e-04 5.8063405948e-01 2.5155285948e+03 
2.9540271427e-05 7.0145004055e-01 1.7593009495e+03 
6.8693543597e-05 6.1090405253e-01 2.4322600563e+03 
3.8631200507e-05 6.0575625721e-01 2.1953631452e+03 
1.5595278211e-05 6.1214550404e-01 1.9798090943e+03 
9.0549151726e-05 5.8495230429e-01 2.4978405905e+03 
2.0514461991e-05 6.9102264519e-01 1.7956948077e+03 
9.7385242083e-05 5.9149346310e-01 2.4834244530e+03 
1.0357929657e-05 7.0477763058e-01 2.5839318484e+03 
6.0831752379e-06 7.1378264664e-01 2.3865958209e+03 
1.2334117051e-04 5.6154846187e-01 2.5679628399e+03 
3.6243695475e-05 6.2715769266e-01 2.2669400092e+03 
3.6596130316e-05 6.6557243687e-01 2.3601590820e+03 
4.4002890111e-05 6.5974897914e-01 2.3498814014e+03 
7.1998623300e-05 6.8831081610e-01 1.7644275077e+03 
2.7914201830e-05 7.2588363506e-01 1.7363652312e+03 
1.3538060293e-05 5.9061319302e-01 2.0652244168e+03 
9.4440288997e-05 6.0645618979e-01 2.4840045722e+03 
1.5392362359e-05 6.8516943525e-01 2.3246346304e+03 
3.7692003633e-05 6.6698616791e-01 2.3505040380e+03 
5.1943303958e-05 6.3738065875e-01 2.4541584014e+03 
2.1061013102e-05 5.8964773372e-01 2.0475015110e+03 
2.0338916403e-05 6.4724863695e-01 1.9589022088e+03 
1.1462839865e-05 7.1093078374e-01 2.4020616457e+03 
3.5808692869e-05 1.0000000000e+00 1.3964031858e+03 
4.6456837630e-05 6.4192148684e-01 2.4406578613e+03 
1.7310841499e-05 5.2089033959e-01 1.9565090782e+03 
2.2532078988e-05 6.5833586808e-01 1.9668589836e+03 
6.6109957938e-05 6.4485013919e-01 2.4828129567e+03 
9.3593882470e-05 5.9878283338e-01 2.3620595265e+03 
7.6785167200e-05 5.8945996305e-01 2.2399029251e+03 
1.8987358649e-05 6.1123560976e-01 1.9720142279e+03 
8.4398174845e-05 6.0382052259e-01 2.3995994111e+03 
5.8855966404e-05 6.2523102559e-01 2.5262506582e+03 
7.9480800885e-05 5.6251245963e-01 2.3110650367e+03 
2.6604760250e-05 6.6762320185e-01 2.3922491542e+03 
7.5382493451e-05 5.9602151703e-01 2.5052814139e+03 
3.3847207580e-05 1.0000000000e+00 1.6411799527e+03 
2.7641063869e-05 5.9323243447e-01 2.2210521232e+03 
4.2845425055e-05 5.8384929878e-01 2.2708006653e+03 
3.1967170446e-05 6.5360370041e-01 1.9827453724e+03 
1.1982288875e-05 7.0866810389e-01 2.5538726695e+03 
4.7828219358e-05 6.4403659590e-01 2.3769636396e+03 
8.9734550416e-05 6.0225235596e-01 2.5291037592e+03 
2.8839291649e-05 5.9684278884e-01 2.2099237139e+03 
4.6461975293e-05 6.6136228059e-01 1.9385741788e+03 
1.1260913002e-04 5.8059255913e-01 2.5361540255e+03 
1.2686529263e-04 5.9788560614e-01 2.4469919903e+03 
