Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5928933187e-05 7.4489866291e-01 2.3885402526e+03 
6.8778177956e-05 7.2225974952e-01 2.4210625816e+03 
4.3729186907e-05 6.7748000107e-01 2.2618203381e+03 
7.0990443788e-05 7.0406881977e-01 2.4993887625e+03 
3.5180917848e-05 6.8346751482e-01 2.2639576903e+03 
7.0763329870e-05 7.1161948793e-01 2.5217610913e+03 
2.6426897669e-05 7.5773223706e-01 2.3997185753e+03 
4.2468687180e-05 7.2342868065e-01 2.1739286006e+03 
2.0575776851e-05 7.4950471880e-01 2.5456355966e+03 
3.3563627703e-05 8.0219044493e-01 2.2588142546e+03 
8.8398099590e-05 6.9354270768e-01 2.5258292991e+03 
2.9041848897e-05 7.1854304903e-01 2.1826026664e+03 
6.6896929948e-06 1.0000000000e+00 1.4943188258e+03 
4.3382603852e-05 7.3414830136e-01 2.4805113159e+03 
7.2530034795e-06 1.0000000000e+00 1.5670256433e+03 
2.0715327046e-05 7.7047851083e-01 2.3853094891e+03 
1.2296459023e-05 8.0310363843e-01 2.3130282769e+03 
4.1265450972e-05 6.7904520742e-01 2.2871586589e+03 
2.5902817252e-06 1.0000000000e+00 1.3198170452e+03 
6.2983883297e-05 7.1592113330e-01 2.4147534847e+03 
8.1633824901e-06 7.9497377347e-01 1.8958501523e+03 
9.5500247326e-06 1.0000000000e+00 3.3848722919e+02 
4.8945149214e-05 7.6665573357e-01 2.3551367444e+03 
5.2232066572e-05 7.7480967713e-01 2.3531831543e+03 
7.0368511421e-05 7.0841073919e-01 2.4602653388e+03 
1.0884129551e-05 8.7066945760e-01 1.7193246767e+03 
9.2765173160e-05 7.0486710909e-01 2.5090429848e+03 
8.0396687603e-06 7.8072203034e-01 2.6214270240e+03 
7.1000948082e-05 7.0702023791e-01 2.4774992486e+03 
8.6416345047e-05 7.3907459881e-01 2.1399323024e+03 
2.9542763290e-05 8.5171198573e-01 1.7811531419e+03 
1.0584971127e-05 1.0000000000e+00 1.5540254114e+03 
1.9342880296e-05 7.8747137688e-01 1.9967773120e+03 
1.9344623769e-04 6.7488338871e-01 2.3447600506e+03 
1.1052456200e-04 6.9355877189e-01 2.5156196292e+03 
1.0123686597e-04 6.8793450954e-01 2.5368276407e+03 
1.6696364710e-05 7.7769818780e-01 2.3397828985e+03 
4.6336026617e-05 7.4841661693e-01 2.4654809178e+03 
5.6820450038e-06 7.8618435096e-01 2.5928479983e+03 
4.7956914089e-05 6.7324992434e-01 2.2733307134e+03 
6.1080519548e-05 7.3427820286e-01 2.3763685995e+03 
3.8282411615e-05 7.6251228337e-01 2.3687821059e+03 
9.1032741677e-05 7.1503079520e-01 2.4894504314e+03 
1.8590139789e-05 1.0000000000e+00 1.5682180090e+03 
4.2493828741e-05 7.4414845438e-01 2.3645846860e+03 
1.1252146005e-05 8.0293732059e-01 2.3323694736e+03 
3.0776042570e-05 7.2891706029e-01 2.1637647976e+03 
5.9975005302e-05 7.1310305263e-01 2.3871703056e+03 
1.0939196933e-05 7.9747069334e-01 2.3733831085e+03 
1.1940134790e-05 7.9918303458e-01 2.2416714932e+03 
