Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.8667827509e-08 1.4756734827e+04 4.1381551883e-01 4.2000000000e-01 
2.3499999999e-07 1.2232599266e+04 8.6641312095e-01 4.2000000000e-01 
2.3500000000e-07 1.3424809915e+04 3.9485907528e-01 4.2000000000e-01 
1.6428174791e-10 1.2611145764e+04 1.0847662907e+00 4.2000000000e-01 
1.5947614841e-09 1.1790560067e+04 1.1051580924e+00 4.2000000000e-01 
5.3162442451e-09 1.3568206407e+04 1.2026437697e+00 4.2000000000e-01 
2.3500000000e-07 1.1644077922e+04 3.4389252987e-01 4.2000000000e-01 
2.6790254614e-08 1.3947510871e+04 6.8750082917e-01 4.2000000000e-01 
3.0282886437e-10 1.1425831943e+04 6.2446087868e-01 4.2000000000e-01 
1.8070893822e-09 2.0000000000e+04 1.0488677474e+00 4.2000000000e-01 
5.6760985437e-09 1.1701158178e+04 6.4954265535e-01 4.2000000000e-01 
1.8813331641e-08 1.1647054598e+04 2.0493192981e-01 4.2000000000e-01 
8.9781426817e-09 1.3008575914e+04 9.4471075713e-01 4.2000000000e-01 
5.8286862288e-08 1.3047179610e+04 1.2814467363e+00 4.2000000000e-01 
8.3890691231e-08 2.0000000000e+04 6.1584706059e-01 4.2000000000e-01 
1.2584463682e-09 1.1325947990e+04 9.0877816110e-01 4.2000000000e-01 
2.6860599228e-09 1.3332015562e+04 7.7232372982e-01 4.2000000000e-01 
4.9961051925e-10 1.2472910704e+04 1.0414596821e+00 4.2000000000e-01 
5.1490920777e-08 1.3471381481e+04 9.5438770839e-01 4.2000000000e-01 
2.3500000000e-07 1.2857937358e+04 8.1696071357e-01 4.2000000000e-01 
2.0974823558e-09 1.3028142518e+04 6.8850298674e-01 4.2000000000e-01 
1.1174832657e-09 1.1952799643e+04 1.3092602996e+00 4.2000000000e-01 
5.5448430107e-08 1.2075332791e+04 1.2711605703e+00 4.2000000000e-01 
1.0657165960e-08 1.2806018798e+04 2.0829119081e-01 4.2000000000e-01 
2.3500000000e-07 1.1889682756e+04 8.7788583036e-01 4.2000000000e-01 
1.5566642295e-10 1.3867238088e+04 1.3058643745e+00 4.2000000000e-01 
5.7047021804e-11 1.3312780423e+04 1.3792266796e+00 4.2000000000e-01 
2.3499999999e-07 1.1461222300e+04 9.4950065028e-01 4.2000000000e-01 
1.0121589957e-09 1.8226423433e+04 9.6868915140e-02 4.2000000000e-01 
2.3500000000e-07 1.1383058809e+04 5.7054600169e-01 4.2000000000e-01 
1.7853636003e-09 1.3179079188e+04 2.9539420646e-01 4.2000000000e-01 
2.3500000000e-07 1.1340615155e+04 5.9750254113e-01 4.2000000000e-01 
1.1206090789e-12 1.1359129034e+04 7.9161777643e-01 4.2000000000e-01 
3.6664680978e-08 1.6702210064e+04 1.1039517278e+00 4.2000000000e-01 
7.1640750762e-08 1.3044583081e+04 1.3150831559e+00 4.2000000000e-01 
2.6440840677e-10 1.5649575366e+04 7.5826147798e-01 4.2000000000e-01 
5.4366586330e-09 1.7368331266e+04 3.0345698776e-01 4.2000000000e-01 
3.3276375189e-08 1.3966635511e+04 3.4334809640e-01 4.2000000000e-01 
1.6606340552e-10 1.6742353518e+04 4.2167370894e-01 4.2000000000e-01 
2.2044142404e-07 1.1903012139e+04 5.1492013194e-01 4.2000000000e-01 
7.4511158912e-09 1.2222117186e+04 9.8272020129e-01 4.2000000000e-01 
2.9358819452e-09 1.5780226275e+04 3.7471150257e-01 4.2000000000e-01 
2.0109583528e-10 1.2877571071e+04 3.3868694944e-01 4.2000000000e-01 
2.3499999999e-07 1.1907613037e+04 3.8607944001e-01 4.2000000000e-01 
1.0278503955e-09 1.6534889050e+04 4.5404374960e-01 4.2000000000e-01 
7.4992850582e-10 1.3917289479e+04 1.0163890620e+00 4.2000000000e-01 
1.8371431062e-10 1.6090924722e+04 1.0597954297e+00 4.2000000000e-01 
1.5542992575e-09 1.1328042328e+04 1.2653792241e+00 4.2000000000e-01 
4.9104326965e-09 1.3291486865e+04 1.6326818066e-01 4.2000000000e-01 
2.6945142524e-08 1.6112393322e+04 5.4450738993e-01 4.2000000000e-01 
1.3732360943e-08 1.3072945203e+04 6.5974013151e-01 4.2000000000e-01 
2.3500000000e-07 1.1703516593e+04 8.7093004058e-01 4.2000000000e-01 
1.7693094063e-09 1.6515272904e+04 4.5838697404e-01 4.2000000000e-01 
6.7847402564e-09 1.1407944633e+04 9.1007904103e-01 4.2000000000e-01 
1.7159713935e-08 1.2397248849e+04 5.4243290801e-01 4.2000000000e-01 
2.5703645336e-08 1.5076734832e+04 6.7607213794e-01 4.2000000000e-01 
2.1921216929e-09 2.0000000000e+04 1.4310059115e+00 4.2000000000e-01 
6.3136710438e-08 1.1533275848e+04 8.7972300943e-01 4.2000000000e-01 
2.0591153166e-09 1.1657779925e+04 6.1476350659e-01 4.2000000000e-01 
2.3500000000e-07 1.4238518533e+04 6.2283704708e-01 4.2000000000e-01 
1.4746235556e-09 1.1455958324e+04 6.6220054534e-01 4.2000000000e-01 
6.0538226698e-10 1.2738606799e+04 6.4279858203e-01 4.2000000000e-01 
1.0734233592e-08 1.3393114515e+04 4.3750666893e-01 4.2000000000e-01 
1.2894292975e-11 1.2150913916e+04 4.2597735471e-01 4.2000000000e-01 
3.2932844242e-10 1.2763252725e+04 7.9733842480e-01 4.2000000000e-01 
3.0997543112e-10 1.1268704172e+04 2.0350557191e-01 4.2000000000e-01 
2.7835524250e-08 1.7043031370e+04 9.3288508335e-01 4.2000000000e-01 
1.1730017780e-09 1.6945671843e+04 1.3488307553e+00 4.2000000000e-01 
3.6476790751e-09 1.5149400551e+04 1.1535578055e+00 4.2000000000e-01 
8.3022235906e-08 1.3327037168e+04 9.6175171676e-01 4.2000000000e-01 
2.6435450381e-08 1.1277234868e+04 9.4034572160e-02 4.2000000000e-01 
1.8934448022e-07 1.1414408909e+04 8.4914035186e-01 4.2000000000e-01 
1.9320236533e-09 1.3947770553e+04 1.2543863408e+00 4.2000000000e-01 
9.5211627682e-10 1.1214365817e+04 6.5913449710e-01 4.2000000000e-01 
6.5696533306e-09 1.6661863895e+04 1.3286646330e+00 4.2000000000e-01 
4.2738842197e-10 1.1448337071e+04 1.4373658599e+00 4.2000000000e-01 
2.3500000000e-07 1.1473170593e+04 1.2930368977e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2599244065e+00 4.2000000000e-01 
1.4753638182e-09 1.7107480450e+04 1.4346849272e+00 4.2000000000e-01 
2.3499999999e-07 1.2144631281e+04 3.6397327671e-01 4.2000000000e-01 
2.3629797526e-08 1.2056844597e+04 4.7381796973e-01 4.2000000000e-01 
2.3500000000e-07 1.4000834751e+04 5.0746868915e-01 4.2000000000e-01 
2.3499999999e-07 1.8435250460e+04 3.8402659323e-01 4.2000000000e-01 
4.5518235809e-09 1.3244622052e+04 3.4526877264e-01 4.2000000000e-01 
2.4638588842e-08 1.1781027010e+04 5.9177515688e-01 4.2000000000e-01 
1.5633216902e-09 1.7240746427e+04 6.0557817229e-01 4.2000000000e-01 
1.2459334217e-10 1.2790380498e+04 5.9379135904e-01 4.2000000000e-01 
7.4415813639e-10 2.0000000000e+04 6.4102004343e-02 4.2000000000e-01 
2.9309219801e-09 2.0000000000e+04 4.9234508543e-01 4.2000000000e-01 
2.3500000000e-07 1.3101409038e+04 1.2437631559e+00 4.2000000000e-01 
2.8241538892e-10 1.1465315458e+04 9.0523544692e-01 4.2000000000e-01 
2.3499999999e-07 1.1988583795e+04 4.7695357131e-01 4.2000000000e-01 
7.8751540171e-10 1.1938358867e+04 4.1926584368e-01 4.2000000000e-01 
9.1057360509e-10 1.3871574490e+04 1.2877554691e+00 4.2000000000e-01 
4.6197522330e-11 1.1626395269e+04 6.8337869658e-01 4.2000000000e-01 
4.9904756735e-08 1.3743554530e+04 6.2010637795e-01 4.2000000000e-01 
2.3499999999e-07 1.4241775040e+04 1.2311429787e+00 4.2000000000e-01 
2.3500000000e-07 1.9360711131e+04 5.0964161993e-01 4.2000000000e-01 
7.8096888870e-09 1.6191476112e+04 6.5559315685e-01 4.2000000000e-01 
1.1412373151e-08 1.5523580833e+04 9.2379343307e-01 4.2000000000e-01 
6.4619945519e-10 1.1945898634e+04 5.5866469668e-01 4.2000000000e-01 
2.3499999999e-07 1.1287908628e+04 1.3026572321e+00 4.2000000000e-01 
8.7630058926e-09 1.5249630615e+04 1.5200492363e-01 4.2000000000e-01 
8.5583272877e-11 1.1463501127e+04 1.0256996923e+00 4.2000000000e-01 
2.3500000000e-07 1.2049298940e+04 5.8474299178e-01 4.2000000000e-01 
2.6554058217e-12 1.3938153297e+04 1.1043004718e+00 4.2000000000e-01 
1.2977922910e-08 1.2100903725e+04 8.5658705257e-01 4.2000000000e-01 
2.3499999999e-07 1.2194201155e+04 8.2464555517e-01 4.2000000000e-01 
1.7803459090e-07 1.1259490822e+04 1.4317839831e+00 4.2000000000e-01 
1.7000996621e-10 1.2086705488e+04 8.6116688662e-01 4.2000000000e-01 
1.5671851355e-07 1.2633597310e+04 1.0876158600e+00 4.2000000000e-01 
2.3499999999e-07 1.2590706514e+04 1.2216352497e+00 4.2000000000e-01 
5.5381402456e-09 1.1703065008e+04 2.9842142429e-01 4.2000000000e-01 
2.4690586100e-08 1.3226935886e+04 5.5854135348e-01 4.2000000000e-01 
2.1679901386e-12 1.8747658089e+04 9.6165985793e-01 4.2000000000e-01 
1.2446295351e-10 1.2731407723e+04 3.9801126527e-01 4.2000000000e-01 
1.4983888148e-09 1.2503331664e+04 1.2759494511e+00 4.2000000000e-01 
8.3679462494e-10 1.2030212729e+04 5.0924552296e-01 4.2000000000e-01 
1.5616496323e-08 1.1699593913e+04 1.0296567313e+00 4.2000000000e-01 
6.1836423130e-09 1.1383653892e+04 1.1032347200e+00 4.2000000000e-01 
1.6557883545e-09 1.2958690365e+04 3.1561987346e-01 4.2000000000e-01 
7.8427177270e-08 2.0000000000e+04 3.0446974880e-01 4.2000000000e-01 
2.3500000000e-07 1.1531482335e+04 6.7295232271e-01 4.2000000000e-01 
6.8960253429e-09 1.1268818110e+04 1.4083553103e+00 4.2000000000e-01 
2.9464171288e-09 1.2430262788e+04 1.1972322381e+00 4.2000000000e-01 
3.3322841577e-10 1.1494112803e+04 5.3284512219e-01 4.2000000000e-01 
