Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.9818104816e-08 1.6413616235e+04 8.5962339427e-01 4.7000000000e-01 
8.2774467666e-08 1.1880138797e+04 9.7182041901e-01 4.7000000000e-01 
1.3878826921e-09 1.4850370331e+04 7.4147191565e-01 4.7000000000e-01 
2.8786184855e-10 1.2305605293e+04 1.5411057175e-01 4.7000000000e-01 
1.5874958316e-07 1.1707137237e+04 1.0051224692e+00 4.7000000000e-01 
1.9940702648e-10 1.3401753200e+04 7.1323373017e-01 4.7000000000e-01 
1.6440977910e-09 2.0000000000e+04 5.7307801118e-01 4.7000000000e-01 
6.6808799641e-08 1.1520577376e+04 4.4455782780e-01 4.7000000000e-01 
3.2937604771e-09 2.0000000000e+04 7.6804844418e-01 4.7000000000e-01 
6.9603926163e-08 1.3811264476e+04 3.8115953432e-01 4.7000000000e-01 
9.3300038554e-09 2.0000000000e+04 1.2639277585e+00 4.7000000000e-01 
2.3500000000e-07 1.2605296319e+04 1.1354270380e-01 4.7000000000e-01 
6.6962977914e-08 1.2404622453e+04 7.5314726846e-01 4.7000000000e-01 
2.1839938944e-10 1.7133966086e+04 1.1332184123e+00 4.7000000000e-01 
1.1582140189e-10 1.6435542704e+04 1.6741617967e-01 4.7000000000e-01 
2.3500000000e-07 1.4086639203e+04 5.7742192347e-01 4.7000000000e-01 
1.0644391275e-07 1.6787225899e+04 4.3628426439e-01 4.7000000000e-01 
1.2908612110e-09 1.9607167353e+04 6.7905549339e-01 4.7000000000e-01 
1.0711024202e-11 1.1767159018e+04 4.7181784530e-01 4.7000000000e-01 
8.0951194177e-12 1.3654618983e+04 5.5483069397e-01 4.7000000000e-01 
1.2599656236e-12 1.1807520917e+04 7.4176427146e-01 4.7000000000e-01 
6.5807208409e-10 1.4489763389e+04 3.5986340250e-01 4.7000000000e-01 
2.2253656476e-09 2.0000000000e+04 3.9890435650e-01 4.7000000000e-01 
7.4637276640e-11 1.3917997821e+04 4.2950328745e-01 4.7000000000e-01 
7.1862760911e-09 1.1941930008e+04 8.3910996474e-01 4.7000000000e-01 
7.1770770259e-09 1.2388455993e+04 1.0750108892e+00 4.7000000000e-01 
2.3499999999e-07 1.1390194211e+04 2.3532259405e-01 4.7000000000e-01 
3.2037271706e-09 1.3916250389e+04 5.0005461801e-01 4.7000000000e-01 
5.5896137919e-09 1.5393281545e+04 2.4502789184e-01 4.7000000000e-01 
2.7349603526e-09 1.3422471600e+04 8.6436550570e-01 4.7000000000e-01 
2.3500000000e-07 1.1705271752e+04 4.9887909496e-01 4.7000000000e-01 
5.8882669019e-09 1.2175611164e+04 1.0704125754e+00 4.7000000000e-01 
7.5096243214e-08 1.8963031234e+04 1.0404417009e+00 4.7000000000e-01 
2.1001646750e-11 1.1559282465e+04 6.7958783410e-01 4.7000000000e-01 
1.5064143388e-08 1.2016507884e+04 1.0233289121e+00 4.7000000000e-01 
1.4314070494e-10 1.2112969801e+04 9.1692332455e-01 4.7000000000e-01 
7.2921116979e-12 1.3607374123e+04 8.8717668623e-01 4.7000000000e-01 
5.4504441304e-08 1.6818945443e+04 7.5232481423e-01 4.7000000000e-01 
1.4381205696e-08 1.2073525979e+04 1.3392412007e+00 4.7000000000e-01 
2.3500000000e-07 1.1958272870e+04 5.6683979837e-01 4.7000000000e-01 
1.3559577101e-09 1.1498104920e+04 1.3743052077e+00 4.7000000000e-01 
1.4664933160e-10 1.1222532019e+04 9.1587259414e-01 4.7000000000e-01 
4.1606235275e-10 1.1663039501e+04 1.3414482685e+00 4.7000000000e-01 
7.6924591286e-10 2.0000000000e+04 1.0144799826e+00 4.7000000000e-01 
3.5153308005e-09 1.5069086750e+04 7.7592720367e-01 4.7000000000e-01 
3.4597033916e-08 1.2522854197e+04 1.1603766729e+00 4.7000000000e-01 
7.0503786639e-09 1.1240595646e+04 7.6869404003e-01 4.7000000000e-01 
2.7799702301e-09 2.0000000000e+04 9.9154584097e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.4531170239e-01 4.7000000000e-01 
1.7296544095e-09 1.3153200638e+04 8.1721492309e-01 4.7000000000e-01 
2.6151539019e-10 1.1963214893e+04 1.0897651816e+00 4.7000000000e-01 
1.3994605938e-07 1.2110116946e+04 9.4063721103e-01 4.7000000000e-01 
2.3499999999e-07 1.2204229463e+04 7.2779338292e-01 4.7000000000e-01 
7.8745334877e-11 1.1924403280e+04 3.9257962831e-01 4.7000000000e-01 
5.1262571794e-08 1.4808564203e+04 9.2963273191e-01 4.7000000000e-01 
1.3692761143e-08 1.2340116758e+04 8.8372640483e-01 4.7000000000e-01 
1.4887888145e-07 1.1629421444e+04 1.0239825758e+00 4.7000000000e-01 
6.8608503383e-10 1.1204038451e+04 7.8614891643e-01 4.7000000000e-01 
2.9138852017e-10 1.5094313065e+04 4.9764598880e-01 4.7000000000e-01 
3.4662767927e-08 1.6385765585e+04 8.5291409776e-01 4.7000000000e-01 
2.9356594723e-08 1.1465137336e+04 8.9803375378e-01 4.7000000000e-01 
2.3499999999e-07 1.3623960232e+04 5.8173832951e-01 4.7000000000e-01 
2.0832715866e-09 1.1950256607e+04 7.7536309429e-01 4.7000000000e-01 
2.8084613882e-08 1.2752874394e+04 7.9566403110e-01 4.7000000000e-01 
5.1301808968e-10 1.6229833975e+04 9.9965198915e-01 4.7000000000e-01 
5.9738834059e-09 1.4991223848e+04 6.8813439277e-01 4.7000000000e-01 
1.6639421360e-09 1.3513637671e+04 1.0309483404e+00 4.7000000000e-01 
7.0963818254e-08 1.1992449160e+04 6.6793380245e-02 4.7000000000e-01 
2.3500000000e-07 1.2127962417e+04 5.2866302234e-01 4.7000000000e-01 
5.8144536775e-10 1.1595826449e+04 6.9484324044e-01 4.7000000000e-01 
8.8318224113e-11 1.1433822558e+04 1.2930096347e+00 4.7000000000e-01 
5.1810959211e-08 1.1869955200e+04 6.5592476427e-01 4.7000000000e-01 
7.2671619187e-09 2.0000000000e+04 9.7645827119e-01 4.7000000000e-01 
3.3036514353e-10 1.1968897210e+04 2.7249042144e-01 4.7000000000e-01 
1.4819299040e-10 2.0000000000e+04 6.1191812289e-01 4.7000000000e-01 
2.1126809895e-07 1.1485111639e+04 1.0868286870e+00 4.7000000000e-01 
2.3500000000e-07 1.4409602676e+04 2.7383335654e-01 4.7000000000e-01 
5.4778502116e-08 1.6396306889e+04 4.9420064091e-01 4.7000000000e-01 
1.0562745641e-10 1.5587749968e+04 9.4934245432e-01 4.7000000000e-01 
5.3119907623e-08 1.1539259732e+04 9.3048015781e-01 4.7000000000e-01 
1.1764481079e-09 1.5224790627e+04 8.0881524878e-01 4.7000000000e-01 
4.1018100447e-09 1.1364084724e+04 1.1283310901e+00 4.7000000000e-01 
7.1596858284e-11 1.2751367268e+04 4.7735022436e-01 4.7000000000e-01 
3.2203126757e-11 1.6461042384e+04 7.1614984835e-01 4.7000000000e-01 
2.6594435725e-09 1.3501140874e+04 1.1701622855e+00 4.7000000000e-01 
2.3499999999e-07 1.3150391391e+04 6.0683000907e-01 4.7000000000e-01 
1.4665976841e-10 1.6764301707e+04 2.4840405928e-01 4.7000000000e-01 
1.5134459776e-07 1.2208935007e+04 7.2912552419e-01 4.7000000000e-01 
5.8708473160e-08 1.3855706697e+04 3.2165264155e-01 4.7000000000e-01 
2.8167577314e-10 1.3346688194e+04 1.1278680962e+00 4.7000000000e-01 
9.5107058012e-10 1.1789000918e+04 1.4668155069e+00 4.7000000000e-01 
2.3500000000e-07 1.7943344354e+04 8.2471411273e-01 4.7000000000e-01 
2.1334469241e-09 1.2234927353e+04 1.0306693445e+00 4.7000000000e-01 
4.0558523480e-11 1.2903844290e+04 5.4483444193e-01 4.7000000000e-01 
2.3500000000e-07 1.5621949464e+04 9.5899602557e-01 4.7000000000e-01 
1.3988781457e-10 1.2116715670e+04 5.8756688023e-01 4.7000000000e-01 
2.0580943047e-08 1.3364714608e+04 3.4333110398e-01 4.7000000000e-01 
3.7659496263e-09 1.6377374179e+04 2.8925230097e-01 4.7000000000e-01 
4.4935685730e-08 1.3131994768e+04 3.4311006466e-01 4.7000000000e-01 
9.7586540537e-13 1.4874083479e+04 4.1628662245e-01 4.7000000000e-01 
1.4064082352e-11 1.4032373851e+04 1.8467280655e-01 4.7000000000e-01 
2.3499999999e-07 1.2341235281e+04 1.4870223782e+00 4.7000000000e-01 
3.6668909752e-09 1.3935024859e+04 1.3461256579e+00 4.7000000000e-01 
1.0940741505e-10 1.1874271780e+04 1.4432569662e-01 4.7000000000e-01 
2.6401868394e-10 1.1815171204e+04 3.2149413870e-01 4.7000000000e-01 
2.3500000000e-07 1.2246141905e+04 4.5241488776e-01 4.7000000000e-01 
2.6740422112e-09 1.1249370584e+04 1.0810545291e+00 4.7000000000e-01 
1.5786532843e-08 1.1242232823e+04 1.2935560340e+00 4.7000000000e-01 
2.2707402233e-11 1.6530599926e+04 4.9212846981e-01 4.7000000000e-01 
1.5307475510e-09 1.2743151213e+04 3.0558292464e-01 4.7000000000e-01 
2.0625410086e-11 1.5081995297e+04 7.4890077610e-01 4.7000000000e-01 
2.1411947900e-08 1.3301592011e+04 3.6541462573e-01 4.7000000000e-01 
4.7528159869e-08 1.1334655206e+04 1.1265771672e+00 4.7000000000e-01 
2.9199627246e-09 1.3737302521e+04 4.5127869732e-01 4.7000000000e-01 
8.7776727153e-10 1.1537695016e+04 1.4810318392e+00 4.7000000000e-01 
9.4867430405e-11 1.1563346804e+04 1.3898323324e+00 4.7000000000e-01 
6.4380980148e-08 1.1580425288e+04 7.9060578117e-01 4.7000000000e-01 
5.5154691628e-11 1.2370644645e+04 9.0928239742e-01 4.7000000000e-01 
5.8827329157e-09 2.0000000000e+04 1.1382551871e+00 4.7000000000e-01 
1.1169107416e-09 1.1515263732e+04 6.9952331719e-01 4.7000000000e-01 
1.5067352533e-11 1.6092859161e+04 1.1400563537e+00 4.7000000000e-01 
3.2705428477e-09 1.4146588593e+04 5.5629693305e-01 4.7000000000e-01 
5.1412232572e-08 1.2305498318e+04 4.6677037612e-01 4.7000000000e-01 
1.2136845515e-09 1.2598178832e+04 7.7534138158e-01 4.7000000000e-01 
2.3499999999e-07 1.1767121036e+04 1.2303982746e+00 4.7000000000e-01 
1.4163733079e-08 1.1583522019e+04 3.8693152070e-01 4.7000000000e-01 
1.0330263190e-10 1.1221264340e+04 4.9139886810e-01 4.7000000000e-01 
1.9750862495e-08 1.1964150199e+04 8.1007820897e-01 4.7000000000e-01 
4.5956273871e-11 1.5203036897e+04 8.0490780537e-01 4.7000000000e-01 
1.5557796584e-10 1.1370725872e+04 6.1167066553e-01 4.7000000000e-01 
2.3499999999e-07 1.4833330828e+04 1.1527815790e+00 4.7000000000e-01 
2.3500000000e-07 1.5752513669e+04 3.9113468320e-01 4.7000000000e-01 
2.5307610122e-10 1.3901640575e+04 8.9643080765e-01 4.7000000000e-01 
2.0793533115e-07 1.2089521742e+04 6.8814833796e-01 4.7000000000e-01 
2.3091312319e-09 1.2470070065e+04 5.4435887020e-01 4.7000000000e-01 
6.7137742503e-12 1.1644827286e+04 5.2476943458e-01 4.7000000000e-01 
5.8586375306e-11 1.6330472228e+04 7.9513763997e-01 4.7000000000e-01 
3.2153503449e-09 1.1417006752e+04 4.8578595296e-01 4.7000000000e-01 
2.7661500391e-08 1.3164820077e+04 5.0393269976e-01 4.7000000000e-01 
3.6390824653e-08 1.2447567482e+04 1.4774869098e+00 4.7000000000e-01 
2.3499999999e-07 1.1899226450e+04 5.9196210636e-01 4.7000000000e-01 
1.8796418655e-08 2.0000000000e+04 9.0366276526e-01 4.7000000000e-01 
1.0389652461e-08 1.2303737862e+04 1.1062537141e+00 4.7000000000e-01 
1.0051355773e-11 1.2085624776e+04 1.1399242557e+00 4.7000000000e-01 
9.0878860673e-11 1.2045010389e+04 2.2939737269e-01 4.7000000000e-01 
5.3261994534e-08 1.6964500846e+04 6.4043760519e-01 4.7000000000e-01 
9.2738002368e-10 1.2154515156e+04 9.0617841994e-01 4.7000000000e-01 
6.2417365996e-10 1.8294530277e+04 1.5182086811e+00 4.7000000000e-01 
2.3500000000e-07 1.5305308445e+04 1.6669986614e-01 4.7000000000e-01 
5.8503815152e-08 1.2025350313e+04 1.9898332607e-01 4.7000000000e-01 
2.3500000000e-07 1.1673993146e+04 1.4700939955e-01 4.7000000000e-01 
2.3500000000e-07 1.2563789312e+04 5.4619950081e-01 4.7000000000e-01 
6.6834792961e-09 1.3613808083e+04 7.6168394251e-01 4.7000000000e-01 
3.8735299558e-11 1.3504658480e+04 6.8134759833e-01 4.7000000000e-01 
2.1813680226e-10 1.2535085270e+04 1.1580415433e+00 4.7000000000e-01 
2.3499999999e-07 1.9746592348e+04 8.9874928230e-01 4.7000000000e-01 
1.6820345379e-09 1.2425934151e+04 1.0606560605e+00 4.7000000000e-01 
5.2388798173e-08 1.2120361732e+04 4.0232204944e-02 4.7000000000e-01 
1.0087747798e-08 2.0000000000e+04 1.2161393350e+00 4.7000000000e-01 
5.6148547977e-09 1.3347364144e+04 7.7493569134e-01 4.7000000000e-01 
3.2766828551e-12 1.1554939982e+04 6.5392711553e-01 4.7000000000e-01 
5.9660355026e-08 1.9972271988e+04 8.0413539704e-01 4.7000000000e-01 
1.0088381026e-10 2.0000000000e+04 6.5136158019e-01 4.7000000000e-01 
6.4651823976e-09 1.3424051077e+04 8.8515681991e-01 4.7000000000e-01 
2.3654943629e-11 1.5995379260e+04 8.6463210277e-01 4.7000000000e-01 
2.7578744982e-09 1.2765844263e+04 6.4517735310e-01 4.7000000000e-01 
3.7237528742e-10 1.1836019169e+04 9.9729339348e-01 4.7000000000e-01 
9.3717490218e-08 1.9456389031e+04 9.2034595216e-01 4.7000000000e-01 
2.3499999999e-07 1.5053000008e+04 1.3936245250e+00 4.7000000000e-01 
2.3500000000e-07 1.5575093672e+04 4.4945368071e-01 4.7000000000e-01 
