Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5025987840e-06 1.0000000000e+00 1.2226666527e+03 
2.3246300781e-05 4.8763279154e-01 2.3244787436e+03 
4.7209601380e-06 5.8146528132e-01 2.3794505791e+03 
1.5187733616e-05 4.4652140685e-01 2.0412304424e+03 
6.5844752722e-05 4.0914649013e-01 2.3345474795e+03 
6.8364742158e-05 3.9960189412e-01 2.2441755600e+03 
1.2281270572e-04 3.4401115815e-01 2.5390574809e+03 
3.3352506494e-05 4.6165222058e-01 2.3606595261e+03 
2.2202302882e-05 4.8064184771e-01 2.3954126904e+03 
4.3994454716e-05 4.6435154691e-01 2.3334971675e+03 
1.1817051154e-04 3.5455602414e-01 2.5262180560e+03 
6.5062672786e-05 3.9382139711e-01 2.1987765097e+03 
1.3801209140e-05 5.4493831630e-01 2.4342639847e+03 
8.9409983064e-06 1.0000000000e+00 1.5567370037e+03 
8.3996735941e-05 4.1365147943e-01 2.3359511565e+03 
1.8154122907e-05 5.9206972134e-01 1.7651002813e+03 
6.2854175134e-06 1.0000000000e+00 1.5198325305e+03 
2.1850231935e-05 4.8901225493e-01 2.4564699170e+03 
8.7242833678e-05 4.8472273404e-01 1.9231484007e+03 
1.1258965714e-04 3.6114569975e-01 2.5211957071e+03 
3.5889178126e-05 1.0000000000e+00 1.4601135773e+03 
1.7650274241e-05 7.3224021606e-01 1.6751320966e+03 
2.4208388767e-05 1.0000000000e+00 1.4154912367e+03 
9.2855126931e-06 5.9032261507e-01 2.2803815751e+03 
2.8977036880e-05 4.9155655303e-01 2.3425250047e+03 
1.0277956666e-04 4.3474076195e-01 2.3570979908e+03 
6.8479663007e-05 3.6281859158e-01 2.2854822040e+03 
8.3952431947e-06 5.8973168099e-01 2.3283655996e+03 
6.5082291474e-06 5.1324738054e-01 2.6482656943e+03 
4.0972178035e-05 4.3801952511e-01 2.2874985851e+03 
2.1815177208e-05 6.5293881080e-01 1.7114775250e+03 
1.1624699867e-04 3.8698331538e-01 2.4551169471e+03 
1.1140520994e-04 3.7215610377e-01 2.5057586054e+03 
1.5157258811e-05 5.3130330770e-01 1.8428076637e+03 
4.7604774284e-05 4.5699108136e-01 2.4206014909e+03 
7.1130765535e-05 4.2189929945e-01 2.3699608967e+03 
1.3954639643e-04 3.8206637070e-01 2.4398422751e+03 
3.1848340178e-05 4.6541232355e-01 1.9494995604e+03 
1.9749425767e-05 5.0445370186e-01 2.3067250472e+03 
2.5975451762e-05 4.9228313076e-01 2.4231929055e+03 
9.7653210233e-05 3.9314243146e-01 2.3882095769e+03 
7.0796314660e-05 3.9265568201e-01 2.5221956734e+03 
4.6106572872e-05 3.8780655423e-01 2.2041471411e+03 
6.9336920670e-05 4.1470043796e-01 2.4136546082e+03 
2.4306577023e-05 5.2562367553e-01 2.2844650508e+03 
2.9464912401e-05 4.8092953113e-01 2.3704800848e+03 
4.2020985657e-05 4.2233107697e-01 2.1922667835e+03 
8.2553093022e-05 3.7197602380e-01 2.4934553531e+03 
1.0659391394e-04 3.6340705542e-01 2.5243613565e+03 
3.0345364627e-05 4.3866781369e-01 2.0111298417e+03 
1.4441726270e-05 1.0000000000e+00 1.3034141432e+03 
8.9288359004e-05 3.8307373077e-01 2.4520668216e+03 
7.9983888357e-06 5.8499722596e-01 2.3650177272e+03 
2.5190813957e-05 4.1820652250e-01 2.0748026794e+03 
5.9071170803e-06 5.8941899051e-01 2.2721704757e+03 
1.6201517121e-04 3.7926881206e-01 2.4382989340e+03 
5.1678103526e-05 4.0031883227e-01 2.5434500250e+03 
2.2368754948e-05 4.6949361674e-01 2.4783850161e+03 
1.6966763045e-05 4.5328545407e-01 2.0404560493e+03 
1.0993583470e-04 3.8811094936e-01 2.4121871445e+03 
2.5990761228e-05 5.0461037634e-01 2.3146764337e+03 
5.8162045647e-05 4.4285507071e-01 1.9975032688e+03 
1.4831064421e-05 4.9829777967e-01 1.9012877205e+03 
1.1372111298e-05 4.5279499305e-01 2.0592907460e+03 
4.9838220596e-05 4.2507116955e-01 2.1260386631e+03 
8.2066143929e-05 3.8510434728e-01 2.5190093676e+03 
1.1895555150e-05 5.3740015232e-01 2.2956448632e+03 
1.0265798684e-04 3.7814345934e-01 2.4877698494e+03 
4.9084650067e-05 4.1224743765e-01 2.4805413168e+03 
2.3077759153e-05 5.4448998456e-01 1.8248650013e+03 
3.1891530811e-05 1.0000000000e+00 4.1941664329e+02 
1.7954857059e-05 4.9006589548e-01 2.5924876778e+03 
4.6845045735e-05 4.1574490090e-01 2.0918811693e+03 
1.2081273571e-05 5.4872025983e-01 1.8178947484e+03 
4.6351982414e-05 4.5129549569e-01 2.4788641846e+03 
1.8551611060e-05 4.9737117615e-01 1.9006612810e+03 
4.8015602390e-05 4.1849358273e-01 2.4368509411e+03 
1.5959310915e-05 5.0740413163e-01 2.3834885940e+03 
5.7982938891e-05 4.0243320047e-01 2.4675059817e+03 
3.2166297713e-06 1.0000000000e+00 1.1969273972e+03 
8.5200626119e-06 5.3565532816e-01 1.8368623585e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
5.4833840514e-05 5.1135343844e-01 1.8805893217e+03 
1.7140155655e-05 4.8874646048e-01 1.9138827838e+03 
2.3309826097e-05 4.3880573158e-01 2.0167971503e+03 
1.0147244007e-04 3.6347227956e-01 2.5297441257e+03 
5.0241666769e-05 4.5711114470e-01 1.9660660445e+03 
9.0593810296e-05 4.6491738225e-01 1.9511811751e+03 
1.0078793726e-05 4.5111867784e-01 2.0874589196e+03 
3.6933282841e-05 4.4337353924e-01 2.3486161418e+03 
9.7153842328e-06 5.2289457408e-01 1.8549575427e+03 
4.9350894438e-05 4.1751114149e-01 2.4372746718e+03 
1.2640179117e-04 3.7516989870e-01 2.3290604641e+03 
3.3882728988e-05 4.5794989596e-01 2.3602133598e+03 
3.1050188768e-05 1.0000000000e+00 3.1874105297e+02 
1.4790294763e-05 1.0000000000e+00 9.6508782231e+02 
1.0487994100e-04 3.7957301836e-01 2.4444549302e+03 
1.2660995440e-05 7.6153937724e-01 1.6652079588e+03 
1.1400010760e-05 5.9025453971e-01 2.3230324855e+03 
3.7949227963e-05 4.0497327041e-01 2.0955975438e+03 
8.0097072551e-06 1.0000000000e+00 1.2759275642e+03 
3.2262782612e-05 4.6720829237e-01 2.3580080705e+03 
7.5757262809e-05 3.8693736302e-01 2.4667050244e+03 
3.8197008474e-05 4.0312341956e-01 2.2011081323e+03 
1.8392845259e-04 3.9944892161e-01 2.3942987068e+03 
6.9739744160e-05 3.8865748568e-01 2.4147790178e+03 
1.6365756084e-05 5.7589315564e-01 1.7810571214e+03 
7.8568180951e-05 4.0455566781e-01 2.3930517544e+03 
1.2851616945e-05 4.7462233274e-01 1.9619824659e+03 
1.8951840471e-05 5.4296123751e-01 1.8230267446e+03 
7.4896588366e-05 4.5357602492e-01 2.4295284174e+03 
3.3525070665e-05 4.2867923267e-01 2.5431941523e+03 
2.2821315535e-05 4.4443812716e-01 2.0471642381e+03 
1.1047583421e-04 3.7010369043e-01 2.5049423138e+03 
4.3922249489e-05 4.3630713403e-01 2.3422060844e+03 
6.1169240824e-06 1.0000000000e+00 1.4629813714e+03 
1.3780967267e-05 4.5050079137e-01 2.1056833683e+03 
5.2455284450e-05 3.7063027902e-01 2.2868068731e+03 
5.5186526947e-05 4.1384575636e-01 2.4395812947e+03 
1.0746533973e-04 1.0000000000e+00 3.2094648388e+02 
1.1515335882e-04 3.6063195891e-01 2.5190559451e+03 
7.2398954444e-06 5.7283851048e-01 2.4127791621e+03 
7.7030552583e-05 3.9895115533e-01 2.2584118337e+03 
6.9986054273e-06 1.0000000000e+00 1.2736387968e+03 
1.6066595054e-05 4.9763477654e-01 1.8997307022e+03 
1.9401927025e-05 4.8723963723e-01 2.4682014114e+03 
3.5457151079e-05 4.3051980891e-01 2.0448015694e+03 
2.7714449899e-05 1.0000000000e+00 3.0521070207e+02 
3.7863823428e-05 4.1613288140e-01 2.5500497366e+03 
7.9637260933e-05 3.7581849196e-01 2.4836073972e+03 
1.1348010545e-04 3.4836150163e-01 2.5414420433e+03 
9.5114230900e-05 3.7232806399e-01 2.5234485355e+03 
4.4616617162e-05 4.5315513209e-01 2.3656905826e+03 
1.1917207087e-05 5.4285426622e-01 1.8287818653e+03 
2.0235144144e-05 7.1201940483e-01 1.6795009729e+03 
9.1879493548e-06 5.2899753942e-01 2.5947000665e+03 
4.3193731389e-05 4.3046942672e-01 2.0529921351e+03 
7.5532537491e-05 3.7839871062e-01 2.4814368163e+03 
1.4395388978e-05 5.9096663121e-01 2.3178719177e+03 
4.6704517739e-05 4.5073100642e-01 2.3567749625e+03 
4.8166458424e-06 1.0000000000e+00 1.3367003530e+03 
6.9060804650e-06 5.5049239845e-01 2.5516578310e+03 
6.2795046799e-06 5.8822529944e-01 2.2658610337e+03 
5.0395322043e-05 4.5550482703e-01 2.3481009948e+03 
1.0238646615e-05 4.9866826343e-01 1.8961096298e+03 
4.4423744187e-05 4.4342173060e-01 2.3503622801e+03 
2.5309172848e-05 5.4791605807e-01 1.8180479010e+03 
9.8502099644e-06 5.4164353739e-01 2.5459229636e+03 
1.8377265236e-04 5.0955228026e-01 2.3020181571e+03 
3.6183831799e-05 4.2632478925e-01 2.5388006529e+03 
