Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3124435866e-08 1.4311399997e+04 5.3237298259e-01 6.2000000000e-01 
4.6613515677e-11 2.0000000000e+04 1.3978477742e+00 6.2000000000e-01 
2.3500000000e-07 1.7407651347e+04 1.1598344105e+00 6.2000000000e-01 
7.8433383375e-09 1.2848470398e+04 1.1851674231e+00 6.2000000000e-01 
8.5064329014e-11 1.1750359099e+04 9.4849083441e-01 6.2000000000e-01 
2.3499999999e-07 1.1465187996e+04 1.2768984312e+00 6.2000000000e-01 
3.5956726690e-11 1.9413283303e+04 9.1610431720e-01 6.2000000000e-01 
5.1148967090e-11 1.1203756716e+04 8.5218920703e-01 6.2000000000e-01 
3.3992716584e-08 1.3080535623e+04 6.2703552892e-01 6.2000000000e-01 
1.7281977066e-08 1.3070873462e+04 6.1587440837e-01 6.2000000000e-01 
2.3500000000e-07 1.2816661781e+04 6.8635608270e-01 6.2000000000e-01 
2.3499999999e-07 1.3525341654e+04 7.8870291300e-01 6.2000000000e-01 
1.2613285945e-10 1.6618150495e+04 9.8426026770e-01 6.2000000000e-01 
1.6613208462e-08 1.3449075659e+04 1.0213144979e+00 6.2000000000e-01 
2.3499999999e-07 1.4327087162e+04 9.7774476525e-01 6.2000000000e-01 
6.2500670844e-11 1.1638645697e+04 5.6592072528e-01 6.2000000000e-01 
6.9083624659e-11 1.4038052342e+04 3.2827141496e-01 6.2000000000e-01 
3.9193392948e-08 2.0000000000e+04 1.4188039583e+00 6.2000000000e-01 
1.4726889464e-08 1.4254595174e+04 6.1024133728e-01 6.2000000000e-01 
2.8217130500e-09 1.6461450593e+04 6.7302506080e-01 6.2000000000e-01 
4.0978144796e-08 1.3536516986e+04 4.2523290077e-01 6.2000000000e-01 
4.7508461682e-08 1.3643498574e+04 7.0986047882e-01 6.2000000000e-01 
2.3499999999e-07 1.1812891019e+04 1.2294255366e+00 6.2000000000e-01 
1.2167066729e-08 1.5884318851e+04 1.2942174924e+00 6.2000000000e-01 
7.5750103854e-11 1.6838452757e+04 3.2591663865e-01 6.2000000000e-01 
3.9801934056e-09 2.0000000000e+04 3.9918700968e-01 6.2000000000e-01 
3.9945988519e-09 1.4465808433e+04 1.1572525612e+00 6.2000000000e-01 
2.3500000000e-07 1.5724572156e+04 9.2914085342e-01 6.2000000000e-01 
8.4050587803e-12 1.2236694228e+04 1.8158717431e-01 6.2000000000e-01 
2.2716247323e-07 1.4627106198e+04 1.1692933198e+00 6.2000000000e-01 
1.4497433785e-09 1.4301231860e+04 6.7274019293e-01 6.2000000000e-01 
1.8786832751e-11 1.2389461804e+04 1.2068394072e+00 6.2000000000e-01 
1.3046574686e-08 1.3035850576e+04 9.4168988802e-01 6.2000000000e-01 
3.4326235665e-09 1.2226758903e+04 1.1607443862e+00 6.2000000000e-01 
2.3499999999e-07 1.1753747415e+04 1.7390643571e-01 6.2000000000e-01 
5.0695267071e-10 1.1557029096e+04 1.1076805767e+00 6.2000000000e-01 
3.6771766211e-08 1.2460557773e+04 1.1276733503e+00 6.2000000000e-01 
2.1806660790e-08 2.0000000000e+04 3.5680489181e-01 6.2000000000e-01 
2.8187273294e-08 2.0000000000e+04 9.0495407394e-01 6.2000000000e-01 
2.2308032698e-09 1.8217587581e+04 1.0661021290e+00 6.2000000000e-01 
5.0672709437e-09 1.2496018069e+04 5.1855340257e-01 6.2000000000e-01 
2.3366275663e-09 1.2306415670e+04 1.3385774924e+00 6.2000000000e-01 
2.6405556700e-09 1.1350320514e+04 8.6196959372e-01 6.2000000000e-01 
3.4098299054e-09 1.3845826476e+04 1.3168332981e+00 6.2000000000e-01 
1.6606233807e-10 1.4521192567e+04 3.6652269741e-01 6.2000000000e-01 
1.0686741289e-08 1.5190021867e+04 6.3025496671e-01 6.2000000000e-01 
1.3493589298e-08 1.2629407631e+04 1.3789101862e+00 6.2000000000e-01 
5.7265107337e-08 1.1204565595e+04 9.0816879946e-01 6.2000000000e-01 
3.6867458059e-09 1.3165824479e+04 4.5824261210e-01 6.2000000000e-01 
1.2560829741e-08 1.1431358206e+04 6.4737028031e-01 6.2000000000e-01 
1.3578344733e-09 1.2169730661e+04 1.3550754738e+00 6.2000000000e-01 
6.2302109242e-11 1.4138031618e+04 6.8547356443e-01 6.2000000000e-01 
1.1873236168e-08 1.1411217374e+04 7.3373361255e-01 6.2000000000e-01 
3.6572139457e-12 1.1374557833e+04 4.8575968393e-01 6.2000000000e-01 
1.7305324672e-09 2.0000000000e+04 2.0397530325e-01 6.2000000000e-01 
5.7020265952e-08 1.3010819482e+04 1.6689698039e-01 6.2000000000e-01 
1.5534522531e-10 1.1923272018e+04 8.9175744232e-01 6.2000000000e-01 
2.8663161077e-08 1.1825117523e+04 7.6860312631e-01 6.2000000000e-01 
3.2605068753e-10 1.3573483495e+04 1.1293758861e+00 6.2000000000e-01 
9.5974230396e-10 1.2444099243e+04 7.1264411667e-01 6.2000000000e-01 
4.8972747223e-10 1.1538539773e+04 6.5681951098e-01 6.2000000000e-01 
1.9988181293e-09 1.4531903028e+04 9.6822510715e-01 6.2000000000e-01 
1.6300720739e-09 1.5859427748e+04 1.1269743559e+00 6.2000000000e-01 
5.1736039484e-10 1.2017499540e+04 1.2226099837e+00 6.2000000000e-01 
5.3217893761e-08 1.7432236663e+04 2.3799076868e-01 6.2000000000e-01 
4.9006069202e-08 1.1704792010e+04 4.3780773205e-01 6.2000000000e-01 
1.7304450406e-07 1.6958730373e+04 5.3063926405e-01 6.2000000000e-01 
2.7603217618e-10 1.3325407162e+04 4.2090386706e-01 6.2000000000e-01 
6.4032316513e-08 1.1875364027e+04 5.2830257916e-01 6.2000000000e-01 
2.2047339882e-08 1.2176288652e+04 2.6809458433e-01 6.2000000000e-01 
1.6635767920e-11 1.8847399766e+04 1.1838758438e-01 6.2000000000e-01 
9.5779505383e-09 1.3971079324e+04 1.2156800125e+00 6.2000000000e-01 
2.3499999999e-07 1.6458910434e+04 1.0909017343e+00 6.2000000000e-01 
1.7838304067e-10 1.1301024687e+04 8.0791923584e-01 6.2000000000e-01 
1.6792018197e-12 1.4139503683e+04 9.8744806798e-01 6.2000000000e-01 
1.5988275240e-10 1.4119230577e+04 7.6656121325e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.7929164977e-01 6.2000000000e-01 
2.3499999999e-07 1.2541477004e+04 7.6227047554e-01 6.2000000000e-01 
2.3276431960e-09 1.4166262151e+04 8.6077723904e-01 6.2000000000e-01 
1.5295778626e-09 1.1630475283e+04 9.1104138118e-01 6.2000000000e-01 
1.0036240725e-09 1.8819625061e+04 8.9172894646e-01 6.2000000000e-01 
1.4197961425e-10 1.2423142521e+04 7.4210940432e-01 6.2000000000e-01 
4.9356771511e-11 1.3671396392e+04 6.4729444509e-01 6.2000000000e-01 
2.0815803857e-09 1.7831072472e+04 1.1171806613e+00 6.2000000000e-01 
9.8574856344e-10 1.1291352292e+04 5.4545888354e-01 6.2000000000e-01 
2.3499999999e-07 1.6388493678e+04 4.2802416233e-01 6.2000000000e-01 
2.3500000000e-07 1.3997987347e+04 4.4567598407e-01 6.2000000000e-01 
4.1491294949e-08 1.1956904036e+04 1.4135128831e+00 6.2000000000e-01 
1.4907072784e-08 1.5598901675e+04 7.2541970963e-01 6.2000000000e-01 
4.3629697729e-10 1.2728056957e+04 9.1027510886e-01 6.2000000000e-01 
2.3499999999e-07 1.1372378339e+04 1.0377595868e+00 6.2000000000e-01 
5.3683543430e-11 1.4108199440e+04 1.2460035784e+00 6.2000000000e-01 
3.8635391135e-09 1.6230108527e+04 3.4700988088e-01 6.2000000000e-01 
1.7430735734e-08 1.3044472168e+04 5.2483468144e-01 6.2000000000e-01 
1.0099192343e-09 1.2777687139e+04 5.2045205865e-01 6.2000000000e-01 
6.0555325804e-09 1.2798077008e+04 3.9119976975e-01 6.2000000000e-01 
1.9423035360e-09 1.1210143370e+04 2.0795742157e-01 6.2000000000e-01 
3.1065998644e-09 1.1662055886e+04 2.0819581489e-01 6.2000000000e-01 
2.2061987400e-11 1.4073061975e+04 1.0956053582e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.0162139019e-01 6.2000000000e-01 
4.2766345644e-09 1.6778522657e+04 7.5203601723e-01 6.2000000000e-01 
1.0740210017e-08 1.2031934413e+04 1.1940663946e+00 6.2000000000e-01 
4.3398132511e-09 2.0000000000e+04 7.6367831549e-01 6.2000000000e-01 
2.3500000000e-07 1.5090065864e+04 1.0776913104e+00 6.2000000000e-01 
1.8948061211e-11 1.6224258974e+04 7.5265785600e-01 6.2000000000e-01 
2.1379053552e-09 1.2038274334e+04 1.1519776425e+00 6.2000000000e-01 
2.3500000000e-07 1.5229074487e+04 9.6978678278e-01 6.2000000000e-01 
1.1912349188e-09 2.0000000000e+04 5.6301133206e-01 6.2000000000e-01 
1.6491072193e-09 1.7230495360e+04 3.1040855287e-01 6.2000000000e-01 
4.3316869309e-08 1.2739441844e+04 6.7539191868e-01 6.2000000000e-01 
2.6764352235e-08 1.6378847430e+04 4.0211507228e-01 6.2000000000e-01 
2.5689087464e-09 1.6064622273e+04 1.6590588182e-01 6.2000000000e-01 
1.3578145993e-08 1.2009043206e+04 2.0029232799e-01 6.2000000000e-01 
5.0242988070e-11 1.1224744982e+04 1.2046230320e+00 6.2000000000e-01 
3.3406001545e-09 1.2610235944e+04 9.6946913119e-01 6.2000000000e-01 
1.5096162647e-08 1.1363722177e+04 7.5959073671e-01 6.2000000000e-01 
2.3500000000e-07 1.2960371436e+04 7.1537339217e-01 6.2000000000e-01 
4.6389150092e-11 1.5273097523e+04 1.1259947410e+00 6.2000000000e-01 
4.8781789606e-10 1.4545295877e+04 9.3613387264e-01 6.2000000000e-01 
3.1990554157e-10 1.1373581830e+04 1.1947129724e+00 6.2000000000e-01 
8.4547393875e-10 1.5249389911e+04 6.2801003364e-01 6.2000000000e-01 
7.8567579187e-09 1.1387031382e+04 1.1922659645e+00 6.2000000000e-01 
5.9133810030e-08 1.2241528629e+04 3.9035387013e-01 6.2000000000e-01 
5.9425675451e-10 1.2134147862e+04 3.8665931099e-01 6.2000000000e-01 
2.3499999999e-07 1.2767334078e+04 5.7266173663e-01 6.2000000000e-01 
2.0928846209e-07 1.7730451328e+04 1.3495708210e+00 6.2000000000e-01 
1.3598808078e-08 1.8227383212e+04 4.3022209009e-01 6.2000000000e-01 
