Radius [m]       Fe Area [frac]    Max Temp [k]    
7.0335312562e-05 6.4158469872e-01 2.4369613301e+03 
7.4919056804e-05 6.1153877832e-01 2.5453331517e+03 
2.4582997849e-05 6.1116704488e-01 1.9664477036e+03 
8.1058544152e-05 6.2711946711e-01 2.4362059285e+03 
4.1132604910e-05 6.4715803768e-01 2.3917101558e+03 
1.3209691225e-04 6.1754674264e-01 2.4795331683e+03 
3.6543390994e-05 5.6183510093e-01 2.2092678113e+03 
3.0040553998e-05 6.7583744803e-01 2.3986804920e+03 
6.3140899360e-05 6.3776530741e-01 2.4458012432e+03 
9.6466162822e-05 6.1121092340e-01 2.4888764244e+03 
1.5768491825e-05 6.9133959772e-01 2.3829889465e+03 
3.2668020931e-05 4.7886113209e-01 2.1068306974e+03 
1.8087208824e-05 6.8228594981e-01 2.3952274848e+03 
1.7773674484e-05 6.7660333055e-01 2.5344887896e+03 
1.1224701109e-04 6.0905408590e-01 2.4545185555e+03 
3.3182852493e-05 6.6131319184e-01 2.5190294264e+03 
1.4918975335e-05 5.6912819270e-01 1.9091523306e+03 
1.8911342035e-05 6.8214802575e-01 2.5163544766e+03 
4.0299391635e-05 6.6199671525e-01 2.3669173989e+03 
1.1730299145e-05 5.6115911384e-01 1.9748998741e+03 
9.2526611967e-05 6.6905693349e-01 2.3836074999e+03 
8.3756961150e-05 6.6542654519e-01 2.4301240413e+03 
7.9892023481e-05 5.9753767841e-01 2.5668539740e+03 
2.7155138109e-05 5.6231299705e-01 1.9464799100e+03 
9.6133010617e-06 6.8181455321e-01 2.3145550923e+03 
1.8014921508e-05 6.7512960383e-01 2.3419775755e+03 
7.1545692548e-06 6.7568652101e-01 2.3024394546e+03 
2.5655176406e-05 6.0517346020e-01 2.0594926748e+03 
4.7329676111e-06 6.9073983091e-01 2.3405762362e+03 
9.9410725983e-06 6.9492251407e-01 2.4282490643e+03 
2.6638067103e-05 7.0114301012e-01 1.7333602597e+03 
1.8891699895e-05 6.4690839240e-01 1.8638658467e+03 
2.1235950146e-05 6.7059737652e-01 1.7848388958e+03 
2.4118011382e-05 5.2322108186e-01 2.0592323444e+03 
1.6449009219e-04 6.0947683061e-01 2.4595914743e+03 
1.8857304461e-05 6.1374599167e-01 2.2849151464e+03 
1.4411728493e-04 5.9937067215e-01 2.5023358258e+03 
2.4527284531e-05 6.0490976716e-01 2.0757557792e+03 
7.0147134694e-05 6.7894968299e-01 2.2964853919e+03 
5.2522904233e-05 6.3117694817e-01 2.4070832147e+03 
4.2179016554e-05 5.9104119294e-01 2.3147270116e+03 
2.2755887164e-05 6.3770426847e-01 1.9222943466e+03 
3.8632583169e-05 6.3707720381e-01 2.5158058097e+03 
3.0696957171e-05 6.1521057460e-01 2.3080059581e+03 
6.4215695534e-05 6.0762393266e-01 2.5679941918e+03 
4.3238767167e-05 6.4824224698e-01 2.3994854071e+03 
5.1325423867e-05 6.3060027589e-01 2.5426725386e+03 
1.5293937543e-05 6.6829067262e-01 2.6258254637e+03 
1.3675918413e-04 6.1546711493e-01 2.4634284967e+03 
1.8528064004e-05 6.6871995510e-01 2.3393655568e+03 
6.0489814025e-05 6.5442443485e-01 1.7977095920e+03 
4.9062818317e-05 6.3646028781e-01 2.5045462169e+03 
8.4891900065e-05 1.0000000000e+00 1.5188309330e+03 
4.8062852410e-06 7.0217516354e-01 2.4226921632e+03 
6.9794681385e-05 6.0887093998e-01 2.5060054444e+03 
4.1083722326e-05 6.3041914117e-01 2.5452343025e+03 
4.6221226756e-05 5.6253798702e-01 2.3144776886e+03 
7.8191666045e-05 6.1284123023e-01 2.4924888310e+03 
2.0349508640e-05 5.7882037168e-01 2.0130252382e+03 
1.4729104070e-05 7.7060566606e-01 1.6792237725e+03 
1.0591613475e-05 6.9783571971e-01 2.3764814614e+03 
4.3470221464e-05 6.4863404228e-01 2.3948048684e+03 
1.7509147339e-05 6.2126017148e-01 1.8154660349e+03 
4.7617072013e-05 5.7942242661e-01 2.2284851425e+03 
3.9806389458e-05 5.7143153289e-01 2.2375984692e+03 
1.2126065784e-05 1.0000000000e+00 1.0423648353e+03 
3.7008973920e-05 6.5727425107e-01 2.3992194612e+03 
4.2672671650e-05 6.8171596337e-01 2.3828596615e+03 
6.9159025336e-05 6.1100702705e-01 2.3328459889e+03 
3.4564551785e-05 6.6583536115e-01 2.4195256149e+03 
2.9369128960e-05 5.9284069553e-01 2.3083169127e+03 
2.0992020011e-05 6.6773249387e-01 2.3505790680e+03 
3.5613624928e-05 5.9536176764e-01 2.1713049658e+03 
3.8606058601e-05 6.5049018501e-01 2.4613727405e+03 
1.1670922188e-05 1.0000000000e+00 1.3328091577e+03 
3.2848026881e-05 6.8590367200e-01 2.4611215042e+03 
6.7035154242e-05 5.7532929401e-01 2.1953169575e+03 
1.4225214471e-05 1.0000000000e+00 1.6416372954e+03 
1.9615314721e-04 5.8380854742e-01 2.3652184501e+03 
1.0813449528e-05 5.3416310208e-01 2.1984075921e+03 
1.2028256098e-05 1.0000000000e+00 1.5698840466e+03 
5.8982319356e-05 6.3160700298e-01 2.4693626583e+03 
5.3006225186e-05 6.3921610730e-01 2.4451621436e+03 
8.9477472468e-05 6.0504359114e-01 2.5412169725e+03 
7.6883509252e-05 6.1916091138e-01 2.5282741564e+03 
1.7201549770e-05 5.2660227831e-01 2.1313181963e+03 
6.3039029586e-05 6.5546792069e-01 2.3909746888e+03 
6.9344136385e-05 6.3912274401e-01 2.4981836030e+03 
1.3408090706e-05 6.9124208930e-01 1.7419512111e+03 
1.4196342803e-05 5.6218988283e-01 2.0611278812e+03 
1.1014697425e-04 1.0000000000e+00 1.4564728791e+03 
3.8108328681e-05 6.5567914373e-01 2.4388659580e+03 
1.8097723193e-05 6.8369326126e-01 2.3771265144e+03 
5.0442938899e-05 6.3140218828e-01 2.4899853587e+03 
5.5528761820e-05 6.3763187126e-01 2.4735739869e+03 
1.7429576423e-04 6.2503244052e-01 2.4215793697e+03 
6.2839242503e-05 6.6781861636e-01 2.3275935449e+03 
1.2054296516e-05 6.6269451984e-01 2.3108051657e+03 
4.8928216623e-06 7.0215365520e-01 2.4208505300e+03 
5.0554846666e-05 6.0096199805e-01 2.2858704002e+03 
4.2918227791e-05 6.5499764459e-01 2.5099021295e+03 
6.5838939760e-06 1.0000000000e+00 1.5976180123e+03 
8.0006865483e-05 6.5725273918e-01 2.4506657018e+03 
2.9669457529e-05 6.6467317679e-01 2.3557960329e+03 
8.6209071624e-06 1.0000000000e+00 1.3066620229e+03 
6.1810142000e-05 6.4964947450e-01 2.3933277055e+03 
5.1862588905e-05 5.9843301222e-01 2.0384513003e+03 
1.0643697934e-04 5.7953169712e-01 2.5727340465e+03 
2.6946424932e-05 6.9020789181e-01 1.7451455156e+03 
9.7451586853e-05 6.4148189968e-01 2.3884376979e+03 
5.0637054468e-06 7.0197799514e-01 2.4936945380e+03 
7.5363509120e-06 7.0362376424e-01 2.4951565653e+03 
1.7476343406e-05 6.8518453769e-01 2.3219761124e+03 
4.7908075089e-05 6.4102994392e-01 2.3982553994e+03 
4.4471034320e-05 7.2616031220e-01 1.6961060243e+03 
4.7099035334e-05 6.0430407979e-01 2.1284013476e+03 
5.2291496250e-05 5.7665827480e-01 1.9466876433e+03 
1.8204660369e-05 5.6662378047e-01 2.2285567354e+03 
2.8501289063e-05 6.6913397735e-01 2.4261342997e+03 
8.1734569968e-05 6.2744152542e-01 1.8323681844e+03 
1.1179681178e-04 6.0906632643e-01 2.4384591858e+03 
3.9083919674e-05 6.5099250618e-01 2.3972189925e+03 
7.1146522526e-05 6.1950672299e-01 2.4082313860e+03 
3.5876466976e-05 1.0000000000e+00 1.5698183997e+03 
1.3792335011e-05 5.6928540665e-01 1.9611959800e+03 
7.2039094260e-05 5.8861391527e-01 2.3756070652e+03 
4.9962585644e-06 1.0000000000e+00 1.3720626411e+03 
4.5970460472e-06 7.0067766704e-01 2.3973506906e+03 
5.8885717411e-05 6.1740555298e-01 2.5135063705e+03 
1.8265599358e-05 6.6786942549e-01 1.7717568842e+03 
8.1277654174e-05 6.2098794658e-01 2.4418053248e+03 
2.3807344200e-05 5.9896003047e-01 1.8671837073e+03 
3.3439687706e-05 5.8133969106e-01 2.1770846833e+03 
2.7027799726e-05 6.1902873291e-01 1.9955284397e+03 
3.6832521015e-05 6.6234618125e-01 2.3405549296e+03 
3.5090951083e-05 6.6198725980e-01 2.3117015202e+03 
2.6617107706e-05 7.7932096361e-01 1.6727713263e+03 
1.4316204615e-05 6.7460591012e-01 2.5177305909e+03 
8.2704654658e-05 6.0488296835e-01 2.4971955450e+03 
2.1267517831e-05 6.5913332878e-01 2.5493614582e+03 
2.2063114100e-05 5.7101564442e-01 2.1748409332e+03 
8.5372722146e-05 6.0576861680e-01 2.5029952156e+03 
6.2466316259e-05 6.1837461227e-01 2.4733864433e+03 
7.6176508584e-06 6.4970890661e-01 2.2722042198e+03 
6.7976745305e-05 5.9622265255e-01 2.2903087759e+03 
4.0286823325e-05 6.7304669376e-01 2.4776842184e+03 
1.9053908108e-05 6.8368646149e-01 1.7639873134e+03 
3.8544955015e-06 1.0000000000e+00 1.3187939296e+03 
1.8769349675e-05 5.6050458676e-01 2.0681266641e+03 
6.1632744010e-06 6.8536668159e-01 2.6750644013e+03 
9.9479614583e-05 6.0447789635e-01 2.5328648157e+03 
3.6501707225e-05 6.6267363478e-01 2.3558749338e+03 
3.9470061582e-05 6.0917618621e-01 2.0559119412e+03 
1.1046101566e-05 6.8692414634e-01 2.3261341260e+03 
1.7947516523e-05 6.1776187269e-01 1.8839187579e+03 
1.2713613484e-05 5.9033991131e-01 1.8933332890e+03 
2.1754555963e-05 6.8021338685e-01 2.3216764716e+03 
3.3970019705e-05 6.0991426782e-01 2.1013200109e+03 
2.6427628737e-05 6.4663888899e-01 2.5678746521e+03 
5.8898684405e-05 6.1475666920e-01 2.5615064777e+03 
1.1698660964e-04 6.9032308298e-01 1.7343625265e+03 
2.7651793218e-05 6.7279943999e-01 2.4301020329e+03 
2.6174670143e-05 5.9308710505e-01 1.9972830357e+03 
1.5519132545e-04 6.0295628332e-01 2.4828689029e+03 
1.2226682398e-05 1.0000000000e+00 1.5200314911e+03 
1.7040503803e-05 6.8119612719e-01 2.4077710047e+03 
5.1712449082e-05 6.3670752211e-01 2.4522440428e+03 
3.3005358740e-05 5.7212911033e-01 2.2746308942e+03 
4.4835859639e-05 6.4223781081e-01 2.4186539773e+03 
4.1939751516e-05 5.7966259533e-01 2.2390187532e+03 
4.6868742762e-05 5.7821365838e-01 2.3447842334e+03 
9.0845989075e-06 1.0000000000e+00 1.5669268961e+03 
8.3687411349e-06 6.9672676581e-01 2.6242459924e+03 
1.7925186309e-05 6.8603010242e-01 2.3850414351e+03 
7.5174077042e-05 5.9076786734e-01 2.1435808610e+03 
6.3037014745e-06 7.0048088740e-01 2.3962829448e+03 
6.1301243805e-05 6.5569552990e-01 2.4778852335e+03 
9.3774811089e-06 5.3403699445e-01 1.9397024284e+03 
4.4299597319e-05 6.1301268582e-01 1.9588281375e+03 
5.2232752107e-05 6.5066520612e-01 2.5010325454e+03 
5.4251707264e-06 6.9691515433e-01 2.3682513548e+03 
1.1799058871e-05 6.8891275262e-01 2.3820129246e+03 
6.8133968482e-05 6.2566335340e-01 2.4749485965e+03 
1.9889067809e-05 6.7160882853e-01 2.4790596139e+03 
1.6691087709e-05 6.8046169642e-01 2.3981425773e+03 
5.9079869454e-05 6.2131348394e-01 2.4536528116e+03 
1.1966280239e-05 1.0000000000e+00 1.3308805623e+03 
4.9887335764e-05 5.7355359374e-01 2.2398697080e+03 
7.7237217570e-05 5.9777508453e-01 2.3896463601e+03 
8.7042837504e-05 6.0815909866e-01 2.5378902514e+03 
1.2312340066e-05 6.3449957790e-01 1.7367514194e+03 
2.6567661122e-05 5.5875196914e-01 2.1819192042e+03 
2.2157372548e-05 1.0000000000e+00 1.5809425338e+03 
2.2269979436e-05 6.7203374035e-01 2.3454287601e+03 
6.8085188446e-05 6.1821183672e-01 2.0254548525e+03 
7.4632577422e-05 6.0894421310e-01 2.5086357239e+03 
2.8569748865e-05 5.8691803290e-01 2.1636168000e+03 
8.7191167945e-05 6.0090955264e-01 2.5517879776e+03 
6.0939113521e-05 6.9030250284e-01 2.3609894914e+03 
