Radius [m]       Fe Area [frac]    Max Temp [k]    
1.5516696690e-04 1.0000000000e+00 5.0204484026e+02 
4.3651892239e-05 5.0845019087e-01 2.2420173514e+03 
8.8334710145e-05 5.6137519930e-01 2.4682432740e+03 
5.7949287691e-05 4.8252169930e-01 2.3079823990e+03 
4.7177153508e-05 1.0000000000e+00 5.8616562055e+02 
1.3108246218e-04 5.1303740725e-01 2.5572276796e+03 
7.8886824959e-06 1.0000000000e+00 1.3140933753e+03 
1.3280306509e-04 5.1210024684e-01 2.5376629919e+03 
3.9062922478e-05 5.7092457341e-01 2.5381247121e+03 
2.5665687769e-05 6.2614636071e-01 1.8778315505e+03 
3.9481749943e-05 5.1706125404e-01 2.3337490109e+03 
2.7151206991e-05 5.9827433874e-01 1.9819546076e+03 
4.4824458370e-05 6.3659577193e-01 1.8397758935e+03 
2.2645856433e-05 6.1731070289e-01 1.8303340915e+03 
1.3948449511e-04 5.1552205742e-01 2.5453801339e+03 
1.9931090852e-05 6.2245778997e-01 2.3822448713e+03 
2.0871201788e-06 1.0000000000e+00 1.1621996239e+03 
8.5504569997e-06 6.3251518337e-01 2.6581034313e+03 
1.5080791343e-05 6.5690125416e-01 1.7766332975e+03 
4.8587958358e-05 5.7444227356e-01 2.4428266513e+03 
4.2543567622e-06 1.0000000000e+00 1.2847527256e+03 
1.5836224709e-05 6.2127017170e-01 2.4976351842e+03 
3.1894687481e-05 5.8875249680e-01 2.5574228843e+03 
6.0239079100e-06 6.5780199409e-01 2.4384355212e+03 
1.9610984293e-05 7.0974457672e-01 1.7151342240e+03 
5.8608273418e-06 6.5557019481e-01 2.4708322277e+03 
4.0464448341e-05 5.2423540726e-01 2.3352264244e+03 
3.5215597533e-05 6.2529761241e-01 2.3779818917e+03 
1.3439447888e-04 5.5416633908e-01 2.1652804683e+03 
5.3408682862e-05 6.1199995411e-01 1.9560136323e+03 
7.0056473564e-05 5.2215086501e-01 2.2090349146e+03 
1.4872294162e-04 5.2488806736e-01 2.5205438020e+03 
4.0277463572e-05 5.9569755530e-01 2.4218654984e+03 
5.1222400133e-05 4.9975715491e-01 2.3636911301e+03 
4.1220667257e-05 5.6904634457e-01 2.5705891315e+03 
3.4258872345e-05 5.9839957314e-01 2.4101993366e+03 
8.6056514092e-06 6.1191035859e-01 1.7898239228e+03 
2.1352229034e-05 6.1424415569e-01 2.4288147141e+03 
7.8682628003e-05 5.6436141981e-01 2.5057279844e+03 
6.4833411574e-06 1.0000000000e+00 9.8865168731e+02 
9.2915662404e-05 5.1605242944e-01 2.5754269209e+03 
1.7357323067e-05 5.6147078937e-01 1.9787920111e+03 
1.0627860995e-05 7.3788399257e-01 1.6617739206e+03 
2.7395443363e-05 6.5197940695e-01 1.7676098317e+03 
1.1485768623e-04 5.2476482120e-01 2.5055468150e+03 
5.0066883176e-05 5.9393147507e-01 1.9296008679e+03 
1.2050830078e-04 5.5953181456e-01 2.4780819130e+03 
6.7383836213e-06 1.0000000000e+00 1.3529174639e+03 
2.9961967758e-05 1.0000000000e+00 3.0000000000e+02 
3.4938275671e-05 6.4835846293e-01 2.4284196487e+03 
1.3644490046e-05 1.0000000000e+00 1.2385225751e+03 
2.4575071087e-05 5.4503074868e-01 2.1395930739e+03 
9.2049734038e-06 6.2541435889e-01 2.3160947003e+03 
5.2676221915e-05 6.1945954377e-01 1.9137301377e+03 
6.1407152564e-05 6.3703984740e-01 2.4111791360e+03 
2.0992601981e-05 6.2546100013e-01 2.5255258668e+03 
7.1307380232e-05 5.1840254980e-01 2.4244670371e+03 
7.0171397356e-05 5.3752072491e-01 2.5400124889e+03 
1.5073569940e-04 5.3250427691e-01 2.5002612687e+03 
7.2238640338e-05 5.4636968727e-01 2.5105513819e+03 
2.3098294517e-05 5.1009416797e-01 2.2282991263e+03 
