Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3380752060e-10 1.2597823400e+04 9.7249003904e-01 4.7000000000e-01 
2.2027094446e-08 1.1843810023e+04 9.8562835357e-02 4.7000000000e-01 
2.3500000000e-07 1.3205609024e+04 5.8872885867e-01 4.7000000000e-01 
1.1980788269e-07 1.4324522034e+04 9.1910209175e-01 4.7000000000e-01 
5.6742478958e-08 1.4379392161e+04 6.1329223520e-01 4.7000000000e-01 
5.6218624664e-11 2.0000000000e+04 1.2706541957e+00 4.7000000000e-01 
1.2200579534e-08 1.3128711615e+04 9.2076688331e-02 4.7000000000e-01 
9.3169886362e-09 1.1311002913e+04 5.6188422980e-01 4.7000000000e-01 
6.9839495506e-08 1.4086881691e+04 2.0023901049e-01 4.7000000000e-01 
3.2219134538e-09 1.3776609074e+04 9.9590907915e-02 4.7000000000e-01 
2.1311861164e-07 1.2619172834e+04 1.2580700849e+00 4.7000000000e-01 
1.0580384070e-08 1.2200402661e+04 4.0204259449e-01 4.7000000000e-01 
2.4597608939e-08 1.8607350160e+04 5.6160189425e-01 4.7000000000e-01 
6.4711861492e-11 1.5325055519e+04 6.2527512593e-01 4.7000000000e-01 
2.0513505718e-09 1.3569024277e+04 9.2927332505e-01 4.7000000000e-01 
1.1176339910e-11 1.3513372994e+04 4.4000816036e-01 4.7000000000e-01 
7.9972540892e-09 1.1351138953e+04 9.8808536279e-01 4.7000000000e-01 
2.1732022954e-09 1.9252546067e+04 7.1573624811e-01 4.7000000000e-01 
2.3500000000e-07 1.1998727512e+04 1.1863932470e+00 4.7000000000e-01 
2.2347065782e-10 1.4216372772e+04 9.7934505126e-01 4.7000000000e-01 
2.3820015991e-08 1.2822870045e+04 1.0774517373e+00 4.7000000000e-01 
2.1222584916e-10 1.4231889110e+04 1.1118647149e+00 4.7000000000e-01 
9.4750436641e-09 1.4601891408e+04 1.3537193980e+00 4.7000000000e-01 
2.3500000000e-07 1.1500530674e+04 5.2460230801e-01 4.7000000000e-01 
2.5025571894e-11 1.1822103616e+04 2.0289715038e-01 4.7000000000e-01 
2.6008631236e-09 1.8888252229e+04 6.7882704518e-01 4.7000000000e-01 
1.8458041398e-09 1.2591592834e+04 1.0002872056e+00 4.7000000000e-01 
5.4914960383e-08 1.2141179391e+04 6.0177921829e-01 4.7000000000e-01 
5.1807730176e-09 1.5943823243e+04 1.3367624938e+00 4.7000000000e-01 
5.1434322630e-11 1.6972070772e+04 7.3874708240e-01 4.7000000000e-01 
5.3462182783e-10 1.1575550447e+04 6.6035575864e-01 4.7000000000e-01 
1.0817529494e-11 1.3981937585e+04 1.7607007484e-01 4.7000000000e-01 
9.7059764320e-12 1.1222480534e+04 1.1109990311e+00 4.7000000000e-01 
3.2832075676e-08 1.1907592505e+04 1.1491095877e+00 4.7000000000e-01 
4.2367520874e-11 1.1903540095e+04 9.7861495944e-01 4.7000000000e-01 
2.3500000000e-07 1.1463163996e+04 2.9590785101e-01 4.7000000000e-01 
2.9674948329e-09 1.7396048136e+04 1.0487209746e+00 4.7000000000e-01 
1.4895248282e-11 1.2519856296e+04 1.3369694781e+00 4.7000000000e-01 
