Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1810919897e-05 5.2704137362e-01 1.8508070890e+03 
6.6689918046e-05 4.8602083487e-01 2.4456115785e+03 
7.7099934415e-05 4.9868566177e-01 2.5207442448e+03 
5.9612324938e-05 5.1096043759e-01 2.4537517749e+03 
4.4074512792e-05 5.1109508955e-01 2.4617967241e+03 
1.3740700004e-05 4.7594850130e-01 1.9022371870e+03 
4.4398587412e-05 5.0013994329e-01 2.4232996938e+03 
6.8216362386e-05 4.7498040873e-01 2.3825349359e+03 
4.4761660039e-05 5.0712798880e-01 2.4923926776e+03 
3.1301441567e-05 5.1103655529e-01 2.3747955118e+03 
1.5515890159e-04 4.9542257314e-01 2.3851019670e+03 
5.6442401746e-05 4.8948629001e-01 2.4072709407e+03 
9.3487389041e-06 5.5915270179e-01 2.4880778811e+03 
1.4318527071e-05 4.4654752587e-01 2.1021540199e+03 
4.2233281763e-05 4.9136180281e-01 2.2936055418e+03 
7.6515969043e-06 6.4025391520e-01 1.7193380431e+03 
7.1605205535e-05 4.1683997859e-01 2.2055374431e+03 
7.5386131535e-06 5.8045915901e-01 2.3511183974e+03 
1.5969316180e-04 4.8699505150e-01 2.4150762597e+03 
2.1849410525e-05 4.5938534134e-01 2.0050998423e+03 
8.0936467504e-05 4.9901607747e-01 2.3583024428e+03 
2.1222051568e-05 5.0916552516e-01 1.8844210491e+03 
7.6039005490e-05 4.5019579125e-01 2.0541091526e+03 
1.1932007036e-04 4.8425532395e-01 2.5243717097e+03 
9.9148504134e-06 6.7748991120e-01 1.6973660936e+03 
8.2675294659e-06 5.7486948208e-01 2.3594899174e+03 
4.4101284981e-05 4.3066222028e-01 2.1337711460e+03 
7.9961129111e-05 4.8957591383e-01 2.4598056995e+03 
6.0949091367e-05 4.5391292552e-01 2.1359697255e+03 
1.2851976939e-05 4.6910353845e-01 2.1667495550e+03 
2.9327358143e-05 4.5618045563e-01 2.0089237174e+03 
7.7359717971e-06 5.6511780635e-01 1.7942406087e+03 
6.9175224673e-06 1.0000000000e+00 1.2254138331e+03 
1.0787224121e-04 4.6112995272e-01 2.3238143382e+03 
1.1298168131e-05 1.0000000000e+00 1.5478063668e+03 
1.1550000476e-04 4.8350487806e-01 2.5369185848e+03 
