Radius [m]       Fe Area [frac]    Max Temp [k]    
4.7492376018e-05 8.3494370937e-01 1.9109773208e+03 
7.1506655814e-05 8.4141575261e-01 2.3066277456e+03 
1.5484182777e-05 8.7904153453e-01 1.7337571446e+03 
8.1430231052e-06 1.0000000000e+00 1.3957861919e+03 
7.6479722067e-05 8.1131292177e-01 2.4425245259e+03 
6.1915702496e-06 8.7470868178e-01 2.3398585963e+03 
4.4826485499e-05 8.3474296899e-01 2.2991571410e+03 
3.9661341535e-05 8.3212686019e-01 2.3829992737e+03 
6.5819720003e-05 8.1567549898e-01 2.4823262717e+03 
3.8392625566e-05 8.1606570740e-01 2.1566106484e+03 
1.4642130272e-05 8.6021560146e-01 2.3717485254e+03 
1.7121934918e-05 8.2283149532e-01 1.9947318978e+03 
3.3559663609e-05 8.5697859236e-01 2.3164375439e+03 
2.3222224387e-05 8.5098251523e-01 2.3341452440e+03 
8.1726452040e-05 8.1202380933e-01 2.4703862808e+03 
5.6520030066e-05 8.0579899515e-01 2.2438800471e+03 
5.3361885708e-05 8.2838479376e-01 2.3581057222e+03 
3.2826742585e-05 8.3642622995e-01 1.9582418434e+03 
2.1301500025e-05 8.4592575573e-01 2.5034423274e+03 
4.9306320629e-05 8.0543791056e-01 2.2164153111e+03 
3.1629027277e-05 8.1051506649e-01 2.2145855977e+03 
9.1459062753e-05 8.1347018106e-01 2.4539365774e+03 
8.7429131190e-06 8.6768032453e-01 2.5533731366e+03 
3.9619797327e-05 8.3700090957e-01 1.9602790237e+03 
1.7867608466e-05 8.6908985333e-01 1.7683799364e+03 
1.2529727440e-05 8.5805094660e-01 2.2308992899e+03 
3.2171733460e-05 8.4659178504e-01 2.3751842356e+03 
1.6406733235e-05 8.5804854341e-01 2.2301895306e+03 
2.0361485755e-06 1.0000000000e+00 1.1902683737e+03 
3.6128877521e-05 8.3619278280e-01 1.9454210536e+03 
3.7824961251e-05 8.3545627396e-01 2.3162046002e+03 
4.0571266871e-05 8.3250888471e-01 2.3591825860e+03 
1.4172934221e-04 8.1302342105e-01 2.4067276222e+03 
1.7130608710e-05 8.1054123257e-01 2.0496803882e+03 
3.5871905416e-05 8.2085752945e-01 2.1538602771e+03 
