Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.5751136380e-08 1.1421472597e+04 1.0709062297e+00 2.7000000000e-01 
2.3499999999e-07 1.2858919713e+04 7.8001231519e-01 2.7000000000e-01 
3.4699813021e-10 1.1239681623e+04 6.9467592349e-01 2.7000000000e-01 
1.0757044017e-08 1.1394292930e+04 1.0858235374e+00 2.7000000000e-01 
1.6029157388e-08 1.3223042278e+04 8.9000651127e-01 2.7000000000e-01 
8.4236488198e-12 1.4565970326e+04 9.3756936862e-01 2.7000000000e-01 
1.8757491602e-08 1.3711443924e+04 6.0166556041e-01 2.7000000000e-01 
4.1095181162e-09 1.2538851477e+04 9.7428959860e-01 2.7000000000e-01 
6.6413470522e-11 1.2490790005e+04 1.1022202319e+00 2.7000000000e-01 
1.4738356087e-08 1.2234855046e+04 1.1849967283e+00 2.7000000000e-01 
3.9308875998e-10 1.1878540397e+04 9.3763775505e-01 2.7000000000e-01 
4.7391475308e-08 1.1509908226e+04 6.6489752157e-01 2.7000000000e-01 
5.3364441381e-08 1.1326927698e+04 7.9795715204e-01 2.7000000000e-01 
4.0295644857e-10 1.5694009536e+04 4.5861727610e-01 2.7000000000e-01 
2.9524582140e-10 1.5498004443e+04 6.3836149251e-01 2.7000000000e-01 
1.5766368445e-07 2.0000000000e+04 8.3583697291e-01 2.7000000000e-01 
6.6096394495e-10 1.1309409705e+04 9.8676572432e-01 2.7000000000e-01 
1.5820424092e-09 1.4978597192e+04 5.1085098669e-01 2.7000000000e-01 
2.1102689785e-10 1.1490040140e+04 8.5396366762e-01 2.7000000000e-01 
5.7552062456e-10 1.2229146760e+04 6.6569323629e-01 2.7000000000e-01 
9.6044109621e-11 1.1725358405e+04 7.1282701251e-01 2.7000000000e-01 
2.7245387291e-09 1.6624675860e+04 8.1341503464e-01 2.7000000000e-01 
6.0172403682e-08 1.2894430238e+04 1.5204245341e+00 2.7000000000e-01 
1.3370507316e-09 1.2890004732e+04 1.0230065133e+00 2.7000000000e-01 
2.3499999999e-07 1.2205563274e+04 1.1361684125e+00 2.7000000000e-01 
9.1502811260e-09 1.3093166534e+04 7.2216406366e-01 2.7000000000e-01 
9.9644396499e-10 1.2774104615e+04 4.6651403280e-01 2.7000000000e-01 
1.2689539513e-07 1.2276291066e+04 1.3735791100e+00 2.7000000000e-01 
2.3500000000e-07 1.1601990279e+04 7.3875999223e-01 2.7000000000e-01 
2.3499999999e-07 1.1417569946e+04 7.6727335812e-01 2.7000000000e-01 
4.9781085378e-08 1.3200259807e+04 4.9043115399e-01 2.7000000000e-01 
2.3500000000e-07 1.1630565369e+04 2.8752081625e-01 2.7000000000e-01 
1.2497159839e-10 1.1475714365e+04 7.4501129311e-01 2.7000000000e-01 
2.3500000000e-07 1.6304589623e+04 9.6343631924e-01 2.7000000000e-01 
1.3681503976e-10 2.0000000000e+04 1.0182374011e+00 2.7000000000e-01 
