Radius [m]       Fe Area [frac]    Max Temp [k]    
8.4773278030e-05 5.4834151595e-01 2.2495584932e+03 
8.4049177324e-05 5.4537312894e-01 2.4446363381e+03 
2.4280890776e-05 6.0330261354e-01 1.8959218371e+03 
7.6144079760e-05 5.3726080021e-01 2.1836009819e+03 
5.3139793086e-05 5.8826101781e-01 2.3249006588e+03 
6.5866096211e-06 1.0000000000e+00 1.5889004814e+03 
4.0850838996e-05 5.8311515840e-01 2.3670095121e+03 
5.2763145911e-05 5.9455018594e-01 2.2613683576e+03 
1.3119389643e-05 1.0000000000e+00 1.5710522284e+03 
8.2692980488e-05 5.6535528369e-01 2.2230368452e+03 
2.5228418218e-05 6.1529577368e-01 1.8725293718e+03 
8.4548276960e-05 5.4061115323e-01 2.3859319302e+03 
9.5011538144e-05 5.4028061072e-01 2.3750596933e+03 
1.5294449215e-05 6.4773609213e-01 2.2576087889e+03 
1.7180703216e-05 6.4638468434e-01 2.2543718778e+03 
6.5847891450e-06 6.6191374993e-01 2.5457114669e+03 
2.9928758626e-05 6.2508833474e-01 1.8489900127e+03 
2.0848023124e-05 6.2988636660e-01 2.2897833059e+03 
2.0268561745e-05 6.6039733259e-01 1.7873299555e+03 
2.8836985986e-05 5.5337094615e-01 2.0991794432e+03 
1.5527305635e-05 6.7659098523e-01 1.7642991865e+03 
1.6741120916e-05 6.5566473292e-01 2.2978639968e+03 
1.2707796076e-04 1.0000000000e+00 3.0000000000e+02 
3.8012659527e-05 5.6050363525e-01 2.1049138854e+03 
1.3050680528e-04 5.5471534344e-01 2.3724850171e+03 
4.5552145558e-05 5.8618620852e-01 2.3238197230e+03 
3.1553877064e-05 5.9946015630e-01 2.2797956326e+03 
1.7298710472e-04 5.5354731133e-01 2.1465300259e+03 
1.1506300219e-04 5.2670329862e-01 2.4437813416e+03 
1.2178914105e-04 5.2520169824e-01 2.4394651496e+03 
5.2636018203e-05 5.6099266001e-01 2.4102558716e+03 
1.0242269578e-04 5.1798924629e-01 2.4773762812e+03 
1.6941624984e-05 6.7914338014e-01 1.7608061667e+03 
3.2319160099e-05 6.0813042751e-01 2.4430190326e+03 
9.2803646272e-06 6.9158810040e-01 2.2179284500e+03 
7.2570877274e-05 5.6926345945e-01 2.4059260570e+03 
3.7518933109e-05 5.8606957612e-01 2.3631666922e+03 
5.9227242317e-05 5.5071168829e-01 2.2571706630e+03 
8.5305970431e-05 5.5831390907e-01 2.3515423471e+03 
9.1074825067e-05 5.4373788352e-01 2.4274654755e+03 
4.4935370600e-05 6.1006874719e-01 2.2820460622e+03 
1.0935424202e-04 5.7267949501e-01 2.2645254051e+03 
2.9788382877e-05 1.0000000000e+00 3.0000000000e+02 
3.5949620879e-05 5.9440347696e-01 2.4523025462e+03 
2.4111345848e-05 6.3168839409e-01 2.2847808117e+03 
1.8120732419e-05 1.0000000000e+00 1.4045060217e+03 
1.3499706697e-05 1.0000000000e+00 1.5871050773e+03 
1.2853764053e-04 5.2643164227e-01 2.4307427183e+03 
6.4004184573e-05 5.5918244109e-01 2.4506492156e+03 
5.0228719245e-05 6.0848832740e-01 2.2827138021e+03 
2.2430307414e-05 6.3131503832e-01 1.8371670935e+03 
4.6087441768e-06 7.0147419520e-01 2.2916420238e+03 
8.2847262196e-05 5.9085544113e-01 2.3711932843e+03 
1.0604660325e-05 5.7855177582e-01 1.9929881600e+03 
7.7765135045e-05 5.3683015167e-01 2.4739142936e+03 
1.0839404208e-04 5.2691278570e-01 2.4516150551e+03 
3.4069880693e-05 6.0280040643e-01 2.2871790782e+03 
7.2194657228e-06 1.0000000000e+00 1.2337200823e+03 
2.8737923980e-05 6.1372145699e-01 2.2793815990e+03 
3.0649475567e-05 5.7635940659e-01 2.1879391667e+03 
3.0309372062e-05 6.0444446659e-01 2.2833943461e+03 
4.1495569894e-06 6.9984766741e-01 2.3270255771e+03 
6.9210246470e-06 6.9377860120e-01 2.2172678828e+03 
2.6420755399e-05 1.0000000000e+00 1.5157412250e+03 
1.0727947676e-05 6.0939227133e-01 1.8812195851e+03 
6.0655665095e-05 5.4742080103e-01 2.4026898599e+03 
9.2927017124e-06 5.7612902313e-01 2.0238132158e+03 
4.5566006136e-05 6.0874692444e-01 2.2833161251e+03 
2.3332462312e-05 5.9214671043e-01 2.1902599328e+03 
9.4179202283e-05 5.5394748307e-01 2.4144473519e+03 
7.4012843431e-05 5.4179012196e-01 2.3786034625e+03 
4.7203921900e-06 6.6678540653e-01 2.5407984260e+03 
4.1485626334e-05 5.8463207705e-01 2.3865701058e+03 
1.1323731874e-04 5.2082876979e-01 2.4577170130e+03 
5.1423928095e-06 7.0060648585e-01 2.3171974222e+03 
1.8180085283e-05 6.3701571509e-01 2.4070686657e+03 
5.3698348554e-06 6.9496853682e-01 2.3611013444e+03 
2.3573859204e-05 6.2558582970e-01 2.2996996422e+03 
2.9025120320e-05 5.8174129411e-01 2.4960250016e+03 
4.8533007560e-05 6.2590108228e-01 2.2724165148e+03 
