Radius [m]       Fe Area [frac]    Max Temp [k]    
9.2730282724e-05 4.4291400832e-01 2.3744523879e+03 
9.3875028865e-05 3.9352687400e-01 2.1549287238e+03 
1.2020775882e-04 4.4335772191e-01 2.5448576760e+03 
6.6576689838e-05 4.9307281807e-01 2.3049926002e+03 
6.9500172652e-06 5.1835641491e-01 1.8086983815e+03 
1.2122027983e-04 4.5938346263e-01 2.4431756461e+03 
3.0766935057e-05 4.8409398246e-01 2.4548600815e+03 
3.7798669887e-05 3.7330828040e-01 2.2095144962e+03 
2.2578157827e-05 4.5183341139e-01 1.9286769310e+03 
5.0106182682e-06 5.5075518338e-01 2.3508401225e+03 
1.5656414812e-05 5.4869379498e-01 2.2943734219e+03 
4.2724981054e-05 4.0030658645e-01 2.0563745745e+03 
1.9271537722e-05 5.0583642972e-01 2.5909920317e+03 
5.4659989012e-05 4.3705038100e-01 2.3122858027e+03 
4.2772139826e-05 4.5404375068e-01 2.3751732321e+03 
1.2045644713e-04 4.3959854598e-01 2.4653275830e+03 
1.0213512730e-04 4.1637158967e-01 2.2974255123e+03 
2.4445534444e-05 4.8816813167e-01 2.5436964545e+03 
1.5743808667e-05 1.0000000000e+00 1.4889150689e+03 
2.4210354141e-05 4.8441272991e-01 2.3225277145e+03 
1.3564702026e-04 4.4202755384e-01 2.5151927339e+03 
2.6573763568e-05 5.4998647769e-01 2.2993960563e+03 
9.7304503199e-05 4.4790372155e-01 2.5304870204e+03 
7.5217990717e-05 3.8646777223e-01 2.3457238944e+03 
9.0526389055e-05 4.5422161678e-01 2.5390644436e+03 
1.1968394340e-04 4.4354034464e-01 2.5451542021e+03 
8.3860699629e-05 4.7435693214e-01 2.3594691716e+03 
4.8694982331e-05 3.8767541992e-01 2.0967214524e+03 
9.4685255076e-06 5.7127121443e-01 1.7519651666e+03 
1.6539319442e-05 5.0638964824e-01 2.3917875676e+03 
2.7158393254e-05 4.8581864747e-01 2.4324894067e+03 
1.3794040755e-04 4.4340534179e-01 2.4990124230e+03 
1.3871687894e-05 5.6908098313e-01 1.7560386768e+03 
1.0360847476e-04 4.3664983266e-01 2.4110705788e+03 
6.1755107746e-06 1.0000000000e+00 1.6217509211e+03 
6.7110439177e-06 5.1659552277e-01 2.6657947087e+03 
6.5157166329e-05 4.4769503069e-01 2.3691455683e+03 
1.1282841635e-05 1.0000000000e+00 1.5474010228e+03 
1.3528678692e-05 6.2125132649e-01 1.7166850714e+03 
2.4748295465e-05 4.3390021326e-01 1.9647731759e+03 
2.2124673996e-05 1.0000000000e+00 1.0990422570e+03 
6.1106107778e-05 4.5622341719e-01 2.3774418248e+03 
2.6781467680e-05 4.0191021703e-01 2.0488858932e+03 
4.0722265325e-05 4.2721562822e-01 1.9824946257e+03 
2.6839490403e-05 4.8230734770e-01 2.5252790197e+03 
6.7218524990e-05 4.6064753771e-01 2.4948674079e+03 
3.4852185499e-05 4.2172753796e-01 2.2737778845e+03 
4.6782281044e-05 4.6492957628e-01 2.4473966995e+03 
2.7281939727e-05 4.2119502832e-01 2.2397718909e+03 
8.3645531762e-05 4.1378610827e-01 2.0140167064e+03 
3.3527683373e-05 4.9569777061e-01 1.8479386057e+03 
1.6267897816e-05 5.8448828204e-01 1.7430492054e+03 
1.8334703605e-05 5.0452913444e-01 2.6065293516e+03 
4.1045680983e-05 3.8207964773e-01 2.1358356641e+03 
1.6853511120e-05 1.0000000000e+00 1.5572473000e+03 
1.1359490520e-04 4.4442023901e-01 2.4563584678e+03 
8.4917674417e-05 4.4918848513e-01 2.5314228039e+03 
1.2479423804e-04 4.4485639734e-01 2.5213443859e+03 
4.5031644204e-05 4.0817566763e-01 2.3371595019e+03 
5.0973108663e-05 4.5652868318e-01 2.4541762016e+03 
2.5309887442e-05 1.0000000000e+00 1.5122076221e+03 
6.5478426188e-05 3.7721529414e-01 2.1423877977e+03 
9.4814302520e-06 4.6127929367e-01 1.8987363381e+03 
1.9375249404e-04 4.5267068248e-01 2.3724400147e+03 
3.6229427573e-05 4.6828651634e-01 2.3862692901e+03 
6.5437913980e-05 4.6118279439e-01 2.4027349644e+03 
3.8052336156e-05 4.0685633641e-01 2.2046962541e+03 
2.3549453668e-05 4.8774471814e-01 2.4838576549e+03 
4.8822786354e-05 3.6839375732e-01 2.1806398220e+03 
2.2183304828e-05 4.9029532822e-01 2.3423240408e+03 
3.0494617120e-05 4.3917515395e-01 1.9529234210e+03 
5.9175963937e-06 5.4480771341e-01 2.2822181091e+03 
2.0076869632e-04 4.3358335931e-01 2.3989295548e+03 
6.0076665148e-06 5.2675981686e-01 2.5920966904e+03 
1.8366355663e-05 4.9368003896e-01 2.5052410403e+03 
1.9045740729e-05 5.5090917091e-01 2.3521037749e+03 
1.4477857425e-05 5.3528012224e-01 1.7921028621e+03 
