Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.2664303422e-08 1.2123103776e+04 1.0502112293e+00 5.7000000000e-01 
1.7665010658e-08 1.4401170777e+04 1.3457595727e+00 5.7000000000e-01 
2.3499999999e-07 1.1643636089e+04 5.4131104345e-01 5.7000000000e-01 
1.0718178789e-08 1.6066934325e+04 1.3109328772e+00 5.7000000000e-01 
7.4995634289e-12 1.4712607954e+04 1.4642009497e-01 5.7000000000e-01 
2.3499999999e-07 1.3222220231e+04 1.1651038519e+00 5.7000000000e-01 
2.8531702378e-08 1.5403922309e+04 6.1298608755e-01 5.7000000000e-01 
1.1363385520e-09 1.2035314784e+04 5.2733955863e-01 5.7000000000e-01 
2.4055898931e-10 1.1216958682e+04 3.2071992833e-01 5.7000000000e-01 
7.4319104863e-10 2.0000000000e+04 3.8909628521e-01 5.7000000000e-01 
3.5688019528e-09 2.0000000000e+04 1.2130551155e+00 5.7000000000e-01 
1.5777732143e-09 1.2582091767e+04 1.0647982718e+00 5.7000000000e-01 
2.3500000000e-07 1.8012896830e+04 9.0713820489e-01 5.7000000000e-01 
4.3102243997e-09 1.3435122532e+04 1.0308310332e+00 5.7000000000e-01 
2.6772602977e-09 1.2747581069e+04 4.7950136831e-01 5.7000000000e-01 
9.8593145414e-08 1.1577838908e+04 9.0133217842e-01 5.7000000000e-01 
2.6541659699e-08 1.3098592766e+04 1.2498830428e+00 5.7000000000e-01 
1.9809747503e-07 1.6752117007e+04 5.5959362403e-01 5.7000000000e-01 
1.1451343981e-10 1.2580299297e+04 1.2505882103e+00 5.7000000000e-01 
5.2743809766e-10 1.5260080658e+04 7.6213326518e-01 5.7000000000e-01 
2.3499999999e-07 1.1574906888e+04 8.2545355190e-01 5.7000000000e-01 
2.1308492630e-08 2.0000000000e+04 1.3264986608e+00 5.7000000000e-01 
1.5458742418e-07 1.2124762008e+04 4.9624999062e-01 5.7000000000e-01 
1.0360301161e-08 1.1220657728e+04 7.1590331893e-01 5.7000000000e-01 
