Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2045678181e+04 9.8639263565e-01 3.2000000000e-01 
1.3000175166e-08 1.3218179217e+04 4.7087176300e-01 3.2000000000e-01 
5.4739466699e-09 1.1647703117e+04 8.8565773800e-01 3.2000000000e-01 
1.7683909024e-07 1.1523205248e+04 6.7746795767e-01 3.2000000000e-01 
1.4438396537e-07 1.3008901564e+04 8.7714895777e-01 3.2000000000e-01 
1.0072865573e-07 1.4414432336e+04 1.0877220324e+00 3.2000000000e-01 
4.9330437941e-08 1.5653632891e+04 1.1538360780e+00 3.2000000000e-01 
4.2152900322e-12 1.4155762772e+04 5.2234045141e-01 3.2000000000e-01 
4.4230550889e-09 1.2486969082e+04 6.9080394048e-01 3.2000000000e-01 
1.6011732416e-07 1.2608991273e+04 8.3097237234e-01 3.2000000000e-01 
8.2076023519e-12 1.2167709583e+04 1.1947113216e+00 3.2000000000e-01 
7.4826180317e-10 1.3517566746e+04 8.2839223884e-01 3.2000000000e-01 
8.5863611966e-09 1.4017065489e+04 6.7827916394e-01 3.2000000000e-01 
2.3499999999e-07 1.2615128545e+04 3.2206199190e-01 3.2000000000e-01 
9.2416721975e-11 1.1383496623e+04 8.6548622425e-01 3.2000000000e-01 
1.0482451059e-08 1.2803616493e+04 1.0061297916e+00 3.2000000000e-01 
1.8519873754e-10 1.4499441663e+04 2.9796386058e-01 3.2000000000e-01 
4.0242823897e-10 1.1948388467e+04 4.1307866426e-01 3.2000000000e-01 
7.8346257380e-08 1.8919540454e+04 1.0648786105e+00 3.2000000000e-01 
1.3667205782e-08 1.4308802144e+04 5.7148710925e-01 3.2000000000e-01 
4.0689937605e-08 1.7464789897e+04 3.9011364791e-01 3.2000000000e-01 
9.9817414955e-08 1.5234946860e+04 1.3797432168e+00 3.2000000000e-01 
9.3587198489e-08 1.3075490566e+04 9.2377752132e-01 3.2000000000e-01 
3.7585005128e-09 1.9509919675e+04 4.5236691376e-01 3.2000000000e-01 
2.3500000000e-07 1.1999904020e+04 9.6260577207e-01 3.2000000000e-01 
6.2957764044e-11 1.1784498400e+04 1.3545070596e+00 3.2000000000e-01 
1.5762052942e-08 1.2762639944e+04 7.1593429916e-01 3.2000000000e-01 
4.6410916708e-08 1.4020109405e+04 1.0728502714e+00 3.2000000000e-01 
1.7755928991e-07 1.3964711192e+04 1.0827746359e+00 3.2000000000e-01 
4.6969521259e-09 1.1362294263e+04 6.3246888333e-01 3.2000000000e-01 
9.9030914592e-09 1.5894015410e+04 6.3633790265e-01 3.2000000000e-01 
2.3499999999e-07 1.3103333972e+04 1.1907713032e+00 3.2000000000e-01 
1.1257863456e-07 2.0000000000e+04 9.9630606652e-01 3.2000000000e-01 
4.9041622963e-10 1.3917161442e+04 1.1229174948e+00 3.2000000000e-01 
1.4516395867e-08 1.1887877386e+04 6.7188590567e-01 3.2000000000e-01 
3.2785922332e-09 1.1379397972e+04 6.9842196482e-01 3.2000000000e-01 
5.5822130572e-10 1.4185246042e+04 7.6168268815e-01 3.2000000000e-01 
2.4144553194e-08 1.1399557374e+04 1.3611260741e+00 3.2000000000e-01 
2.9755926037e-09 1.1530136346e+04 1.4116669412e+00 3.2000000000e-01 
2.8076007590e-08 1.4268267353e+04 1.1267460053e+00 3.2000000000e-01 
6.8082836067e-08 1.3142995824e+04 1.1144914869e+00 3.2000000000e-01 
1.8191213303e-10 1.4401694537e+04 4.9675358405e-01 3.2000000000e-01 
2.4550601824e-09 1.4204053291e+04 1.1314281693e+00 3.2000000000e-01 
1.6948459256e-11 1.5495726284e+04 5.0811834564e-01 3.2000000000e-01 
6.6065760047e-09 1.2177762778e+04 1.4637665479e+00 3.2000000000e-01 
7.2494520607e-09 1.1825275682e+04 3.6273369964e-01 3.2000000000e-01 
3.6185839468e-11 2.0000000000e+04 5.9429408649e-01 3.2000000000e-01 
1.7819108189e-10 1.3726549532e+04 1.0326104275e+00 3.2000000000e-01 
7.5265305831e-08 1.1290735589e+04 5.1604379649e-01 3.2000000000e-01 
3.0816775283e-08 1.2086519245e+04 1.3967001411e+00 3.2000000000e-01 
5.2835337408e-10 1.2527568921e+04 4.2885360487e-01 3.2000000000e-01 
3.3442471976e-10 1.4277797901e+04 1.2462791034e+00 3.2000000000e-01 
1.2318814496e-09 1.2964087714e+04 7.1810750999e-01 3.2000000000e-01 
3.5775034235e-10 1.8752315236e+04 1.4469559712e+00 3.2000000000e-01 
1.3901457704e-08 1.1928145838e+04 1.0645684064e+00 3.2000000000e-01 
9.1879574939e-09 1.2580369939e+04 1.4019426800e+00 3.2000000000e-01 
5.4927829161e-09 1.2096304787e+04 1.3447717488e-01 3.2000000000e-01 
6.8521229665e-10 2.0000000000e+04 2.3858889558e-01 3.2000000000e-01 
2.9737187985e-09 1.2379109275e+04 8.8642242863e-01 3.2000000000e-01 
2.3499999999e-07 1.2241148585e+04 1.3354386633e+00 3.2000000000e-01 
2.3260732746e-10 1.3283679184e+04 1.4572928820e+00 3.2000000000e-01 
6.0566456411e-11 1.4109905623e+04 1.3905473562e+00 3.2000000000e-01 
8.2344243920e-08 1.1244126012e+04 4.7835412258e-01 3.2000000000e-01 
1.8154585812e-10 1.1911229134e+04 9.3865935213e-01 3.2000000000e-01 
4.7390884129e-09 1.2028117164e+04 8.5820680902e-01 3.2000000000e-01 
1.7944976950e-08 1.4961070230e+04 1.4281149723e+00 3.2000000000e-01 
9.8744813027e-09 1.3702560870e+04 9.4550942470e-01 3.2000000000e-01 
5.0412159934e-10 1.6138733481e+04 3.9171211510e-01 3.2000000000e-01 
2.3542867736e-09 1.2233249309e+04 6.2562536464e-01 3.2000000000e-01 
2.2403084165e-10 1.1949866487e+04 1.7922519120e-01 3.2000000000e-01 
2.5594807854e-09 1.3646095307e+04 4.8163773856e-01 3.2000000000e-01 
1.6027425445e-09 2.0000000000e+04 7.5826055251e-01 3.2000000000e-01 
2.9120621325e-08 1.5161423161e+04 8.7013200187e-01 3.2000000000e-01 
8.3689798299e-09 1.1928405932e+04 1.4848972674e+00 3.2000000000e-01 
3.4540090239e-10 1.2089036894e+04 5.6954361569e-01 3.2000000000e-01 
1.2792086286e-08 1.2787086427e+04 1.3789937539e-01 3.2000000000e-01 
2.2787748468e-08 1.1284691637e+04 5.8688291588e-01 3.2000000000e-01 
2.3499999999e-07 1.2724818873e+04 1.9515586610e-01 3.2000000000e-01 
1.3725510209e-09 1.1473251111e+04 7.2413303767e-01 3.2000000000e-01 
1.1052044997e-11 1.4152089182e+04 1.1523500223e+00 3.2000000000e-01 
1.4059327192e-07 1.2739170656e+04 6.0982272921e-01 3.2000000000e-01 
2.3499999999e-07 1.8225941564e+04 1.4316516685e+00 3.2000000000e-01 
4.3656814493e-08 1.2021086932e+04 9.6066989568e-01 3.2000000000e-01 
2.0287574160e-09 1.5792111443e+04 1.4229604950e+00 3.2000000000e-01 
3.5280383902e-11 1.5081915876e+04 8.4851613512e-01 3.2000000000e-01 
2.3499999999e-07 1.7170746438e+04 6.0399497436e-01 3.2000000000e-01 
1.5668245179e-08 1.6397700818e+04 8.1910024521e-01 3.2000000000e-01 
4.9060473555e-10 1.1761735683e+04 1.4333949419e+00 3.2000000000e-01 
2.3499999999e-07 1.1762573588e+04 9.9181061809e-01 3.2000000000e-01 
3.6624697495e-09 1.6650030294e+04 1.0279134092e+00 3.2000000000e-01 
2.5498701826e-10 1.5617909954e+04 3.6529407791e-01 3.2000000000e-01 
2.3500000000e-07 1.2307261521e+04 8.3016217094e-01 3.2000000000e-01 
4.6880663552e-10 1.2775223802e+04 8.5493882092e-01 3.2000000000e-01 
8.3650101256e-09 2.0000000000e+04 7.1082798058e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.2560608727e-01 3.2000000000e-01 
2.3499999999e-07 1.3053668961e+04 8.5977458179e-01 3.2000000000e-01 
5.0050987015e-08 1.3662406795e+04 4.0383572966e-01 3.2000000000e-01 
2.3500000000e-07 1.1322070340e+04 1.4928101952e+00 3.2000000000e-01 
2.7789896667e-09 1.1533791017e+04 7.4136987147e-01 3.2000000000e-01 
2.2201562985e-10 1.2631958761e+04 6.6399775085e-01 3.2000000000e-01 
2.3499999999e-07 1.2838315938e+04 8.7375234255e-01 3.2000000000e-01 
2.3500000000e-07 1.3066715284e+04 1.4133223330e+00 3.2000000000e-01 
1.3908296829e-09 1.1810765153e+04 7.8955742692e-01 3.2000000000e-01 
2.3500000000e-07 1.7724612954e+04 4.1281330991e-01 3.2000000000e-01 
9.5225715410e-10 1.9296641858e+04 6.4230029948e-01 3.2000000000e-01 
7.9416358065e-12 2.0000000000e+04 1.0009824162e+00 3.2000000000e-01 
3.4636488695e-13 1.3744550722e+04 2.6053705951e-01 3.2000000000e-01 
1.8931628966e-10 1.3025612326e+04 1.2539659353e+00 3.2000000000e-01 
9.1693136122e-11 1.2853071922e+04 5.4073387893e-01 3.2000000000e-01 
4.6654800411e-09 1.2396727317e+04 2.4313127315e-01 3.2000000000e-01 
7.6986524724e-10 1.1508717539e+04 1.1534431970e+00 3.2000000000e-01 
1.0249988525e-09 1.4493693263e+04 1.2055537615e+00 3.2000000000e-01 
8.1296983632e-08 1.6739070616e+04 5.2560488064e-01 3.2000000000e-01 
2.3499999999e-07 1.2159745360e+04 1.7272554003e-01 3.2000000000e-01 
1.2494936708e-08 1.3662882816e+04 1.3101160300e+00 3.2000000000e-01 
1.6496204501e-09 1.1567472762e+04 6.8826873423e-01 3.2000000000e-01 
1.3209153967e-08 1.1621851205e+04 2.0694456881e-01 3.2000000000e-01 
2.4584965768e-09 1.1660362023e+04 3.4570270712e-01 3.2000000000e-01 
1.2625005793e-10 1.5102777856e+04 2.2585436459e-01 3.2000000000e-01 
1.4834846376e-08 2.0000000000e+04 7.8410358904e-01 3.2000000000e-01 
3.7746764528e-10 2.0000000000e+04 6.1508294790e-01 3.2000000000e-01 
1.7831715692e-10 1.2264658719e+04 7.7620686957e-01 3.2000000000e-01 
3.7679702421e-09 1.1770737633e+04 8.8771294193e-01 3.2000000000e-01 
2.4268894559e-10 1.1326418104e+04 1.0717498215e+00 3.2000000000e-01 
1.1639143619e-12 1.1690835993e+04 7.8542823901e-01 3.2000000000e-01 
3.0409683532e-08 1.1325885101e+04 1.3205841046e+00 3.2000000000e-01 
2.2088244925e-09 1.4635043004e+04 1.3923752888e+00 3.2000000000e-01 
8.4805378278e-09 1.1362335932e+04 9.3335191306e-01 3.2000000000e-01 
1.5535022944e-09 1.2773165883e+04 1.1069459156e+00 3.2000000000e-01 
3.2366845183e-08 1.8935926758e+04 1.3024247477e+00 3.2000000000e-01 
1.6139044812e-09 1.7619938267e+04 3.6697762175e-01 3.2000000000e-01 
3.9789753181e-12 1.4428788316e+04 9.1550331120e-01 3.2000000000e-01 
1.6393265728e-11 1.6893079966e+04 8.2656708417e-01 3.2000000000e-01 
7.9805888236e-10 1.2502382571e+04 1.1907368309e+00 3.2000000000e-01 
1.5516624550e-08 1.3149097568e+04 7.6802258620e-01 3.2000000000e-01 
3.1801622587e-09 1.1992361662e+04 7.4741359798e-01 3.2000000000e-01 
3.0098568444e-10 1.7048608956e+04 1.4157840451e+00 3.2000000000e-01 
2.3499999999e-07 1.3299906974e+04 1.2527849942e+00 3.2000000000e-01 
1.0480211291e-10 1.1766291263e+04 1.0450216357e+00 3.2000000000e-01 
4.7504732830e-08 1.2238199002e+04 4.3007427603e-01 3.2000000000e-01 
1.9491427873e-08 1.2454432599e+04 5.3650265059e-01 3.2000000000e-01 
1.2692910324e-08 1.1277702296e+04 8.1572164295e-01 3.2000000000e-01 
2.3500000000e-07 1.4276302467e+04 7.6276555337e-01 3.2000000000e-01 
4.5465194421e-08 1.2905279320e+04 6.3106149040e-01 3.2000000000e-01 
1.4224481304e-08 1.1560567936e+04 1.2030298216e-01 3.2000000000e-01 
1.1640176819e-07 1.1305284690e+04 7.6297557136e-01 3.2000000000e-01 
1.9052078882e-09 2.0000000000e+04 1.2760982942e+00 3.2000000000e-01 
1.9971677250e-08 1.4783100230e+04 9.5448546413e-01 3.2000000000e-01 
2.3499999999e-07 1.2846831968e+04 3.7684906966e-01 3.2000000000e-01 
1.8946153514e-10 1.2768125648e+04 9.5512892759e-01 3.2000000000e-01 
2.3500000000e-07 1.2019332935e+04 7.8204894768e-01 3.2000000000e-01 
1.7785677962e-08 1.5466711027e+04 1.2121934182e+00 3.2000000000e-01 
8.9143321624e-12 1.2458379861e+04 1.1139825419e+00 3.2000000000e-01 
5.9202887639e-08 1.9615659683e+04 9.5371816416e-01 3.2000000000e-01 
2.3500000000e-07 1.3906187136e+04 2.0299773320e-01 3.2000000000e-01 
1.2488869946e-08 1.1474658715e+04 1.1988892322e-01 3.2000000000e-01 
7.6439513323e-09 1.6715978099e+04 7.2898532035e-01 3.2000000000e-01 
2.3500000000e-07 1.1623607831e+04 9.0996566982e-01 3.2000000000e-01 
6.3957045617e-09 1.5061400827e+04 2.4805740893e-01 3.2000000000e-01 
2.3500000000e-07 1.2358026593e+04 4.7737922160e-01 3.2000000000e-01 
6.0876106787e-09 1.2555045228e+04 8.3821535798e-01 3.2000000000e-01 
6.9761634867e-12 1.4740068160e+04 6.2230912664e-01 3.2000000000e-01 
1.7224725991e-09 1.4966453453e+04 1.0857673041e+00 3.2000000000e-01 
7.0790349836e-09 1.2351472866e+04 8.7998946660e-01 3.2000000000e-01 
1.1153262936e-10 1.4620308961e+04 4.7846155503e-01 3.2000000000e-01 
3.4676549130e-09 1.3298851690e+04 6.3041128661e-01 3.2000000000e-01 
2.9189719634e-09 1.3001745158e+04 8.2569162926e-01 3.2000000000e-01 
1.2412040387e-08 1.1491027454e+04 8.0399385680e-01 3.2000000000e-01 
8.0839221457e-09 1.4768650196e+04 8.4851546845e-01 3.2000000000e-01 
2.3500000000e-07 1.5683029652e+04 5.5054892032e-01 3.2000000000e-01 
3.4406126954e-11 1.1373818381e+04 3.0941021882e-01 3.2000000000e-01 
8.1656485356e-08 1.1656102615e+04 1.3721039341e-01 3.2000000000e-01 
5.3534008392e-08 1.3923410191e+04 3.5118655148e-01 3.2000000000e-01 
4.6352058454e-10 1.6621380162e+04 1.1095540756e+00 3.2000000000e-01 
1.1230922953e-10 1.6725928571e+04 8.0157648900e-01 3.2000000000e-01 
3.7167495456e-10 1.2563870899e+04 1.0072121218e+00 3.2000000000e-01 
2.3500000000e-07 1.2751434969e+04 1.0088291667e+00 3.2000000000e-01 
2.3499999999e-07 1.1440216628e+04 5.8480904659e-01 3.2000000000e-01 
2.0927318687e-08 1.1542675107e+04 6.2307283745e-01 3.2000000000e-01 
6.3264543474e-09 1.1515553823e+04 6.6628249176e-01 3.2000000000e-01 
2.9986846405e-09 1.8083608970e+04 6.0668174299e-01 3.2000000000e-01 
5.0962495198e-11 1.6097071248e+04 7.7448673056e-01 3.2000000000e-01 
7.9688350700e-11 1.6015780110e+04 1.8805374395e-01 3.2000000000e-01 
9.9653473605e-11 1.1716121715e+04 3.3615939512e-01 3.2000000000e-01 
9.3924245952e-09 1.6642826157e+04 9.3141286988e-01 3.2000000000e-01 
4.1165732449e-12 1.1525463917e+04 3.0572136770e-01 3.2000000000e-01 
4.6402059711e-10 1.5617775919e+04 1.0191262152e+00 3.2000000000e-01 
