Radius [m]       Fe Area [frac]    Max Temp [k]    
5.2894076966e-05 7.4769642389e-01 2.2865379504e+03 
8.4902155991e-05 1.0000000000e+00 1.2079248032e+03 
4.6078872643e-05 7.7913768326e-01 2.3226404993e+03 
1.3747880752e-05 7.7078155598e-01 2.2879155586e+03 
4.1125516481e-05 7.6747281492e-01 2.3037528427e+03 
2.0542623196e-05 6.6078455239e-01 2.0294560530e+03 
3.0086148813e-05 7.7876083258e-01 2.3206067451e+03 
5.6081613858e-06 7.6946352723e-01 2.3298116507e+03 
3.3141636811e-05 7.8725623517e-01 2.3828425521e+03 
6.5840829029e-05 1.0000000000e+00 3.0000000000e+02 
2.3725098896e-05 6.5861820253e-01 2.0390000973e+03 
4.3282728159e-05 7.7649740211e-01 2.3879982817e+03 
7.2800860067e-05 7.6665665817e-01 2.3828704618e+03 
7.2485476372e-05 7.6007547230e-01 2.5049791982e+03 
3.7193151959e-05 6.7563895982e-01 2.1152791901e+03 
7.2227895298e-06 1.0000000000e+00 1.4288671814e+03 
7.1625924189e-05 7.6774902300e-01 2.4596403288e+03 
2.0012149456e-04 1.0000000000e+00 9.1707534316e+02 
8.4262809672e-05 7.7302135361e-01 2.3671361048e+03 
4.1053270822e-05 1.0000000000e+00 1.2144290666e+03 
1.1268025926e-05 6.1869814643e-01 1.8892934748e+03 
1.8437813685e-05 7.9168320747e-01 2.5784429496e+03 
2.0542788347e-05 7.8870292968e-01 2.3759853526e+03 
2.5576926734e-05 1.0000000000e+00 1.0704336839e+03 
1.2251515170e-04 7.6577592328e-01 2.4260608815e+03 
2.2333718333e-05 7.7233774897e-01 2.2938944695e+03 
1.4892292240e-05 7.6253588966e-01 2.2841752033e+03 
9.6698972100e-05 7.6529181337e-01 2.4543391151e+03 
2.6299858386e-05 6.4804943956e-01 2.0474423087e+03 
5.2476946536e-06 7.8425629622e-01 2.3983876546e+03 
6.2785969922e-06 7.9925872283e-01 2.6069117946e+03 
8.0585288253e-05 7.7127344096e-01 2.4528356348e+03 
4.4090461451e-05 7.7753493055e-01 2.4365979406e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.5991448001e-05 6.9822091875e-01 2.2128287878e+03 
2.0564479101e-05 6.4843726552e-01 2.0048408979e+03 
8.6189962172e-05 7.7013186163e-01 2.4496920188e+03 
2.0960168388e-04 6.4139474734e-01 2.0237560093e+03 
3.7278518638e-05 6.7308248110e-01 2.1301402386e+03 
1.3962474254e-05 7.9285604175e-01 2.6132446640e+03 
6.3984051673e-06 7.6950503142e-01 2.3169675387e+03 
6.9806631711e-06 5.4275300031e-01 1.9366235967e+03 
2.2774318408e-06 1.0000000000e+00 1.3117526512e+03 
1.8594365860e-05 1.0000000000e+00 1.5879595022e+03 
1.5361848281e-05 6.4780780857e-01 1.9367711365e+03 
4.0862234712e-05 7.7529490834e-01 2.3466644347e+03 
3.0756110283e-05 7.2058636936e-01 1.7537382224e+03 
3.4335296270e-05 6.2090855891e-01 2.0380574096e+03 
1.8283367283e-05 7.9201443615e-01 2.4711208801e+03 
8.4530073309e-05 7.5557836374e-01 2.5027493929e+03 
7.7256502235e-05 6.5477366383e-01 2.1408530257e+03 
3.9166572649e-05 6.8364003981e-01 2.1657354914e+03 
5.7115075362e-05 7.6920961910e-01 2.3835194629e+03 
4.2168858731e-05 7.6271490068e-01 2.3067724062e+03 
1.5154985626e-05 7.4976636320e-01 2.2628654399e+03 
5.6677014847e-06 7.8658933213e-01 2.4133272166e+03 
5.1819104529e-06 7.5915813336e-01 2.2928511113e+03 
1.9118879821e-05 6.6454317202e-01 1.8870081471e+03 
5.0806994084e-05 6.9834777173e-01 2.2160138563e+03 
2.0349513080e-05 8.9076473382e-01 1.6531921815e+03 
3.4112326650e-06 1.0000000000e+00 1.1906663764e+03 
1.0550163946e-04 6.7166879927e-01 2.0030491285e+03 
4.2819822360e-05 8.2569666799e-01 1.6596955988e+03 
6.5834441036e-05 7.1421831379e-01 2.2518367875e+03 
3.9232944113e-05 6.4754416129e-01 2.0421075011e+03 
2.6651375306e-05 7.6617138698e-01 2.3001551014e+03 
9.3643446848e-06 7.8034476605e-01 2.3389979400e+03 
5.1370434236e-06 1.0000000000e+00 1.4899178178e+03 
8.7864199588e-06 5.8586078351e-01 1.9378153961e+03 
3.1440145101e-05 6.7601228479e-01 1.8223567302e+03 
4.8936670277e-05 7.7940425743e-01 2.3599424746e+03 
4.6585093819e-05 7.3730642907e-01 2.2777799389e+03 
2.1732995364e-05 1.0000000000e+00 1.2268298303e+03 
1.1852495879e-04 7.8023711392e-01 2.3574866789e+03 
1.5265247160e-05 1.0000000000e+00 1.6078055649e+03 
6.4265812222e-05 7.6910398071e-01 2.4265049956e+03 
5.4099615454e-05 7.7456261439e-01 2.3859995562e+03 
7.0758028523e-05 7.6731677562e-01 2.3358877570e+03 
5.3429119660e-05 7.7767554515e-01 2.4730661855e+03 
5.7299531589e-05 7.7500196500e-01 2.4130454046e+03 
5.8240178359e-05 7.6833772011e-01 2.3878537335e+03 
1.0486807160e-04 7.6144520865e-01 2.4322248787e+03 
1.9348071407e-05 7.3768957479e-01 2.2559260246e+03 
3.8311654834e-05 7.8486187003e-01 2.3533487619e+03 
7.1751715863e-05 7.6238900619e-01 2.4986184425e+03 
1.9527546247e-05 6.6245835606e-01 1.8528052181e+03 
1.0161018243e-04 7.6228299854e-01 2.4599137507e+03 
4.8087277079e-05 7.7434053912e-01 2.2934995349e+03 
6.7240538838e-06 1.0000000000e+00 1.3091476029e+03 
8.3525238166e-06 7.9166472796e-01 2.4962347498e+03 
5.1159701455e-05 7.6864829952e-01 2.5111837935e+03 
5.7888874918e-05 7.6817737988e-01 2.3820581093e+03 
1.6397358936e-05 7.8651683213e-01 2.3624593959e+03 
1.1978465774e-04 7.6243639678e-01 2.4403931987e+03 
2.1738994403e-05 7.8684710218e-01 2.3729712828e+03 
8.3868889462e-05 7.5977158901e-01 2.4902050222e+03 
5.0516095693e-05 7.7334968407e-01 2.3206694182e+03 
6.4298370843e-06 7.0637980599e-01 1.7154666569e+03 
3.4739230544e-05 7.5470692286e-01 2.2773888871e+03 
5.5120477014e-05 7.7201465528e-01 2.3215980428e+03 
1.5878586366e-05 6.5676257935e-01 2.1626201210e+03 
3.5847561879e-05 7.7733343341e-01 2.3194787573e+03 
4.1250337478e-05 7.6988649572e-01 2.3086774010e+03 
6.7783526175e-05 7.6930377014e-01 2.3372368725e+03 
3.1740707662e-05 7.8305336676e-01 2.3358331678e+03 
3.0767463896e-05 7.8305708417e-01 2.5043621057e+03 
1.0767702436e-05 7.8859517000e-01 1.6839551711e+03 
7.8500333830e-05 7.5977322401e-01 2.4576230805e+03 
4.0849932799e-05 7.7845554017e-01 2.4435112056e+03 
2.4314549486e-05 7.1758930993e-01 2.2215556885e+03 
1.4808963784e-05 7.3365562465e-01 2.2352682684e+03 
2.4458750622e-05 6.5796895888e-01 1.8930329902e+03 
9.7377935526e-05 7.7283962910e-01 2.4253005278e+03 
1.0919392831e-04 7.5428528930e-01 2.4783165690e+03 
6.8847952500e-05 7.6908049210e-01 2.3785695049e+03 
5.6110523190e-05 7.6822862791e-01 2.3298949915e+03 
9.2901767149e-06 7.8135609208e-01 2.3505441868e+03 
1.2574445439e-05 6.0673155664e-01 2.0763020664e+03 
1.2251544381e-05 7.4654865835e-01 2.2673646021e+03 
1.5700404629e-05 6.7846347203e-01 1.8650148763e+03 
2.0550360805e-05 7.8367631344e-01 2.3439432710e+03 
5.1969979384e-06 1.0000000000e+00 1.4283458185e+03 
2.4628568885e-05 7.0407286924e-01 2.2173174514e+03 
6.8393061792e-05 7.7880548029e-01 2.3368238766e+03 
4.6517903964e-06 7.8211637294e-01 2.3843665785e+03 
6.6977222902e-05 7.7032002378e-01 2.4304232929e+03 
2.0566290019e-05 6.8316430194e-01 1.8667479845e+03 
2.1710399779e-05 7.8590444796e-01 2.3563886913e+03 
1.0140551929e-05 7.7608496428e-01 2.3358499920e+03 
1.6840703240e-05 1.0000000000e+00 1.5168543655e+03 
2.3888192905e-05 6.6416456228e-01 2.1019835266e+03 
3.7944408299e-05 6.5158049875e-01 2.0210579046e+03 
1.5614570321e-05 7.9281898214e-01 2.5973912354e+03 
6.0211901679e-05 7.7869779356e-01 2.3252504665e+03 
1.2469485167e-05 1.0000000000e+00 1.4721369409e+03 
5.6915872309e-06 7.8946461523e-01 2.4306713617e+03 
