Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7256476401e-05 1.0000000000e+00 1.5536042307e+03 
2.8723145343e-05 2.2450069621e-01 2.0388502020e+03 
1.6570306677e-05 1.0000000000e+00 1.4113373068e+03 
2.7141802311e-05 1.5029232783e-01 2.1861683794e+03 
7.3094702791e-06 3.5535062814e-01 2.6093399659e+03 
8.1547026880e-06 4.0984046178e-01 2.4002630933e+03 
2.9172288036e-05 3.5982077337e-01 2.2582305864e+03 
6.3700946294e-06 3.3874413877e-01 2.6455204295e+03 
8.9829675296e-05 6.7353520004e-02 2.5575393061e+03 
7.6263904021e-06 3.0271550027e-01 2.7031822558e+03 
1.0881923530e-05 1.0000000000e+00 1.3593284262e+03 
1.1127663420e-04 0.0000000000e+00 2.6098404103e+03 
8.3293511936e-05 9.6654027670e-02 2.5808071430e+03 
8.2360547154e-05 1.3709111311e-01 2.4534144457e+03 
1.6908136178e-04 1.4341485722e-02 2.4789294292e+03 
4.8791552291e-05 7.4196193916e-02 2.2961409557e+03 
2.7984727130e-05 2.4567741840e-01 2.0123201668e+03 
5.9894940942e-06 3.9808828424e-01 2.4348241613e+03 
4.5702789138e-05 1.9667404656e-01 2.1083108201e+03 
6.1947731269e-06 4.1808650098e-01 2.3441284017e+03 
1.0893374478e-04 0.0000000000e+00 2.6054522833e+03 
9.9388927214e-06 6.6498829242e-01 1.6705555473e+03 
2.6997553542e-05 2.5940823388e-01 2.4135563339e+03 
1.1817885334e-04 0.0000000000e+00 2.5951446181e+03 
4.4890450560e-05 1.5102677991e-01 2.2816875861e+03 
5.3797961394e-05 1.0266362995e-01 2.3855176239e+03 
4.6878913035e-05 2.3205451377e-01 2.0871976713e+03 
3.6673622732e-05 1.8540369937e-01 2.5687638567e+03 
1.1241122712e-05 6.8627818293e-01 1.6651891242e+03 
9.5283914228e-05 2.3741790875e-01 2.4228847183e+03 
1.2703041036e-05 3.5873975631e-01 2.5601441328e+03 
1.4540772213e-05 2.6288994365e-01 2.1287549478e+03 
6.5591106074e-05 1.0118715515e-01 2.6030774476e+03 
4.1072598049e-05 4.0224786065e-01 1.8262489520e+03 
1.8488639358e-04 1.5555988829e-02 2.4828464161e+03 
1.1397053852e-05 3.8256218066e-01 2.3679095911e+03 
2.1611030216e-04 2.2017107910e-01 2.3436832567e+03 
2.0979074045e-05 3.3189776543e-01 2.3669400789e+03 
1.1032419432e-04 3.4744064366e-02 2.5823515660e+03 
1.2521241700e-04 0.0000000000e+00 2.6135329100e+03 
4.5630412787e-05 2.3018992736e-01 2.4384506958e+03 
5.2645947889e-05 0.0000000000e+00 2.2947674138e+03 
6.4558335006e-05 1.1282207849e-01 2.4524085969e+03 
9.5741178421e-05 6.5458043454e-02 2.5129850456e+03 
1.5276735770e-04 0.0000000000e+00 2.6035615698e+03 
1.0254877576e-05 4.1125333384e-01 2.3951405444e+03 
3.5777568532e-05 3.1711793276e-01 1.9293361594e+03 
3.3071246196e-05 1.8876123363e-01 2.2783390704e+03 
5.0979541452e-05 9.9565346626e-02 2.2075043419e+03 
6.3404302798e-06 3.8964330043e-01 2.4573971726e+03 
1.0567859519e-04 0.0000000000e+00 2.5958365410e+03 
4.0618107263e-05 2.9822394480e-01 2.2564499732e+03 
5.8924020769e-05 3.8571460312e-02 2.2454859746e+03 
9.9148701811e-05 2.4780240066e-02 2.5973868305e+03 
6.6941820157e-06 1.0000000000e+00 1.3438422834e+03 
8.8788880977e-05 6.1659435408e-02 2.4964466372e+03 
1.1961442541e-04 9.9120754314e-02 2.5420722759e+03 
4.3357972859e-05 3.3408857351e-01 1.9064304453e+03 
7.2221027677e-06 2.9567556762e-01 2.7168944921e+03 
6.9863033340e-06 4.1058569667e-01 2.3982230057e+03 
6.4437263031e-05 1.1371282814e-01 2.4482892529e+03 
3.4860066997e-05 2.6162719448e-01 2.5333579875e+03 
3.8589605393e-05 2.3179998917e-01 2.4107272882e+03 
2.6016572640e-05 1.6895022568e-01 2.1535923473e+03 
7.9444056654e-06 1.0000000000e+00 1.4402545289e+03 
1.6311392260e-05 3.5942132834e-01 1.8746085645e+03 
1.0366060733e-04 5.7905125970e-02 2.4862843155e+03 
4.0407023397e-05 1.8183090958e-01 2.1067151812e+03 
4.3147439080e-05 7.9361811678e-02 2.1954401930e+03 
1.1544688889e-05 2.6840176342e-01 2.0273718136e+03 
2.1784815010e-05 1.9633267362e-01 2.1094759709e+03 
9.6296917754e-06 4.9227946127e-01 1.7478409967e+03 
3.8149878892e-05 2.0370898837e-01 2.0538798943e+03 
