Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.0830304989e-09 1.1562076205e+04 8.8263179788e-01 5.2000000000e-01 
2.3500000000e-07 1.5441672558e+04 5.9182819354e-01 5.2000000000e-01 
3.4139787695e-08 1.3423693832e+04 1.4940493903e+00 5.2000000000e-01 
2.3588746063e-10 1.8741823018e+04 6.7015851464e-01 5.2000000000e-01 
2.3500000000e-07 1.6790450715e+04 1.0108091606e+00 5.2000000000e-01 
5.6767429594e-09 1.2730405155e+04 1.3601452394e+00 5.2000000000e-01 
1.0433372395e-08 1.7488244946e+04 1.4394585331e+00 5.2000000000e-01 
2.4941955742e-09 1.2378730743e+04 1.3324662133e+00 5.2000000000e-01 
2.3706608736e-09 1.2167154611e+04 4.8696367659e-01 5.2000000000e-01 
2.3499999999e-07 1.5143434076e+04 5.1689174381e-01 5.2000000000e-01 
4.3400344611e-09 1.7702261260e+04 6.3739558389e-01 5.2000000000e-01 
1.9750765004e-10 1.7052162726e+04 4.6389437194e-01 5.2000000000e-01 
1.2050057366e-07 1.9274643062e+04 5.3476282921e-01 5.2000000000e-01 
3.2122249438e-08 1.5608277339e+04 1.2604029583e+00 5.2000000000e-01 
2.3500000000e-07 1.4358278431e+04 1.3341380246e+00 5.2000000000e-01 
2.3499999999e-07 1.1714065172e+04 1.0717330188e+00 5.2000000000e-01 
8.9375468094e-08 1.2756799854e+04 7.0054064694e-01 5.2000000000e-01 
1.7785935218e-09 1.2265106397e+04 3.2895096042e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.1808094518e-01 5.2000000000e-01 
8.9294549287e-10 1.3500264703e+04 7.3759182986e-01 5.2000000000e-01 
3.5920822436e-12 1.1778811485e+04 6.9139457626e-01 5.2000000000e-01 
1.8871865481e-08 2.0000000000e+04 7.0660059779e-01 5.2000000000e-01 
1.6817890194e-07 1.6063774686e+04 9.7242758117e-01 5.2000000000e-01 
2.3499999999e-07 1.6060418614e+04 7.8367191812e-01 5.2000000000e-01 
3.4142647576e-08 1.2065679909e+04 7.6898455552e-01 5.2000000000e-01 
9.5570471715e-09 2.0000000000e+04 1.2619982013e+00 5.2000000000e-01 
1.1662206745e-09 1.1856069347e+04 4.9753703341e-01 5.2000000000e-01 
2.3500000000e-07 1.4943230547e+04 2.2245622766e-01 5.2000000000e-01 
2.3499999999e-07 1.2394829494e+04 1.2678029190e+00 5.2000000000e-01 
1.8790686690e-10 1.3585152252e+04 1.0568133145e+00 5.2000000000e-01 
3.6714458730e-09 1.2392309865e+04 1.4992213095e-01 5.2000000000e-01 
9.5894645786e-10 1.2806607735e+04 9.7866551307e-01 5.2000000000e-01 
1.7249852214e-08 1.1502470266e+04 1.3220495043e+00 5.2000000000e-01 
2.1456977937e-07 1.7098243822e+04 2.7937590044e-01 5.2000000000e-01 
8.2205922572e-09 1.4535893679e+04 6.2519196867e-01 5.2000000000e-01 
8.7317229172e-09 1.8412856989e+04 5.1920373469e-01 5.2000000000e-01 
4.4381558984e-09 2.0000000000e+04 6.3409189120e-01 5.2000000000e-01 
1.6641901078e-08 1.1520965025e+04 9.4467849136e-01 5.2000000000e-01 
8.9499839298e-09 1.4582143513e+04 1.0411015360e+00 5.2000000000e-01 
6.4874322934e-11 1.1327646282e+04 1.1709530137e+00 5.2000000000e-01 
1.9794735483e-09 1.3742459978e+04 4.3003639387e-01 5.2000000000e-01 
1.8935719966e-08 1.5746355972e+04 1.3606097019e-01 5.2000000000e-01 
1.8194693047e-09 1.2230330187e+04 8.3378230980e-01 5.2000000000e-01 
8.1684632537e-09 1.5129145162e+04 1.1435304224e+00 5.2000000000e-01 
8.3013472180e-10 1.2426671523e+04 8.3092298619e-01 5.2000000000e-01 
2.2005429873e-08 1.2785068161e+04 1.2962706886e+00 5.2000000000e-01 
4.3181110645e-09 1.1651815910e+04 7.6023136035e-01 5.2000000000e-01 
2.3499999999e-07 1.2609196857e+04 4.3382182712e-01 5.2000000000e-01 
5.4885398869e-09 1.1625886326e+04 4.6290076821e-01 5.2000000000e-01 
2.3499999999e-07 1.4789042199e+04 6.1928062712e-01 5.2000000000e-01 
1.2337537585e-09 1.6956788011e+04 7.6065445289e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.1939463951e-01 5.2000000000e-01 
3.2843267374e-09 1.1602134399e+04 6.4459233427e-01 5.2000000000e-01 
4.8524815919e-10 1.1260349270e+04 9.8473374489e-01 5.2000000000e-01 
3.9492420887e-11 1.2106421987e+04 4.9015809795e-01 5.2000000000e-01 
1.4477164313e-08 1.4035334992e+04 4.1664736569e-01 5.2000000000e-01 
5.3966606111e-10 1.5100632629e+04 1.1943444248e+00 5.2000000000e-01 
1.2461553870e-10 1.3459952469e+04 9.3912284145e-01 5.2000000000e-01 
3.3131449273e-11 1.1789909286e+04 1.2572943854e+00 5.2000000000e-01 
5.5054777899e-10 1.4599417958e+04 1.3742967643e+00 5.2000000000e-01 
8.0874132641e-08 1.2238695432e+04 5.6474593321e-01 5.2000000000e-01 
1.4460651702e-07 1.2942230700e+04 6.4379885837e-01 5.2000000000e-01 
1.4604366009e-08 1.3492382694e+04 7.0155295417e-01 5.2000000000e-01 
4.2106138938e-10 1.1764052363e+04 1.0543783593e+00 5.2000000000e-01 
6.3167843004e-12 1.5900743990e+04 6.6479186673e-01 5.2000000000e-01 
2.1697048872e-10 1.1997464608e+04 6.4715782336e-01 5.2000000000e-01 
2.8889410220e-09 1.5312358626e+04 7.2300698836e-01 5.2000000000e-01 
7.9239556075e-10 1.7923240164e+04 6.3168132835e-01 5.2000000000e-01 
1.3750300039e-09 1.3627870962e+04 3.5170955961e-01 5.2000000000e-01 
2.5339894018e-10 1.1817507357e+04 4.8098491814e-01 5.2000000000e-01 
3.7688179242e-10 1.1234045981e+04 1.4723395073e+00 5.2000000000e-01 
2.3500000000e-07 1.2416929991e+04 8.8515589483e-01 5.2000000000e-01 
2.9029482555e-11 1.1843906846e+04 5.7332941880e-01 5.2000000000e-01 
2.3499999999e-07 1.7092659966e+04 4.1264900323e-01 5.2000000000e-01 
2.2766204835e-08 1.2085477205e+04 1.1547160843e+00 5.2000000000e-01 
7.1307876230e-10 1.3427938765e+04 1.0382413759e+00 5.2000000000e-01 
3.6432511510e-10 1.4681354107e+04 1.2181039086e+00 5.2000000000e-01 
3.7470669740e-09 1.2287035433e+04 9.7682894482e-01 5.2000000000e-01 
3.1735958916e-08 1.6007226620e+04 8.7870255655e-01 5.2000000000e-01 
1.4233019065e-11 1.6758623148e+04 4.7500023948e-01 5.2000000000e-01 
1.3960389105e-12 2.0000000000e+04 1.3801714979e+00 5.2000000000e-01 
3.2439176603e-09 1.9801534292e+04 1.0544505838e+00 5.2000000000e-01 
1.0816305043e-09 1.5502658827e+04 7.0518981312e-01 5.2000000000e-01 
2.5727201231e-08 1.2324382136e+04 6.3758251887e-01 5.2000000000e-01 
1.4414295756e-09 1.6661551985e+04 1.3162268335e+00 5.2000000000e-01 
4.1100427989e-09 2.0000000000e+04 4.7350789517e-01 5.2000000000e-01 
2.3376765705e-10 1.1431106573e+04 2.7433880710e-01 5.2000000000e-01 
2.2965987012e-10 1.3236415122e+04 4.7144318180e-01 5.2000000000e-01 
1.7140511068e-09 1.1788729267e+04 4.0128511703e-01 5.2000000000e-01 
1.4648031639e-09 1.2985550158e+04 3.4029494364e-01 5.2000000000e-01 
2.3500000000e-07 1.3291913460e+04 1.0015228404e+00 5.2000000000e-01 
6.2610325767e-11 1.2334592680e+04 4.9539487499e-01 5.2000000000e-01 
5.8782938648e-09 1.6093825757e+04 1.1540511056e+00 5.2000000000e-01 
5.0821878127e-11 1.5437724423e+04 8.5874933740e-01 5.2000000000e-01 
3.9794787021e-09 1.3538249988e+04 1.0561195540e+00 5.2000000000e-01 
1.0507200144e-09 1.1687823027e+04 1.0907065556e+00 5.2000000000e-01 
2.3268056583e-09 1.1554945607e+04 1.6530062572e-01 5.2000000000e-01 
2.3500000000e-07 1.3211775668e+04 8.4014375312e-01 5.2000000000e-01 
6.1747241716e-10 1.1555569829e+04 1.2549594313e+00 5.2000000000e-01 
1.1353556835e-09 1.7420101113e+04 8.5386663578e-01 5.2000000000e-01 
6.5546123743e-09 1.1983427354e+04 9.7897301008e-01 5.2000000000e-01 
2.3500000000e-07 1.1601925304e+04 5.0834662179e-01 5.2000000000e-01 
4.5897049461e-09 1.2101346080e+04 2.1526873191e-01 5.2000000000e-01 
2.6265785563e-10 1.1732711672e+04 6.1879998541e-01 5.2000000000e-01 
6.4477919760e-09 1.7441533987e+04 8.1622673581e-01 5.2000000000e-01 
7.4186467240e-11 1.6736713240e+04 1.1642823608e+00 5.2000000000e-01 
5.4057801510e-08 1.1379156295e+04 1.0515880067e+00 5.2000000000e-01 
2.3500000000e-07 1.2273212822e+04 3.7940697355e-01 5.2000000000e-01 
2.3499999999e-07 1.6599552755e+04 6.5028460739e-01 5.2000000000e-01 
1.0032427148e-11 1.2656894008e+04 4.2478420455e-01 5.2000000000e-01 
2.3499999999e-07 1.3547968336e+04 1.4284074156e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0457978269e+00 5.2000000000e-01 
4.0607045200e-10 1.9454294819e+04 4.9735177164e-01 5.2000000000e-01 
2.3441732122e-08 1.3463885429e+04 4.5143015327e-01 5.2000000000e-01 
6.9586056105e-08 2.0000000000e+04 4.9300880350e-01 5.2000000000e-01 
7.4928360966e-10 1.2021084076e+04 1.0737240706e+00 5.2000000000e-01 
1.5972977181e-09 1.1489446306e+04 1.0909828334e+00 5.2000000000e-01 
2.8940277397e-10 1.1906025259e+04 1.2693809017e+00 5.2000000000e-01 
1.4382789591e-07 1.1469487083e+04 7.7588738384e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.4963018101e-01 5.2000000000e-01 
3.4618657963e-11 1.3078148945e+04 1.0528867175e+00 5.2000000000e-01 
2.5923877677e-08 1.2301269298e+04 3.4535433098e-01 5.2000000000e-01 
1.2886398465e-08 1.7670429897e+04 9.0806184262e-01 5.2000000000e-01 
3.6427188553e-09 2.0000000000e+04 1.8459407185e-01 5.2000000000e-01 
1.4120562839e-09 1.8014736630e+04 9.6658201356e-01 5.2000000000e-01 
3.2034154701e-08 1.1792125053e+04 1.0148057417e+00 5.2000000000e-01 
1.0402209822e-07 2.0000000000e+04 1.1343567901e+00 5.2000000000e-01 
1.4785223018e-09 1.3615112710e+04 6.7630813967e-01 5.2000000000e-01 
2.3500000000e-07 1.1777832468e+04 4.2262897502e-01 5.2000000000e-01 
2.0594847072e-08 1.6229980642e+04 1.1414514798e+00 5.2000000000e-01 
2.1324298263e-09 1.1567855671e+04 7.5772853879e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.8944147626e-01 5.2000000000e-01 
1.1970743898e-07 1.4791544152e+04 1.1712126386e-01 5.2000000000e-01 
3.4868560699e-12 1.5323712087e+04 7.1582928241e-01 5.2000000000e-01 
2.3499999999e-07 1.2010520673e+04 9.3785703428e-01 5.2000000000e-01 
4.2259353643e-09 1.1887687561e+04 2.5772677714e-01 5.2000000000e-01 
9.1276656333e-11 1.5873872188e+04 1.1593735167e+00 5.2000000000e-01 
2.6105083189e-08 1.2989261107e+04 1.4588376504e+00 5.2000000000e-01 
1.1927698927e-08 1.2080704538e+04 5.2841411990e-01 5.2000000000e-01 
6.4908450225e-09 1.3027555987e+04 5.2244173367e-01 5.2000000000e-01 
2.2411794312e-09 1.2975944517e+04 5.8487242674e-01 5.2000000000e-01 
1.6231485638e-08 1.2753441309e+04 8.0837119319e-01 5.2000000000e-01 
1.8739694371e-08 1.3427313968e+04 7.2431283664e-01 5.2000000000e-01 
1.7758056964e-11 1.7227606829e+04 1.0368092502e+00 5.2000000000e-01 
2.3500000000e-07 1.3618060322e+04 7.0508123895e-01 5.2000000000e-01 
1.3700996499e-07 1.3007122169e+04 6.3262795712e-01 5.2000000000e-01 
1.9552412241e-10 1.5006090988e+04 1.3754872779e+00 5.2000000000e-01 
7.3207431068e-09 1.1341227913e+04 6.8226931781e-01 5.2000000000e-01 
4.9173043467e-09 1.5085308036e+04 1.3369195676e-01 5.2000000000e-01 
8.6580731781e-10 1.9375153279e+04 1.0927156675e+00 5.2000000000e-01 
2.0558506737e-10 1.4393492303e+04 2.1261502469e-01 5.2000000000e-01 
1.3412830625e-11 2.0000000000e+04 1.2480401563e-01 5.2000000000e-01 
3.2384204858e-10 1.1458682392e+04 7.1692126745e-01 5.2000000000e-01 
5.0735653450e-10 1.2363602048e+04 1.1414248414e+00 5.2000000000e-01 
3.1736028494e-09 1.2188869690e+04 5.2850280603e-01 5.2000000000e-01 
1.8999720852e-09 1.1624896252e+04 3.6952883309e-01 5.2000000000e-01 
2.5902360263e-08 1.2623287837e+04 1.3226208988e-01 5.2000000000e-01 
8.5075323862e-11 1.1840986322e+04 7.6094315269e-01 5.2000000000e-01 
2.1514252534e-09 1.3677844150e+04 1.3488504005e+00 5.2000000000e-01 
1.9172966196e-11 1.4312356698e+04 3.5343235976e-01 5.2000000000e-01 
1.4834695388e-09 1.3475882121e+04 7.4236766792e-01 5.2000000000e-01 
5.5871221698e-10 1.1214761909e+04 8.5482942196e-01 5.2000000000e-01 
4.4511900238e-08 1.3048952953e+04 7.5742211729e-01 5.2000000000e-01 
2.6744728214e-09 1.2814946654e+04 7.5960800487e-01 5.2000000000e-01 
2.1873520198e-10 1.1491547160e+04 1.0221990096e+00 5.2000000000e-01 
7.1536102405e-09 1.2406081681e+04 3.2528589842e-01 5.2000000000e-01 
7.9697919863e-10 2.0000000000e+04 5.9725046958e-01 5.2000000000e-01 
2.2534880233e-08 1.2601020614e+04 9.9144394473e-01 5.2000000000e-01 
6.0277054607e-10 2.0000000000e+04 1.9706771697e-01 5.2000000000e-01 
2.3500000000e-07 1.1599043073e+04 1.0358448536e+00 5.2000000000e-01 
5.4751409768e-08 1.2428428358e+04 3.8108200829e-01 5.2000000000e-01 
2.3500000000e-07 1.4647770106e+04 8.6187095994e-01 5.2000000000e-01 
5.9088847254e-08 1.1285124123e+04 1.9453130418e-01 5.2000000000e-01 
9.4023917339e-10 2.0000000000e+04 1.1488172540e+00 5.2000000000e-01 
6.6366296544e-10 1.7523238755e+04 6.5360393146e-01 5.2000000000e-01 
1.8033647989e-07 1.3187677673e+04 9.5828420704e-01 5.2000000000e-01 
