Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4074608625e-05 3.9935172965e-01 2.3434198372e+03 
9.1354883720e-06 4.2332024558e-01 2.6290802840e+03 
7.1660215427e-05 3.8328479604e-01 2.3707021181e+03 
1.5345705952e-04 3.6338886622e-01 2.3935147435e+03 
1.6708242989e-04 3.0575546939e-01 2.4769997540e+03 
8.6232745705e-05 3.2426237065e-01 2.4981447517e+03 
4.4000289939e-05 2.3378592047e-01 2.3222675863e+03 
8.5405256865e-06 4.3255485622e-01 2.6253977024e+03 
3.5523430640e-05 2.4081643318e-01 2.2587546690e+03 
4.9664494733e-06 1.0000000000e+00 1.3558543694e+03 
6.8174353031e-06 4.4694469492e-01 2.4698491067e+03 
4.2540931755e-05 3.8310601786e-01 2.4970792989e+03 
3.7991523566e-05 3.7543297508e-01 2.5366980524e+03 
9.0249615015e-05 3.1382693262e-01 2.4552219990e+03 
2.0764536590e-05 4.4856728499e-01 2.3357922842e+03 
4.0393372946e-05 2.1550474702e-01 2.1953435324e+03 
4.5942244312e-05 3.4828893116e-01 2.5711492936e+03 
1.9057295089e-04 3.2084526109e-01 2.4337353622e+03 
2.1212609701e-05 3.9859759560e-01 1.8511837213e+03 
4.9632289027e-05 3.1978731598e-01 2.4276559737e+03 
3.7898036536e-05 2.6461315989e-01 2.0709148486e+03 
9.7642175552e-05 3.4066468320e-01 1.9271647260e+03 
2.1308073281e-05 3.8371542036e-01 2.6139219329e+03 
3.7414740601e-05 3.6618074268e-01 2.4271101501e+03 
1.0560315200e-05 4.2685658126e-01 2.4496156538e+03 
6.3166628716e-06 4.5196884491e-01 2.4234357190e+03 
9.3471729071e-05 2.1385577668e-01 2.3364883814e+03 
5.2911821266e-05 3.6642019941e-01 2.3896838130e+03 
1.3029995479e-05 1.0000000000e+00 1.4026136302e+03 
3.5954997042e-05 3.5040967751e-01 2.4058103228e+03 
2.4926561993e-05 3.8098596127e-01 2.4809954423e+03 
4.6785936828e-05 2.2241028541e-01 2.1847618748e+03 
5.4416610224e-05 3.7234778129e-01 2.3771250861e+03 
3.6196141645e-05 2.5207369352e-01 2.0948988922e+03 
1.0740126040e-04 2.3331049143e-01 2.1564255274e+03 
6.1506976537e-05 2.0438575217e-01 2.2661498739e+03 
9.6955590711e-05 3.1094370063e-01 2.5549982694e+03 
6.2825994331e-05 2.3638266480e-01 2.3709459585e+03 
5.3368421227e-05 3.5057112526e-01 2.5479446905e+03 
1.8432065818e-05 4.0455532234e-01 2.3607940438e+03 
6.8398972271e-06 4.2316009189e-01 2.6779432442e+03 
5.6216974588e-05 2.0326560922e-01 2.2645874267e+03 
2.8627548299e-05 4.4685527121e-01 1.7945909883e+03 
1.2132146309e-05 5.1073400081e-01 1.7421540279e+03 
4.2377792368e-05 3.5255015907e-01 2.4571058024e+03 
3.0988932759e-05 3.0178906903e-01 2.0045126044e+03 
1.8568063565e-05 3.8775125271e-01 1.8643533097e+03 
1.0415584019e-05 1.0000000000e+00 1.2690444709e+03 
2.6545049181e-05 1.0000000000e+00 1.5655531656e+03 
9.1931562041e-05 3.1384043308e-01 2.5055014064e+03 
8.6600693381e-05 3.2397192009e-01 2.5218223100e+03 
5.4814703494e-05 3.4426973685e-01 2.4376705352e+03 
2.7151929438e-05 4.6254316934e-01 1.7805314204e+03 
6.6803738372e-06 4.6734826510e-01 1.7771467792e+03 
2.2686930437e-05 3.4270046089e-01 1.9258694729e+03 
2.9239444613e-05 3.8044949376e-01 2.3873098198e+03 
1.2458959268e-05 4.2052107848e-01 2.3589885791e+03 
3.4545534946e-05 3.4576493441e-01 2.4021168682e+03 
2.4120270531e-05 3.1163426900e-01 1.9742664516e+03 
2.3424635179e-05 1.0000000000e+00 3.8915125002e+02 
1.2196403070e-04 3.1602557472e-01 2.5118362151e+03 
1.0237522180e-05 7.5409031464e-01 1.6557824991e+03 
2.2265249743e-05 3.8436405715e-01 2.5912694602e+03 
1.0550192970e-04 2.1655758676e-01 2.2853145236e+03 
3.4236365797e-05 2.7696007752e-01 2.0487131247e+03 
2.6585526828e-05 3.8261371159e-01 1.8721318030e+03 
5.9201700967e-05 2.1830023909e-01 2.2107740184e+03 
3.3224109102e-05 3.8997478435e-01 2.4513472593e+03 
9.2009171589e-06 2.9368411864e-01 2.0325190505e+03 
3.6244069232e-06 1.0000000000e+00 1.0673303687e+03 
1.1879701320e-05 4.4862631896e-01 2.3577748017e+03 
2.5658000878e-05 3.7892341162e-01 2.3714521189e+03 
7.6618081441e-05 3.1963304524e-01 2.4592909230e+03 
4.2861869430e-05 2.8571018531e-01 2.0556855661e+03 
5.6976191171e-06 4.5117027778e-01 2.4316504149e+03 
2.3402126148e-05 3.2400582862e-01 1.9525288419e+03 
2.3481684642e-05 2.4701747190e-01 2.1222434031e+03 
4.5252476317e-05 2.0741262962e-01 2.2572577999e+03 
3.8958417098e-05 2.9376310172e-01 2.3662872780e+03 
1.0577977381e-04 3.3468662734e-01 2.4940776126e+03 
1.4623749864e-05 4.1555691564e-01 1.8289280155e+03 
4.3184299756e-05 3.8738412189e-01 2.3596657252e+03 
1.4027011618e-05 3.2344131108e-01 1.9648704750e+03 
5.7409817121e-05 2.5289210459e-01 2.2883830844e+03 
3.7881427815e-05 3.8244725123e-01 1.8695367920e+03 
4.9491610771e-05 2.0540892068e-01 2.2972759986e+03 
9.5810961255e-05 3.2919456032e-01 2.5188795435e+03 
2.7572431442e-05 1.0000000000e+00 1.6082522387e+03 
1.7795297829e-05 4.1153125585e-01 2.3488559211e+03 
7.0765536841e-05 2.1084217411e-01 2.2508539110e+03 
1.2862880328e-04 2.9326831787e-01 2.5485193429e+03 
5.4835826108e-05 3.1273018234e-01 2.4252915833e+03 
2.4215242297e-05 3.3843415946e-01 1.9324126530e+03 
1.7862895519e-05 4.1480263727e-01 2.4098739641e+03 
1.5640459417e-05 3.7997532099e-01 1.8782304150e+03 
1.3281946904e-04 2.4384299881e-01 2.3959362637e+03 
1.0514291453e-04 3.0387551908e-01 2.5570933958e+03 
2.9167520692e-05 3.8049756092e-01 2.5537997579e+03 
6.9766020431e-06 1.0000000000e+00 1.6297289741e+03 
1.9968667007e-04 1.0000000000e+00 1.6177413517e+03 
1.1205669107e-05 4.4011877498e-01 2.5982844882e+03 
7.2177623829e-06 4.4324553038e-01 2.3494724593e+03 
5.3314209944e-05 3.4094662081e-01 2.4702198475e+03 
6.3510767719e-06 4.3595243428e-01 2.6207245539e+03 
3.3881493281e-05 3.7897172823e-01 1.8742167348e+03 
4.3960750784e-05 3.5548490473e-01 1.9061368391e+03 
2.1441717416e-05 1.0000000000e+00 1.5214886060e+03 
1.3281790436e-04 2.9903175078e-01 2.5063967543e+03 
7.5719460598e-06 4.2767980429e-01 2.6547999744e+03 
1.0556255193e-05 1.0000000000e+00 1.5779159116e+03 
7.0928108366e-05 3.1795221815e-01 2.4765910586e+03 
1.8894421649e-05 4.1801005663e-01 2.4225025107e+03 
5.1479543975e-06 4.5049171376e-01 2.4387630993e+03 
1.7570364356e-05 4.1988512216e-01 2.3420400516e+03 
1.0954823123e-04 2.6888382171e-01 2.3991383021e+03 
1.2911033106e-05 4.4860653286e-01 2.4613382098e+03 
3.8846665041e-05 3.0735969447e-01 2.3545389959e+03 
1.2072401778e-04 2.9558709927e-01 2.5539065276e+03 
4.3298866577e-05 3.9546356031e-01 2.3902223721e+03 
4.9685357169e-05 2.2089448849e-01 2.1638918408e+03 
6.6031562806e-06 4.2195311988e-01 2.6873986283e+03 
4.3047998063e-05 3.5154080312e-01 2.5456643314e+03 
4.8990749051e-06 1.0000000000e+00 1.6315561635e+03 
1.3984461143e-04 3.0953095692e-01 2.5037515850e+03 
5.5904619702e-05 2.6836018540e-01 2.3936951453e+03 
1.6636556372e-05 4.0336247425e-01 1.8461259670e+03 
9.6200975831e-05 1.0000000000e+00 4.6411678972e+02 
6.8718245868e-05 3.1440009063e-01 2.4468678066e+03 
5.0811171505e-05 3.3535344649e-01 2.4253242985e+03 
4.4680370308e-05 2.9830838508e-01 2.3706577113e+03 
7.0479794991e-05 3.2929742531e-01 2.4332188778e+03 
5.8318835017e-05 3.4256676773e-01 2.4435051564e+03 
9.5900073755e-06 4.1746126956e-01 1.8287637709e+03 
7.9408705477e-05 3.3271374402e-01 2.5358253309e+03 
8.3962222157e-05 3.2496842476e-01 2.5208043479e+03 
1.8822236045e-05 1.0000000000e+00 1.1968710093e+03 
7.1886936233e-05 2.0317461712e-01 2.3243644018e+03 
2.6409138674e-05 3.7569805571e-01 2.4321041450e+03 
1.5614854995e-05 4.3221668285e-01 2.3109014016e+03 
2.1449030153e-05 2.5971950678e-01 2.2599715638e+03 
6.6035073356e-06 4.1899392620e-01 2.2934969103e+03 
2.5764852727e-05 3.6255183958e-01 1.8958396226e+03 
2.9013831784e-05 4.5045553528e-01 1.7925680669e+03 
5.2365181926e-05 2.4726716556e-01 2.3506007838e+03 
4.6934216366e-05 2.0388218351e-01 2.2574611912e+03 
6.3734728961e-05 3.2377908998e-01 2.4825291963e+03 
1.5622750584e-05 5.1959574438e-01 1.7364294054e+03 
4.6522039970e-05 4.7668639186e-01 1.7692635033e+03 
9.9905488885e-06 3.7453660803e-01 1.8845676428e+03 
4.0353820485e-05 2.7124755031e-01 2.3214238817e+03 
3.0807424227e-05 3.7172425019e-01 1.8830277269e+03 
7.3889483416e-05 3.3346855258e-01 2.4686498229e+03 
4.9686154671e-05 2.5285568129e-01 2.3262158715e+03 
2.0817157661e-05 6.0742322807e-01 1.6884960125e+03 
5.6236047876e-05 3.2164364445e-01 2.4402569527e+03 
6.3550799306e-06 4.5216089021e-01 2.3669232880e+03 
8.7560900091e-05 3.2524983685e-01 2.4286808108e+03 
5.2807484309e-06 4.5370212649e-01 2.3754302007e+03 
1.6595334629e-04 3.0273905206e-01 2.4841168039e+03 
7.8242078530e-05 3.1733580347e-01 2.5020848057e+03 
6.3621125876e-05 3.5414079145e-01 2.5203320520e+03 
1.0157179499e-04 2.9533932197e-01 2.5089059783e+03 
1.5281806591e-05 4.3933493917e-01 2.2998909832e+03 
1.4187096190e-05 4.1353878974e-01 2.3509179191e+03 
1.0064684941e-04 3.3310633083e-01 2.4917948908e+03 
