Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2785681520e-05 1.0000000000e+00 1.1512291218e+03 
5.9812428272e-05 9.0204281905e-01 2.2986317356e+03 
2.1369016381e-05 8.9041226392e-01 2.2965688394e+03 
1.1222861578e-05 1.0000000000e+00 1.5128912119e+03 
7.7626745888e-05 9.1676225415e-01 2.3094472984e+03 
3.9138962006e-05 9.1826401336e-01 2.3107913331e+03 
2.8073047772e-05 8.7768348994e-01 2.1673912092e+03 
9.0524042060e-05 9.3430226377e-01 2.3328238216e+03 
9.8474450579e-05 8.6965760369e-01 2.1756996596e+03 
1.0561518606e-04 9.0648791360e-01 2.2553834918e+03 
3.4061462596e-05 7.8633051750e-01 1.9911679210e+03 
1.8891871972e-05 7.9189419232e-01 1.8093561793e+03 
4.2147407008e-05 9.0622133503e-01 2.2364637066e+03 
1.3526179269e-05 1.0000000000e+00 1.4862836715e+03 
3.9742163911e-06 1.0000000000e+00 1.4689945065e+03 
1.6170246673e-05 7.8214221567e-01 1.9865243563e+03 
2.1606406495e-05 8.8124470694e-01 2.1830638172e+03 
2.7262987585e-05 9.0737567318e-01 2.3321578266e+03 
3.8468320799e-06 1.0000000000e+00 1.1683520528e+03 
1.8154599833e-05 8.5299857541e-01 2.1477036611e+03 
2.6493370278e-05 1.0000000000e+00 1.1569414863e+03 
4.0942332140e-05 1.0000000000e+00 1.6324570139e+03 
4.7359076666e-05 8.5829163156e-01 2.1219153464e+03 
4.8817632174e-05 8.9255620617e-01 2.1982350956e+03 
1.1636459666e-05 8.6641279054e-01 1.6836296523e+03 
1.2888421811e-05 1.0000000000e+00 1.5543191870e+03 
3.4426717341e-06 8.8633165813e-01 2.3799464177e+03 
1.9841499719e-04 8.7298066660e-01 2.1407445601e+03 
1.7870257164e-05 7.7927232000e-01 1.8914411145e+03 
1.9565751427e-05 9.0587424016e-01 2.4377818275e+03 
4.6102183304e-05 9.1671586584e-01 2.2810412477e+03 
1.5246694236e-05 8.4476757350e-01 2.1364814071e+03 
5.0478575785e-05 9.0407746549e-01 2.2512682789e+03 
6.3600987108e-06 1.0000000000e+00 1.4708591753e+03 
2.9202091003e-05 9.0271583317e-01 2.2753176900e+03 
5.8477816818e-05 8.4263635333e-01 1.7135722344e+03 
1.0162701252e-05 8.8402990287e-01 2.2877052692e+03 
1.1315547166e-04 1.0000000000e+00 3.0229705627e+02 
7.3630997185e-05 9.3383247456e-01 2.3544134045e+03 
5.4720186493e-05 9.3104412569e-01 2.3778342067e+03 
6.4651786031e-05 9.3634216067e-01 2.3428796039e+03 
1.8913587465e-05 8.9315840340e-01 2.2436382423e+03 
1.0489395430e-05 8.6425801712e-01 2.2055138982e+03 
2.9850691317e-05 8.7493569891e-01 2.1732258781e+03 
3.2411333167e-06 1.0000000000e+00 5.5025513748e+02 
4.5454981627e-05 7.8070274917e-01 1.9652307099e+03 
5.7824883249e-05 9.2630571950e-01 2.3602692099e+03 
2.6519827651e-05 9.0778939628e-01 2.3521111674e+03 
2.7706812842e-05 8.7681365331e-01 2.1770323798e+03 
1.4213661093e-05 8.8434842891e-01 2.2174346671e+03 
4.8615358013e-05 8.7670071226e-01 2.1763971029e+03 
6.6121704147e-05 9.3583259105e-01 2.3709895459e+03 
4.2509257196e-06 8.5884035254e-01 2.1732312822e+03 
1.5702991353e-05 8.4572308761e-01 1.6936050246e+03 
5.2103894301e-05 9.1351074670e-01 2.3394262928e+03 
1.8529956711e-05 8.8755511818e-01 2.2073841675e+03 
1.0351834442e-04 9.2546905983e-01 2.2974894401e+03 
3.7682314039e-05 8.7674889825e-01 2.1740626717e+03 
3.9809222366e-05 9.2183727662e-01 2.3262535734e+03 
3.3068552849e-05 8.7625902623e-01 2.1766694097e+03 
8.5535904863e-06 8.8105529332e-01 2.2867863754e+03 
9.1076476243e-06 8.5289743257e-01 1.6830204435e+03 
2.1698564707e-05 8.9152800888e-01 2.2073784024e+03 
2.5654353222e-05 9.1580385813e-01 2.3570874621e+03 
1.6443898450e-05 8.5647029554e-01 1.6877461427e+03 
4.4986329890e-05 9.1394537001e-01 2.3538687468e+03 
2.7755758362e-05 7.9498559363e-01 1.9867426181e+03 
2.1930417314e-05 1.0000000000e+00 3.0000000000e+02 
1.2799319207e-05 7.8507279886e-01 1.8492107252e+03 
1.5748329910e-05 7.8533511140e-01 1.9712767392e+03 
7.3717909340e-05 9.0249122276e-01 2.2049890930e+03 
3.6141004632e-06 1.0000000000e+00 1.1092625616e+03 
1.4618756333e-04 9.0508748391e-01 2.2092133564e+03 
1.1735199444e-05 8.9313649451e-01 2.2866321775e+03 
4.9025793165e-06 9.0665488625e-01 2.5719622901e+03 
