Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0299526112e-05 8.4783044956e-01 1.7260216260e+03 
1.1388534368e-04 5.3194926908e-01 2.5899432290e+03 
1.8134406801e-05 7.9868394882e-01 1.8912235406e+03 
1.0102074080e-04 5.3654855824e-01 2.5945671171e+03 
3.8884247359e-05 6.0326089919e-01 2.4526028502e+03 
5.1721089344e-05 7.2436324808e-01 1.9995309169e+03 
9.5766953666e-05 4.9602454557e-01 2.3682594585e+03 
6.9007283473e-06 1.0000000000e+00 1.4175565210e+03 
2.7638669638e-05 5.2456515745e-01 2.2705425353e+03 
6.4651000109e-06 6.4588547615e-01 2.7123188298e+03 
6.9730883529e-05 5.6903894819e-01 2.4887600148e+03 
6.6407371484e-06 1.0000000000e+00 1.5245376524e+03 
3.9879227727e-05 5.6304437436e-01 2.2208145455e+03 
6.4655291108e-05 4.8519014435e-01 2.3177115788e+03 
2.5089194727e-05 5.2208833156e-01 2.2999038938e+03 
1.4184700546e-04 7.8947002625e-01 1.9175834778e+03 
6.4008962740e-05 6.1455953447e-01 2.3860132321e+03 
7.3853772382e-05 5.6657197752e-01 2.5431465946e+03 
8.1926098975e-05 5.6804211703e-01 2.5035698013e+03 
4.9782523221e-05 6.9566885764e-01 2.3654159490e+03 
5.9159488658e-06 6.9169807585e-01 2.3447030276e+03 
1.8307459133e-05 6.8882994405e-01 2.4294881100e+03 
6.2766118660e-05 5.8983283731e-01 2.4753218612e+03 
5.8611771213e-05 5.0003110010e-01 2.3963467972e+03 
2.4212811929e-05 7.8765955357e-01 1.9000802154e+03 
4.5496301463e-05 5.3986611616e-01 2.4072251742e+03 
1.0897489625e-05 6.3161654451e-01 2.7024792625e+03 
8.7327037172e-05 5.5061328399e-01 2.5845879996e+03 
2.0839821707e-05 8.0905199195e-01 1.8394924805e+03 
1.1333966731e-05 1.0000000000e+00 1.5737224941e+03 
3.8458365585e-05 5.9138216002e-01 2.4299541809e+03 
1.4866797700e-05 6.4184360673e-01 2.1222393896e+03 
5.0204508561e-05 8.1479912600e-01 1.7907926761e+03 
2.2766438829e-05 6.0765221752e-01 2.6560416133e+03 
5.9225313850e-05 6.1155739337e-01 2.5162284116e+03 
8.6373204813e-06 1.0000000000e+00 1.5313344373e+03 
1.7324794951e-05 6.5105989822e-01 2.5055562683e+03 
6.5210305852e-06 6.6904347471e-01 2.6195154732e+03 
9.8123615069e-06 6.5748279184e-01 2.4930040769e+03 
1.5056416442e-04 5.3565092061e-01 2.5443043339e+03 
6.6942152308e-06 8.7533840387e-01 1.6822195707e+03 
5.6879315796e-05 5.9396012960e-01 2.5301424310e+03 
5.5952269814e-06 6.9272478943e-01 2.3570729305e+03 
4.0354887989e-05 5.0607674761e-01 2.3020255422e+03 
5.5778444611e-06 6.9167866615e-01 2.3447927627e+03 
7.0032812386e-05 6.2333329203e-01 2.1717508035e+03 
5.4459006789e-06 1.0000000000e+00 1.4510969960e+03 
4.2222607485e-05 6.1460082169e-01 2.5402268864e+03 
9.4452898740e-06 1.0000000000e+00 1.5915653982e+03 
1.1784902086e-04 5.3042879137e-01 2.5683830513e+03 
4.3064244909e-05 6.2658696032e-01 2.5177453655e+03 
1.1538215398e-05 8.1629696386e-01 1.7694878694e+03 
8.3092818992e-05 5.5850868086e-01 2.5753243877e+03 
7.1702906956e-06 1.0000000000e+00 1.5051771596e+03 
5.7155055708e-06 1.0000000000e+00 1.6181751348e+03 
1.7249761556e-05 6.2969800393e-01 2.3483837773e+03 
6.8209864738e-05 5.6436342110e-01 2.4729864403e+03 
5.9535301989e-05 6.0614366522e-01 2.1948128253e+03 
4.7717450306e-05 6.0454592073e-01 2.5287690142e+03 
8.8477073374e-06 6.9144908782e-01 2.3347460117e+03 
2.3745279744e-05 7.8170138488e-01 1.9179141647e+03 
1.6765072892e-05 6.4282714498e-01 2.5204680336e+03 
4.8986693393e-05 6.3000005464e-01 2.3598226598e+03 
3.4543148147e-05 5.4086838891e-01 2.2540052445e+03 
1.3434318669e-04 5.3559629278e-01 2.5634223021e+03 
4.3801124509e-05 5.9013859330e-01 2.4861274722e+03 
9.5565375878e-05 5.5338060209e-01 2.5703775242e+03 
1.3675064254e-05 7.7198906394e-01 1.8992547840e+03 
2.4804377114e-05 7.2774937190e-01 2.0039812957e+03 
1.1535647037e-05 7.8165376484e-01 1.8445842043e+03 
1.9443511972e-05 8.0683833685e-01 1.8469771034e+03 
8.1892819267e-05 4.9386091236e-01 2.3111657348e+03 
5.9552527213e-05 5.7947500303e-01 2.2215385712e+03 
9.7309904443e-05 4.7668016601e-01 2.3482099226e+03 
3.7557804848e-05 1.0000000000e+00 1.2770708141e+03 
1.6843774331e-05 6.5383185536e-01 2.4067208046e+03 
3.9087001018e-05 5.6181323383e-01 2.3806099106e+03 
5.5956194007e-05 5.3453901323e-01 2.2628069053e+03 
1.0419800022e-04 5.4989348493e-01 2.5517998842e+03 
5.1155567865e-05 5.7837310326e-01 2.4387621680e+03 
1.2388247199e-05 7.1260295258e-01 2.0008059288e+03 
3.0624204003e-05 6.1409841325e-01 2.4480916220e+03 
4.6296732465e-05 5.3095015004e-01 2.2630178395e+03 
1.1259129251e-04 5.4529298198e-01 2.5678573342e+03 
2.2253894214e-05 5.6199887536e-01 2.2284019184e+03 
8.8125953622e-06 6.8426990235e-01 2.3542977864e+03 
2.9400751895e-05 7.4955073911e-01 1.9995646441e+03 
7.3596032628e-05 5.5186545367e-01 2.4987902119e+03 
9.6236791450e-05 5.9114454115e-01 2.4981426380e+03 
4.7497494483e-06 1.0000000000e+00 1.3764008414e+03 
2.7984973723e-05 8.5608681938e-01 1.7156892737e+03 
2.0248306649e-05 8.6792953586e-01 1.7183161193e+03 
3.3435404003e-05 1.0000000000e+00 1.6334513852e+03 
4.4053284165e-06 1.0000000000e+00 9.9838370778e+02 
3.8087674664e-06 1.0000000000e+00 1.6003015955e+03 
1.0545767983e-05 6.7200563683e-01 2.3437349775e+03 
1.2410246310e-05 6.6426745525e-01 2.4277993440e+03 
4.7155674421e-05 5.2360246886e-01 2.2689909526e+03 
7.0761707961e-06 1.0000000000e+00 1.5441942074e+03 
1.2314112076e-04 6.1265842689e-01 2.4476985401e+03 
6.8763460427e-06 1.0000000000e+00 1.4611801153e+03 
2.3283504391e-05 1.0000000000e+00 5.5514950216e+02 
6.7145417611e-05 5.7285882047e-01 2.4906132876e+03 
1.0317385818e-05 1.0000000000e+00 1.3825342006e+03 
2.4289526991e-05 6.1014431672e-01 2.1762198487e+03 
4.9024624621e-06 1.0000000000e+00 1.3288786877e+03 
2.4611354174e-05 6.4585398377e-01 2.4298272477e+03 
1.0688557064e-04 5.4145408435e-01 2.5800510246e+03 
7.1511577846e-05 5.7819817896e-01 2.4767596437e+03 
1.5109738502e-04 5.3649205711e-01 2.5421121346e+03 
2.7702988357e-05 8.1733992304e-01 1.8269439491e+03 
1.2246684577e-05 1.0000000000e+00 1.4966562930e+03 
7.1261853650e-05 6.5324488927e-01 2.1179737315e+03 
7.5290847533e-06 1.0000000000e+00 1.4760381315e+03 
7.5271310991e-05 5.5388880289e-01 2.5939200233e+03 
4.0718189936e-05 6.0851622523e-01 2.4452409599e+03 
3.2403874464e-05 7.9064099031e-01 1.9062841467e+03 
1.0257087174e-04 5.5657125975e-01 2.5580457130e+03 
7.5425200407e-06 1.0000000000e+00 1.5693582704e+03 
9.4861016144e-06 7.5723590733e-01 1.8945965255e+03 
6.4254712145e-06 6.4581811715e-01 2.7143488252e+03 
7.1318827496e-05 6.3140257711e-01 2.1360623987e+03 
4.6301629788e-05 5.8333383809e-01 2.5863778264e+03 
2.7472165697e-05 7.0981231282e-01 2.0084022230e+03 
1.1352274784e-05 6.4440393576e-01 2.1149700164e+03 
1.4416446201e-05 5.9436040807e-01 2.2978247063e+03 
4.7861878653e-05 5.9654398725e-01 2.4931767277e+03 
3.6536888984e-05 6.3651539413e-01 2.5135031807e+03 
9.4907481051e-05 6.6261595830e-01 2.1262252076e+03 
4.3825797349e-05 6.2581716339e-01 2.4232756587e+03 
1.6087374513e-05 9.1606229779e-01 1.6661179199e+03 
5.9532641607e-05 5.6896670890e-01 2.5567502621e+03 
1.1163938174e-05 7.8991819348e-01 1.8660050351e+03 
1.0751409000e-05 8.6253706969e-01 1.6869029224e+03 
6.0971884883e-05 8.0703170688e-01 1.8738321211e+03 
9.8459488885e-06 7.1888819178e-01 1.8939601682e+03 
7.3605624458e-05 5.5475092472e-01 2.5675617187e+03 
1.4092179617e-05 6.4665301849e-01 2.4826368795e+03 
3.6940780083e-05 6.1105567961e-01 2.5554592068e+03 
6.8479685789e-06 6.4897044126e-01 2.7012770222e+03 
2.4500710136e-05 6.1489323897e-01 2.3869070873e+03 
1.8009799634e-05 6.4295577116e-01 2.3638667468e+03 
1.5774765358e-05 6.3623897086e-01 2.6441822599e+03 
6.1886997428e-05 5.7347979039e-01 2.4514436898e+03 
1.2696753884e-04 5.7876815667e-01 2.4963753848e+03 
2.0737282712e-05 8.0941575772e-01 1.8671578421e+03 
1.9936184119e-05 8.2939741396e-01 1.7974229254e+03 
2.7665924162e-05 5.8292594556e-01 2.2796883280e+03 
3.1587198649e-05 1.0000000000e+00 1.3776799835e+03 
3.1410071353e-05 8.2532582678e-01 1.8073422605e+03 
1.6448230552e-05 5.8713315972e-01 2.1938060315e+03 
3.1962566453e-05 5.9760311476e-01 2.4066355437e+03 
4.4584020010e-05 5.9454958212e-01 2.4288940328e+03 
8.6381870773e-05 5.1533120482e-01 2.3884216083e+03 
8.1844227138e-05 5.6112591748e-01 2.5054032565e+03 
4.5391967971e-05 5.9660506249e-01 2.4612239377e+03 
5.2295079249e-05 6.3844068808e-01 2.1618797630e+03 
2.6846805794e-05 5.1583965754e-01 2.2961009775e+03 
