Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3712841162e-11 2.0000000000e+04 9.5251694858e-01 7.7000000000e-01 
4.1285712775e-08 1.6313456617e+04 1.0887461447e+00 7.7000000000e-01 
2.3499999999e-07 1.3777315057e+04 1.1018162633e+00 7.7000000000e-01 
2.3499999999e-07 1.2449695407e+04 8.3860458407e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.4337935717e-01 7.7000000000e-01 
2.4194340606e-09 1.4439227834e+04 4.3706632064e-01 7.7000000000e-01 
1.0949305946e-10 1.1364445240e+04 4.6067723524e-01 7.7000000000e-01 
1.5306225096e-09 1.2837928111e+04 1.0087935754e+00 7.7000000000e-01 
1.0462193161e-08 1.1834370419e+04 6.6852837445e-01 7.7000000000e-01 
1.7316300015e-08 1.4491035326e+04 1.0107033084e+00 7.7000000000e-01 
1.7417057648e-08 1.4655131431e+04 6.4746471266e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.2598640849e-01 7.7000000000e-01 
8.1030636617e-10 1.3021243301e+04 9.6258226452e-01 7.7000000000e-01 
5.0556529956e-09 1.2125148457e+04 9.3128090071e-01 7.7000000000e-01 
4.3139485807e-09 1.2946908437e+04 1.2719931135e+00 7.7000000000e-01 
1.4217472197e-07 1.6505754699e+04 3.1692799939e-01 7.7000000000e-01 
4.7651836059e-09 1.4700813884e+04 7.1104722281e-01 7.7000000000e-01 
2.5315053094e-08 1.2811657170e+04 9.3447488421e-01 7.7000000000e-01 
1.3644277015e-08 1.6530808087e+04 4.7804348609e-01 7.7000000000e-01 
1.3936916825e-09 1.1391151189e+04 3.1397791748e-01 7.7000000000e-01 
1.1653018950e-08 1.2500940888e+04 1.2630445344e+00 7.7000000000e-01 
1.8795876782e-10 1.2179026756e+04 2.9839435942e-01 7.7000000000e-01 
5.3044138212e-09 1.9300049385e+04 8.7287746368e-01 7.7000000000e-01 
2.3500000000e-07 1.3172526761e+04 5.0918253329e-01 7.7000000000e-01 
7.7542685275e-11 2.0000000000e+04 8.8872208364e-01 7.7000000000e-01 
2.9899458623e-11 1.9393287089e+04 1.5066036428e+00 7.7000000000e-01 
8.6470330480e-10 1.1923724312e+04 5.1109524816e-01 7.7000000000e-01 
3.9901749321e-09 1.3437510954e+04 7.1038761993e-01 7.7000000000e-01 
3.5681457589e-11 1.2070066905e+04 5.2746722552e-01 7.7000000000e-01 
1.0126384874e-11 1.2889688821e+04 7.1895262720e-01 7.7000000000e-01 
4.0013129674e-12 1.7515379360e+04 2.0502493699e-01 7.7000000000e-01 
2.9577709591e-10 1.3748235773e+04 5.8863526269e-01 7.7000000000e-01 
2.3500000000e-07 1.3687484934e+04 6.0675046014e-01 7.7000000000e-01 
4.7910097494e-09 1.2805865555e+04 1.0464788921e+00 7.7000000000e-01 
3.3545337696e-10 1.9514199672e+04 1.4197261522e+00 7.7000000000e-01 
8.0493186415e-09 1.1234851935e+04 7.6835986714e-01 7.7000000000e-01 
2.3500000000e-07 1.3060755027e+04 1.3289103755e+00 7.7000000000e-01 
2.3499999999e-07 1.6123369324e+04 7.0032530952e-01 7.7000000000e-01 
2.3500000000e-07 1.1376425982e+04 1.0809449277e+00 7.7000000000e-01 
7.8318753479e-08 1.2714776782e+04 8.2882152996e-01 7.7000000000e-01 
6.1240020894e-09 1.1324091923e+04 4.2844189305e-01 7.7000000000e-01 
4.8355098973e-11 1.7225445875e+04 7.2530314400e-01 7.7000000000e-01 
3.0677040501e-10 1.4961565167e+04 8.5914925861e-01 7.7000000000e-01 
2.3500000000e-07 1.5723112482e+04 6.4835011654e-01 7.7000000000e-01 
1.0760754856e-10 2.0000000000e+04 5.5972040960e-01 7.7000000000e-01 
2.3499999999e-07 1.2774390882e+04 7.1956014820e-01 7.7000000000e-01 
5.1032162579e-09 1.9322232875e+04 6.6610668468e-01 7.7000000000e-01 
7.7015251338e-08 1.1677841206e+04 1.0010852277e+00 7.7000000000e-01 
7.8764470352e-08 1.1929876257e+04 1.2379883517e+00 7.7000000000e-01 
1.2785130197e-07 1.8350475325e+04 9.3232044455e-01 7.7000000000e-01 
1.9165641016e-07 1.2059102648e+04 8.9744838420e-01 7.7000000000e-01 
2.1388064523e-09 1.4565159835e+04 3.6158804277e-01 7.7000000000e-01 
4.3554962585e-08 1.3838493144e+04 1.4621482886e+00 7.7000000000e-01 
