Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0680629421e-05 4.8312644740e-01 2.2031520591e+03 
3.9970458858e-05 6.0880337897e-01 2.4590115622e+03 
1.0119876970e-04 5.6293104657e-01 2.5123419566e+03 
1.1436803033e-04 5.3039045355e-01 2.5592681805e+03 
6.6115893827e-06 6.1940045222e-01 2.7197024999e+03 
3.0531138547e-05 5.8384048425e-01 2.4366080684e+03 
1.5921273478e-05 7.5939340840e-01 1.8165986325e+03 
3.9234736326e-05 5.9275300917e-01 2.1282724030e+03 
6.9349997625e-05 4.6669565438e-01 2.4151388586e+03 
5.4473774673e-05 5.8513127785e-01 2.4456534047e+03 
3.9211947605e-05 5.8265507918e-01 2.4869698191e+03 
6.5910841155e-06 6.1954903713e-01 2.7191046977e+03 
3.1697139825e-05 6.1529773519e-01 2.0888717117e+03 
5.8687188301e-05 4.8537122467e-01 2.2620475945e+03 
5.5053223841e-05 6.6602031298e-01 1.9929089591e+03 
2.5140635655e-05 5.8411514520e-01 2.5870296941e+03 
3.4908579916e-05 5.8800613625e-01 2.4409388003e+03 
7.8141457501e-05 5.5422253863e-01 2.4620571114e+03 
2.0197031957e-05 6.0766128656e-01 2.4924641403e+03 
3.8135159556e-05 5.5449810866e-01 2.2036279319e+03 
7.7054913451e-05 6.1283681169e-01 2.1060999397e+03 
1.9349604509e-05 6.6786783493e-01 2.0164523623e+03 
1.0440702163e-05 6.4111049915e-01 2.4303839154e+03 
8.2408135058e-05 5.3183167569e-01 2.5909875907e+03 
1.0394996028e-05 6.1876659234e-01 2.3170414833e+03 
1.0065272994e-05 1.0000000000e+00 3.3299640415e+02 
3.2453074034e-05 5.7993629923e-01 2.1659880296e+03 
4.5394762607e-05 5.6402102546e-01 2.4321005898e+03 
1.0889862064e-05 7.9358391912e-01 1.7222185470e+03 
7.0081848714e-06 1.0000000000e+00 1.5736267576e+03 
5.4389724291e-06 6.1463262584e-01 1.9473226189e+03 
2.2707051200e-05 5.3778083645e-01 2.1850995361e+03 
7.3281522237e-05 5.4196128293e-01 2.5836591458e+03 
5.7500263751e-05 4.8862069716e-01 2.2518572239e+03 
2.2532773147e-05 1.0000000000e+00 1.2128605401e+03 
6.8797071018e-05 4.5811548495e-01 2.2960390292e+03 
1.8822133137e-04 5.1982824440e-01 2.4090855983e+03 
3.5173669892e-05 5.8064506007e-01 2.5789613647e+03 
1.7323072792e-04 5.1845701080e-01 2.5027628916e+03 
8.8723002852e-05 5.4431947803e-01 2.5199038716e+03 
6.1462577686e-05 4.3504323861e-01 2.3574776860e+03 
1.2333026228e-05 5.0676068459e-01 2.1807996441e+03 
2.2922444226e-05 5.1521049432e-01 2.1969872913e+03 
3.9265676856e-05 5.7382802072e-01 2.5830456343e+03 
6.9781573547e-06 6.3553835474e-01 2.3368794052e+03 
9.9043638060e-05 5.3120375940e-01 2.5729615825e+03 
8.4085491729e-06 6.4109625729e-01 2.4514521792e+03 
