Radius [m]       Fe Area [frac]    Max Temp [k]    
2.5611921687e-05 4.3841112158e-01 1.6799609085e+03 
1.0065794599e-04 5.1520434765e-01 2.5027266306e+03 
1.5870054015e-05 3.9208009449e-01 2.0792317939e+03 
6.2067571576e-05 1.0000000000e+00 5.1218976002e+02 
2.9319941585e-05 5.5432340811e-01 2.5479839917e+03 
7.3541115251e-05 5.2344437013e-01 2.5012753677e+03 
2.6598629123e-05 3.9460360255e-01 1.8541131682e+03 
7.3285648123e-06 3.7502261147e-01 1.4096657154e+03 
6.2563582514e-05 5.0472549413e-01 2.4316120513e+03 
4.8506888987e-05 4.3679149942e-01 2.3063079648e+03 
4.0996714785e-05 4.6455861637e-01 2.1796415679e+03 
4.1529440647e-05 5.4048257424e-01 2.4562770442e+03 
1.0772058043e-04 4.9134241365e-01 2.5923446955e+03 
1.6266295198e-04 5.0233966757e-01 2.5101914509e+03 
6.3712481043e-05 5.3628410640e-01 2.5091360629e+03 
2.1704065983e-05 4.7702777890e-01 2.0000904860e+03 
4.3861258940e-05 4.7096967343e-01 1.8485944878e+03 
2.8683871295e-05 4.6345901001e-01 2.3333355601e+03 
1.0970820696e-04 4.9247238645e-01 2.5882755874e+03 
7.5513859667e-06 5.4700375265e-01 2.4422129990e+03 
3.7137721923e-05 4.7011533611e-01 2.2044559653e+03 
1.7011712263e-05 4.3227606579e-01 1.6358498038e+03 
3.7731587738e-05 4.3568067251e-01 2.2963763933e+03 
2.6917217373e-05 4.3797728391e-01 1.9832132420e+03 
8.7842458699e-05 5.2431448007e-01 2.4768448418e+03 
4.9394465844e-05 3.7970639240e-01 2.1985242019e+03 
1.5366394516e-04 5.3252774264e-01 2.4575127553e+03 
6.8811540544e-06 5.6636762002e-01 2.6909042586e+03 
6.9599591514e-05 5.5681039092e-01 2.4296670064e+03 
3.6858337221e-05 4.3290978458e-01 1.9907050928e+03 
6.6639297919e-05 5.1512941261e-01 2.5421004183e+03 
1.0599823085e-04 5.2779814345e-01 2.4492824480e+03 
1.0605139004e-05 3.7015905820e-01 1.8882410310e+03 
2.2039726770e-04 4.7924929454e-01 2.0585971328e+03 
1.2502608288e-05 3.9561000894e-01 2.0196720923e+03 
2.6355987139e-05 4.0542540999e-01 1.1936195200e+03 
1.0973326521e-04 5.2363381583e-01 2.4885110582e+03 
3.5260434297e-05 4.0165976634e-01 1.9497409582e+03 
7.4277815541e-05 5.0747618520e-01 2.4844044420e+03 
3.5224525206e-05 4.7392156007e-01 2.1316518494e+03 
1.6051630116e-05 4.1329608896e-01 2.1093176038e+03 
7.4343015703e-05 5.1197336253e-01 2.5603483641e+03 
3.9431466846e-05 4.8425295316e-01 2.3700781730e+03 
1.0362724529e-04 5.0437716886e-01 2.4809646759e+03 
6.1904299018e-06 5.2739565954e-01 2.3818651246e+03 
7.1817312646e-05 4.4857337575e-01 2.3670470228e+03 
7.8126890619e-06 3.7062881098e-01 1.6956382760e+03 
4.5750590549e-05 5.3769322191e-01 2.4882612788e+03 
4.2284523857e-05 4.4537873757e-01 2.3232756193e+03 
1.0831492334e-04 4.9054668128e-01 2.5933359252e+03 
2.9549883255e-05 4.6561191823e-01 1.8376831946e+03 
2.1845663160e-05 4.6834500780e-01 1.9127540301e+03 
4.3320180529e-05 4.4087190275e-01 2.1909378423e+03 
1.3279134496e-05 3.9255832434e-01 1.6767502709e+03 
2.4533363730e-05 5.5599739911e-01 2.4265730257e+03 
2.1563057959e-04 4.6959692175e-01 2.2289061112e+03 
1.0616002473e-04 4.5669897729e-01 2.2051121862e+03 
1.9700814561e-05 5.4144143115e-01 2.3720750393e+03 
1.3579786367e-05 5.2158176618e-01 2.3494902782e+03 
1.2445104982e-04 5.0864258354e-01 2.4651814922e+03 
6.4308562411e-05 5.2425672921e-01 2.4775309881e+03 
6.5327083324e-06 5.6542767360e-01 2.7050891978e+03 
2.2661191348e-05 5.5600048857e-01 2.4947051526e+03 
1.3723253767e-04 4.5206940129e-01 2.0186838923e+03 
1.1470180436e-04 5.0967326547e-01 2.5186060490e+03 
4.9032680261e-05 5.3305151381e-01 2.4695907859e+03 
1.4055629173e-05 4.0301045133e-01 1.7723265938e+03 
1.0107656884e-04 5.2691480000e-01 2.3582675074e+03 
3.1382873365e-05 4.0044857691e-01 2.0651663111e+03 
8.3934430456e-05 5.5208077653e-01 2.4629287710e+03 
1.7490966843e-04 4.3933672190e-01 2.3669771990e+03 
9.5434824609e-06 4.9169070615e-01 2.3275639865e+03 
8.4978561853e-06 3.9790430747e-01 1.4109421695e+03 
5.6127737272e-05 4.5779382079e-01 2.3887578372e+03 
9.0522950890e-06 4.9603382375e-01 2.3278837899e+03 
5.2203846593e-05 5.2780440400e-01 2.4719355982e+03 
1.2508875123e-04 4.8253051115e-01 2.5871543274e+03 
2.7405586096e-05 4.4834913821e-01 2.1819965610e+03 
1.6084967085e-04 5.3124298579e-01 2.4336076596e+03 
5.1405763715e-05 5.3868971558e-01 2.4206344444e+03 
3.1094406337e-05 5.1834374559e-01 2.3442854031e+03 
6.7299660766e-05 5.1019465258e-01 2.4323862861e+03 
2.7820509932e-05 3.7649381574e-01 1.9034951684e+03 
3.9060843790e-05 4.7910706021e-01 2.0778404526e+03 
1.4475423313e-04 4.8630288150e-01 2.5649509117e+03 
4.8508272421e-05 4.4347898250e-01 2.2485304384e+03 
7.1375188710e-05 5.0633183100e-01 2.6005115206e+03 
1.8149746848e-05 4.1321510696e-01 1.6688059087e+03 
8.3705313223e-06 4.8000357495e-01 1.0637607525e+03 
1.3952746362e-04 4.9559468146e-01 2.5527627567e+03 
1.2198841782e-04 5.2154185219e-01 2.5140166871e+03 
3.7721010136e-05 5.4713841970e-01 2.4178460000e+03 
4.6641237666e-05 5.3499107354e-01 2.5356413176e+03 
6.1647950244e-06 5.1338755517e-01 2.3462528875e+03 
1.1848427200e-04 5.0093784328e-01 2.5630104478e+03 
5.5208737579e-05 4.2900775236e-01 2.0621251774e+03 
4.0625634517e-05 4.9293409488e-01 2.1361488417e+03 
3.7710938975e-05 4.6356589645e-01 2.3532252913e+03 
1.1088708774e-05 3.3326798401e-01 2.0536338533e+03 
4.2984139180e-05 4.3570097009e-01 2.3029757232e+03 
1.9818599829e-04 1.0000000000e+00 3.0000000000e+02 
1.1495067893e-05 5.5348599835e-01 2.4399028253e+03 
3.6388149767e-05 5.5163659195e-01 2.4249204271e+03 
2.2192005188e-04 4.6502517890e-01 2.0261557586e+03 
1.5777010631e-05 4.5194248251e-01 1.7561721730e+03 
1.2637273385e-05 4.1181892837e-01 1.8517543341e+03 
7.9251182719e-05 5.3748070492e-01 2.4088041917e+03 
2.6892008102e-05 4.7178631622e-01 2.1028488168e+03 
5.0778896741e-05 5.3104729934e-01 2.4344346266e+03 
1.8317047124e-05 3.9805725045e-01 1.1776881252e+03 
5.1998065142e-05 5.5747232176e-01 2.4817414721e+03 
9.2665788548e-05 5.0812577388e-01 2.5347138869e+03 
2.0025467046e-05 5.4661368311e-01 2.3887199266e+03 
6.1685051054e-05 5.2149884835e-01 2.5794624476e+03 
9.8540505668e-06 3.8499159037e-01 1.4575555575e+03 
2.1611072131e-05 5.4944392283e-01 2.3959244254e+03 
6.2774852490e-05 5.3889678538e-01 2.4662120188e+03 
3.2059396826e-05 4.1380882299e-01 2.2031614239e+03 
6.3865794226e-06 5.2744628338e-01 2.3680021500e+03 
