Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.4362112721e-10 1.1330638391e+04 1.0825528248e+00 8.2000000000e-01 
7.5241448970e-08 1.2130144513e+04 8.4658897925e-01 8.2000000000e-01 
8.1789346452e-11 1.4788804763e+04 6.3202666560e-01 8.2000000000e-01 
7.0110152299e-09 1.2155991530e+04 1.4590986862e+00 8.2000000000e-01 
2.1283645963e-07 1.6797413635e+04 8.2794230065e-01 8.2000000000e-01 
4.1967250524e-08 1.2709547967e+04 6.8518770478e-01 8.2000000000e-01 
3.6851420876e-10 1.3559265225e+04 1.1495889115e+00 8.2000000000e-01 
7.5110444644e-12 1.1983441337e+04 8.0308345612e-01 8.2000000000e-01 
8.2585687912e-09 1.1794798237e+04 4.5921973636e-01 8.2000000000e-01 
2.8962234521e-09 1.2452191394e+04 7.4298199205e-01 8.2000000000e-01 
1.5686236391e-09 1.2049338030e+04 7.5837403743e-01 8.2000000000e-01 
7.1039681829e-09 1.3522936747e+04 3.6406774281e-01 8.2000000000e-01 
2.3499999999e-07 1.2103061027e+04 4.3597071615e-01 8.2000000000e-01 
2.3500000000e-07 1.1429049908e+04 1.0301849124e+00 8.2000000000e-01 
9.2356482440e-08 1.4072005309e+04 8.5491935150e-01 8.2000000000e-01 
2.2130063779e-10 1.1735584079e+04 7.7348872173e-02 8.2000000000e-01 
1.7917305073e-09 1.1331709967e+04 1.1487734397e+00 8.2000000000e-01 
6.7638503535e-10 1.3708664176e+04 3.7902429166e-01 8.2000000000e-01 
2.3499999999e-07 1.2086661889e+04 5.0016049470e-01 8.2000000000e-01 
1.2183245726e-08 2.0000000000e+04 8.3748782607e-01 8.2000000000e-01 
1.1853133888e-09 1.1587477509e+04 2.9681210557e-01 8.2000000000e-01 
1.0001055699e-10 1.1269553935e+04 8.8206685372e-01 8.2000000000e-01 
1.3748808842e-09 1.3236899561e+04 7.2205489399e-01 8.2000000000e-01 
4.0493737397e-10 1.2846624746e+04 9.2683291796e-01 8.2000000000e-01 
4.4362114016e-08 1.2422372435e+04 8.7882844048e-01 8.2000000000e-01 
2.7298118667e-09 1.6292149964e+04 1.2843449946e+00 8.2000000000e-01 
2.3500000000e-07 1.2809308586e+04 1.2323776090e+00 8.2000000000e-01 
2.2222108492e-07 2.0000000000e+04 4.6901278400e-01 8.2000000000e-01 
2.3500000000e-07 1.6409740181e+04 1.2862426143e+00 8.2000000000e-01 
1.0357197851e-09 1.3030116068e+04 1.1173303413e+00 8.2000000000e-01 
5.4424103645e-08 1.2774649935e+04 1.5562714623e-01 8.2000000000e-01 
5.7120840207e-08 1.2397981777e+04 1.0586101839e+00 8.2000000000e-01 
2.2812359669e-11 1.4536379836e+04 5.3611710194e-01 8.2000000000e-01 
2.3500000000e-07 1.1753360801e+04 1.3986148377e+00 8.2000000000e-01 
3.9224813098e-11 1.4373824740e+04 1.8978504453e-01 8.2000000000e-01 
3.6114635744e-10 1.1220512941e+04 1.4006463983e+00 8.2000000000e-01 
1.0559926843e-07 1.2531960867e+04 1.0170928630e+00 8.2000000000e-01 
8.7258418152e-10 1.3830724319e+04 1.1989331516e+00 8.2000000000e-01 
1.8710210081e-08 1.1503072035e+04 1.9898875625e-01 8.2000000000e-01 
9.7796240412e-10 1.1893613784e+04 6.6248353423e-01 8.2000000000e-01 
8.7439074987e-11 1.4117128758e+04 2.5207223266e-01 8.2000000000e-01 
1.1021714300e-07 1.2965462196e+04 4.1842902976e-01 8.2000000000e-01 
1.8787369733e-09 1.2946072758e+04 4.7371890746e-01 8.2000000000e-01 
4.6598461431e-08 1.1333342422e+04 7.4525492962e-01 8.2000000000e-01 
1.1867046107e-09 2.0000000000e+04 6.0336610002e-01 8.2000000000e-01 
1.0237343469e-08 1.1726443830e+04 7.9042954195e-01 8.2000000000e-01 
9.0620836817e-12 1.3415765104e+04 2.8453162483e-01 8.2000000000e-01 
1.8834399452e-08 1.3742866369e+04 4.2920432167e-01 8.2000000000e-01 
2.0181899433e-09 1.2868873715e+04 6.7924401489e-01 8.2000000000e-01 
2.3499999999e-07 1.2069557936e+04 4.1993265035e-01 8.2000000000e-01 
5.4462331751e-10 1.1427041378e+04 9.7035130364e-01 8.2000000000e-01 
2.2151945613e-10 1.1686927303e+04 5.8886919094e-01 8.2000000000e-01 
1.8460036713e-09 1.3038037159e+04 9.7946456067e-01 8.2000000000e-01 
4.5565914694e-11 1.2636424417e+04 8.6485654861e-01 8.2000000000e-01 
7.3652903415e-09 1.6131497545e+04 7.5210959817e-01 8.2000000000e-01 
2.3499999999e-07 1.1247775834e+04 1.3384998882e+00 8.2000000000e-01 
2.7562394239e-08 1.2205354147e+04 1.2541108874e+00 8.2000000000e-01 
4.5999104934e-09 1.7917098932e+04 1.0327970416e+00 8.2000000000e-01 
5.4917558971e-10 1.8399542249e+04 8.7404542682e-01 8.2000000000e-01 
7.4910101198e-08 1.1446243719e+04 9.6673148564e-01 8.2000000000e-01 
1.7521312967e-08 1.2420476214e+04 5.2697244814e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.5358990748e-01 8.2000000000e-01 
2.0939660563e-08 1.6103664102e+04 3.5322437071e-01 8.2000000000e-01 
5.4782513633e-08 1.2513262277e+04 1.3785451088e+00 8.2000000000e-01 
1.1924855880e-07 1.1963029438e+04 8.6629418249e-01 8.2000000000e-01 
9.9694034351e-09 1.3002400987e+04 3.2823125045e-01 8.2000000000e-01 
5.4716034800e-11 1.2853928285e+04 7.6572211313e-01 8.2000000000e-01 
7.6956676354e-08 1.6949217890e+04 1.3730623866e+00 8.2000000000e-01 
6.3323409886e-10 1.4414924045e+04 1.1082655649e+00 8.2000000000e-01 
2.3500000000e-07 1.5055042946e+04 1.2145620055e+00 8.2000000000e-01 
1.4378032395e-07 1.1311389009e+04 1.2141630758e+00 8.2000000000e-01 
1.9232634312e-10 2.0000000000e+04 8.9228640803e-01 8.2000000000e-01 
1.2006379928e-11 1.1243318174e+04 7.7487777209e-01 8.2000000000e-01 
5.1228844920e-09 1.1621761267e+04 2.5521084211e-01 8.2000000000e-01 
2.3795314070e-10 2.0000000000e+04 8.6932587850e-01 8.2000000000e-01 
9.7469034740e-09 1.2608783503e+04 1.4362086768e-01 8.2000000000e-01 
2.0299741772e-07 1.1365350817e+04 4.1422484737e-01 8.2000000000e-01 
4.6602870761e-10 1.2729230829e+04 4.1813811416e-01 8.2000000000e-01 
1.7416528163e-07 1.2564527596e+04 1.2550849110e+00 8.2000000000e-01 
6.0231450467e-09 1.3237192179e+04 7.9129978386e-01 8.2000000000e-01 
1.0095686953e-09 1.5238595232e+04 9.1640451902e-01 8.2000000000e-01 
1.0404767735e-08 1.1863089483e+04 6.1282950117e-01 8.2000000000e-01 
4.1517523261e-10 1.4405108578e+04 1.1902809985e+00 8.2000000000e-01 
1.3147343595e-09 1.1777676010e+04 8.5395352501e-01 8.2000000000e-01 
2.3500000000e-07 1.1213800975e+04 7.2351459542e-01 8.2000000000e-01 
2.7049801110e-09 1.2351535439e+04 8.4102248039e-01 8.2000000000e-01 
2.3500000000e-07 1.3458644903e+04 1.8907047518e-01 8.2000000000e-01 
1.1898366376e-10 1.1973429074e+04 9.9347161479e-01 8.2000000000e-01 
1.2534999378e-11 1.1449233419e+04 1.3105661750e+00 8.2000000000e-01 
2.3499999999e-07 1.1577420017e+04 8.3157131810e-01 8.2000000000e-01 
2.3499999999e-07 1.2769609442e+04 1.0507432785e+00 8.2000000000e-01 
4.4767017912e-09 1.4199898861e+04 6.9305796145e-01 8.2000000000e-01 
7.3106547811e-08 1.4439129373e+04 4.9792455360e-01 8.2000000000e-01 
3.5110622793e-10 2.0000000000e+04 5.3080475741e-01 8.2000000000e-01 
2.3499999999e-07 1.2133217188e+04 7.6663405111e-01 8.2000000000e-01 
3.5323187125e-09 1.3404347738e+04 1.2363331384e+00 8.2000000000e-01 
1.5245735424e-09 1.1204998557e+04 5.8671745385e-01 8.2000000000e-01 
1.5389043091e-09 1.2767727047e+04 3.2593719109e-01 8.2000000000e-01 
2.6219072893e-11 1.6881030599e+04 7.2274133197e-01 8.2000000000e-01 
1.9835740965e-09 1.2099102462e+04 4.3317138055e-01 8.2000000000e-01 
2.2824725076e-07 1.7043868759e+04 1.5416973956e+00 8.2000000000e-01 
1.3736908540e-08 1.8917931902e+04 8.6358888401e-01 8.2000000000e-01 
7.8808442832e-09 1.4883511884e+04 8.0677390270e-01 8.2000000000e-01 
2.3499999999e-07 1.2124695653e+04 1.4071839753e+00 8.2000000000e-01 
8.1550393019e-11 1.1378919162e+04 5.0351775494e-01 8.2000000000e-01 
4.0252018782e-11 1.3025387374e+04 4.2158173035e-01 8.2000000000e-01 
1.8966963198e-08 1.3340833854e+04 1.1159740932e+00 8.2000000000e-01 
4.2983704092e-10 1.2010085193e+04 3.5153019987e-01 8.2000000000e-01 
5.4707465086e-09 1.2547555712e+04 4.6282471293e-01 8.2000000000e-01 
1.2026002318e-10 1.1830698663e+04 1.3806976636e+00 8.2000000000e-01 
2.3499999999e-07 1.6259234713e+04 1.1571958813e+00 8.2000000000e-01 
7.9774202577e-08 1.2081127733e+04 6.0700325799e-01 8.2000000000e-01 
6.8950759872e-10 1.5312189747e+04 1.1886248535e-01 8.2000000000e-01 
2.3499999999e-07 1.4195058819e+04 5.6813938827e-01 8.2000000000e-01 
1.8459138011e-11 1.1799778821e+04 9.0814415058e-01 8.2000000000e-01 
1.1198584727e-09 1.5186225703e+04 1.7736658554e-01 8.2000000000e-01 
2.7614932282e-08 1.3468510742e+04 8.5120123910e-01 8.2000000000e-01 
7.5165202433e-10 1.4389989729e+04 9.6912335942e-01 8.2000000000e-01 
5.4515773557e-10 1.9518337812e+04 3.5343548605e-01 8.2000000000e-01 
8.7372794661e-13 1.6553459429e+04 8.3035312063e-01 8.2000000000e-01 
2.3499999999e-07 1.1604487358e+04 5.6587679650e-01 8.2000000000e-01 
2.7812785838e-11 1.2419334989e+04 7.5741302881e-01 8.2000000000e-01 
8.7256134995e-11 1.3402784984e+04 6.5233854054e-01 8.2000000000e-01 
2.3500000000e-07 1.2560753940e+04 8.1626191352e-01 8.2000000000e-01 
6.1672351454e-08 1.1723308208e+04 3.6754196793e-01 8.2000000000e-01 
2.3499999999e-07 1.2898771637e+04 5.2284935026e-01 8.2000000000e-01 
2.6596799602e-09 1.1226608769e+04 8.0662584417e-01 8.2000000000e-01 
1.3081436957e-08 2.0000000000e+04 1.1647764018e+00 8.2000000000e-01 
8.6990029045e-08 1.3186591638e+04 1.4369582276e+00 8.2000000000e-01 
5.8849170212e-09 1.1397805094e+04 4.3927230672e-01 8.2000000000e-01 
9.6490949079e-09 1.1797299973e+04 8.9473412264e-01 8.2000000000e-01 
2.3500000000e-07 1.9642358653e+04 1.2262287194e+00 8.2000000000e-01 
2.2946810465e-09 1.1237073574e+04 1.0681656819e+00 8.2000000000e-01 
2.3500000000e-07 1.1788353833e+04 1.3256212142e+00 8.2000000000e-01 
1.5350562421e-11 1.2987986440e+04 7.4651272470e-01 8.2000000000e-01 
2.3499999999e-07 1.1391856565e+04 1.0057668670e+00 8.2000000000e-01 
8.4468150370e-12 1.4570960650e+04 4.2911724097e-01 8.2000000000e-01 
1.5564637801e-11 2.0000000000e+04 4.3973679413e-01 8.2000000000e-01 
2.3500000000e-07 1.1771455866e+04 7.2383803368e-01 8.2000000000e-01 
2.9519449543e-13 1.4807823149e+04 1.3535033958e+00 8.2000000000e-01 
1.8464287355e-08 1.8067376382e+04 4.9753024423e-01 8.2000000000e-01 
1.3360703104e-07 1.3071408193e+04 1.0342577207e+00 8.2000000000e-01 
2.3499999999e-07 1.2398290298e+04 1.0631524984e+00 8.2000000000e-01 
6.3645516910e-08 1.1369720277e+04 1.2006451333e+00 8.2000000000e-01 
8.8205403184e-09 1.2549872059e+04 1.1675580745e+00 8.2000000000e-01 
1.1064540458e-09 1.3213789203e+04 7.1174864174e-01 8.2000000000e-01 
2.7673529649e-10 1.3647018440e+04 7.0684411467e-01 8.2000000000e-01 
1.7000264858e-07 1.2854083614e+04 6.2689180948e-01 8.2000000000e-01 
1.6613489877e-09 1.5221245178e+04 7.7774460908e-01 8.2000000000e-01 
6.0571681691e-12 1.7466758907e+04 2.8106258617e-01 8.2000000000e-01 
5.5443468318e-11 1.1276415519e+04 3.3841065854e-01 8.2000000000e-01 
3.6221497203e-10 1.1225576799e+04 1.0294477886e+00 8.2000000000e-01 
3.2664390629e-11 1.3699109430e+04 6.0209363239e-01 8.2000000000e-01 
2.2660350228e-10 1.8732062242e+04 8.6006321999e-01 8.2000000000e-01 
4.9820686232e-12 1.4778999078e+04 3.0489574987e-01 8.2000000000e-01 
2.3500000000e-07 1.1600942793e+04 3.6575495093e-01 8.2000000000e-01 
1.0212797918e-10 1.6710003720e+04 3.7470691617e-01 8.2000000000e-01 
1.5211968655e-09 1.4206194622e+04 9.8724002188e-01 8.2000000000e-01 
1.1222356887e-08 1.2758968739e+04 7.3415212001e-01 8.2000000000e-01 
1.1890996316e-07 1.2948001115e+04 7.9612575223e-01 8.2000000000e-01 
2.2610921970e-09 1.2727115480e+04 8.1229577407e-01 8.2000000000e-01 
1.9348075020e-10 1.6097751581e+04 1.0675508777e+00 8.2000000000e-01 
9.0683154909e-09 1.2305822932e+04 5.2577415573e-01 8.2000000000e-01 
3.5907963457e-12 1.4625481739e+04 9.3528741375e-01 8.2000000000e-01 
2.2228490870e-07 1.1664181026e+04 6.3755535284e-01 8.2000000000e-01 
5.6781132930e-10 1.4152133284e+04 1.3135013346e+00 8.2000000000e-01 
2.3500000000e-07 1.1722162295e+04 8.2007911629e-01 8.2000000000e-01 
1.6598049049e-07 2.0000000000e+04 4.2816913381e-01 8.2000000000e-01 
