Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.9232888869e-10 1.1409208697e+04 6.3898311272e-01 2.7000000000e-01 
1.8854701371e-10 1.1587666800e+04 2.3338057427e-01 2.7000000000e-01 
9.3570246462e-08 1.2149366059e+04 1.0017105773e+00 2.7000000000e-01 
3.7401385706e-09 1.1456756513e+04 3.6698993927e-01 2.7000000000e-01 
1.3983440011e-10 1.1567692172e+04 7.8323492626e-01 2.7000000000e-01 
8.9470027322e-08 1.6542370651e+04 5.9361423987e-01 2.7000000000e-01 
2.3500000000e-07 1.1844284498e+04 8.6376426631e-01 2.7000000000e-01 
5.6121917806e-12 1.2975251986e+04 5.8546167629e-01 2.7000000000e-01 
1.3608070345e-11 1.1339957696e+04 6.5722318461e-01 2.7000000000e-01 
4.0544491372e-10 1.1460971828e+04 1.0390299078e+00 2.7000000000e-01 
7.8735587529e-08 1.6765326358e+04 1.0517651144e+00 2.7000000000e-01 
1.0608374634e-09 2.0000000000e+04 1.3345574752e+00 2.7000000000e-01 
1.9133894186e-11 1.1566906117e+04 1.1932084528e+00 2.7000000000e-01 
1.3504710024e-11 1.8843551449e+04 5.3069174243e-01 2.7000000000e-01 
1.4684952283e-09 2.0000000000e+04 4.3125706122e-01 2.7000000000e-01 
2.3500000000e-07 1.5774053467e+04 4.6950810475e-01 2.7000000000e-01 
2.3499999999e-07 1.3278996428e+04 7.0779648415e-01 2.7000000000e-01 
4.6802179091e-10 1.7623483024e+04 1.0659132124e+00 2.7000000000e-01 
9.0405752221e-09 1.3910888421e+04 1.1650163639e+00 2.7000000000e-01 
1.2016152167e-09 1.7411277146e+04 1.0027892123e+00 2.7000000000e-01 
3.2546056896e-10 1.1311099920e+04 6.2418985692e-01 2.7000000000e-01 
2.7106561550e-09 1.2580198241e+04 7.8916374250e-01 2.7000000000e-01 
9.9875509047e-09 1.1349404022e+04 4.2630003199e-01 2.7000000000e-01 
7.3465854839e-09 1.9824108637e+04 5.8588969790e-01 2.7000000000e-01 
8.0291018675e-08 1.2960132974e+04 1.2811609128e+00 2.7000000000e-01 
2.3499999999e-07 1.1660133801e+04 7.2607499949e-01 2.7000000000e-01 
2.3500000000e-07 1.8069227007e+04 1.3549994611e+00 2.7000000000e-01 
2.3500000000e-07 1.4045007657e+04 1.0346644119e+00 2.7000000000e-01 
1.0196562374e-08 1.6569435322e+04 9.3666070548e-01 2.7000000000e-01 
2.3500000000e-07 1.1280577490e+04 1.6855905480e-01 2.7000000000e-01 
2.3499999999e-07 1.5725082132e+04 5.2362742143e-01 2.7000000000e-01 
5.4024805700e-10 1.2240383672e+04 1.4634968120e+00 2.7000000000e-01 
2.3499999999e-07 1.3554965953e+04 1.7765771989e-01 2.7000000000e-01 
1.0692018997e-10 2.0000000000e+04 5.6096014516e-01 2.7000000000e-01 
1.7556344421e-11 1.2529803076e+04 1.0558891002e+00 2.7000000000e-01 
6.1004135054e-10 1.2313607796e+04 6.5657529118e-01 2.7000000000e-01 
6.1730526393e-08 2.0000000000e+04 5.4875110502e-01 2.7000000000e-01 
1.8243325095e-08 1.1525064993e+04 6.3672939431e-01 2.7000000000e-01 
2.8803151935e-09 1.5117914017e+04 8.1715025764e-01 2.7000000000e-01 
2.3499999999e-07 1.2996326485e+04 9.7788185575e-01 2.7000000000e-01 
1.5222297231e-07 1.1499678481e+04 1.0851212217e+00 2.7000000000e-01 
3.2866825463e-10 1.2753252802e+04 3.9848057682e-01 2.7000000000e-01 
2.3500000000e-07 1.1250340848e+04 6.4722569034e-01 2.7000000000e-01 
2.2932124837e-07 1.1342171886e+04 1.0017278776e+00 2.7000000000e-01 
2.3499999999e-07 1.3902737734e+04 1.0834319594e+00 2.7000000000e-01 
1.9634791754e-08 1.2176151464e+04 7.7931994875e-01 2.7000000000e-01 
8.7316775522e-10 1.4242106252e+04 6.2677079533e-01 2.7000000000e-01 
5.0277797182e-09 1.3157918515e+04 7.7620118928e-01 2.7000000000e-01 
8.3750569708e-11 1.2356071165e+04 7.7290336625e-01 2.7000000000e-01 
1.4352109414e-07 1.5077698375e+04 1.4958039857e+00 2.7000000000e-01 
2.3499999999e-07 1.1936670989e+04 1.5237358611e+00 2.7000000000e-01 
2.5261246406e-08 1.2246797302e+04 9.8906477023e-01 2.7000000000e-01 
2.3499999999e-07 1.2087352881e+04 1.0333233982e+00 2.7000000000e-01 
2.3499999999e-07 1.3781551804e+04 1.2300034027e+00 2.7000000000e-01 
4.5610284569e-10 1.6243108209e+04 6.0334319875e-01 2.7000000000e-01 
2.7187539524e-08 1.2333147363e+04 5.0628043031e-01 2.7000000000e-01 
3.2669142073e-09 2.0000000000e+04 5.6148025042e-01 2.7000000000e-01 
3.3089212266e-09 1.4162569858e+04 4.6806802635e-01 2.7000000000e-01 
1.8849613122e-10 1.2111389823e+04 6.6542530839e-01 2.7000000000e-01 
1.7157834471e-11 1.2149671163e+04 5.5909389493e-01 2.7000000000e-01 
1.5927814411e-08 1.4100501435e+04 5.0969449903e-01 2.7000000000e-01 
2.8712321623e-10 1.3304843831e+04 9.1658535907e-01 2.7000000000e-01 
3.8838043451e-09 1.1518188227e+04 6.9524515924e-01 2.7000000000e-01 
1.9668749567e-07 1.2057498681e+04 2.4592441241e-01 2.7000000000e-01 
1.5101857174e-07 1.8737241156e+04 1.3288850990e+00 2.7000000000e-01 
5.2119512468e-08 1.3210205111e+04 9.7287357587e-01 2.7000000000e-01 
5.3209916889e-10 1.1448241029e+04 3.6934979323e-01 2.7000000000e-01 
2.3499999999e-07 1.3135688492e+04 3.7341367760e-01 2.7000000000e-01 
9.7817088955e-13 1.5767721752e+04 1.1699771942e+00 2.7000000000e-01 
8.6689964377e-10 1.3384146092e+04 1.2488831064e+00 2.7000000000e-01 
7.1546484383e-08 1.1976322115e+04 6.6212585883e-01 2.7000000000e-01 
1.8224271892e-10 1.4989902684e+04 1.0140401588e+00 2.7000000000e-01 
1.5198140556e-07 1.3482202877e+04 9.6544843253e-01 2.7000000000e-01 
1.3492404350e-10 1.7363938805e+04 7.8616266042e-01 2.7000000000e-01 
2.6916044643e-10 1.2976102543e+04 9.7885437305e-01 2.7000000000e-01 
2.2708092364e-08 1.4179486714e+04 9.3825650290e-01 2.7000000000e-01 
1.2128710949e-07 1.5872273132e+04 6.1994929980e-01 2.7000000000e-01 
3.2896218548e-12 1.3031103469e+04 6.7125192710e-01 2.7000000000e-01 
1.0049484125e-07 1.2439586562e+04 1.4082818479e+00 2.7000000000e-01 
1.0204965242e-08 1.1984979704e+04 3.4891089371e-01 2.7000000000e-01 
7.5542228761e-08 1.3361173003e+04 1.1760148602e+00 2.7000000000e-01 
2.7008170852e-10 1.2094590238e+04 7.6938584431e-01 2.7000000000e-01 
4.9566189682e-08 1.1938556729e+04 1.4011951982e+00 2.7000000000e-01 
8.9815028799e-08 1.5250417851e+04 5.3197671756e-01 2.7000000000e-01 
5.1168110687e-08 1.5154992671e+04 1.0548250804e+00 2.7000000000e-01 
6.3515453870e-09 1.4130759760e+04 9.2784005882e-01 2.7000000000e-01 
2.8563355139e-08 1.3343593977e+04 9.1619256565e-01 2.7000000000e-01 
2.7019727173e-08 2.0000000000e+04 2.9496548293e-01 2.7000000000e-01 
2.9645162370e-12 1.8134642828e+04 4.6056609539e-01 2.7000000000e-01 
3.0542405966e-11 1.2279461968e+04 4.8215893662e-01 2.7000000000e-01 
8.6285554460e-10 2.0000000000e+04 1.1245583792e+00 2.7000000000e-01 
1.9318451707e-09 1.3054621911e+04 9.9850768877e-01 2.7000000000e-01 
1.4048106227e-07 1.4921435221e+04 7.9484539475e-01 2.7000000000e-01 
4.3539537081e-09 1.2017383140e+04 1.0684383980e+00 2.7000000000e-01 
2.3499999999e-07 1.7177093778e+04 5.8753870481e-01 2.7000000000e-01 
7.2444766922e-08 1.1658950623e+04 5.1046181221e-01 2.7000000000e-01 
2.8735617471e-09 1.7866187288e+04 1.3161846627e+00 2.7000000000e-01 
1.0236964476e-07 1.3250354081e+04 8.3109623348e-01 2.7000000000e-01 
2.3500000000e-07 1.1511118848e+04 1.0640415735e+00 2.7000000000e-01 
2.3499999999e-07 1.5889941267e+04 4.1557112118e-01 2.7000000000e-01 
6.9946565745e-11 1.2516293797e+04 1.1112215914e+00 2.7000000000e-01 
1.2404925365e-08 1.2583270799e+04 1.4730822487e+00 2.7000000000e-01 
3.0369271557e-09 1.4433371084e+04 9.2136973839e-01 2.7000000000e-01 
1.4561721114e-07 1.3349379400e+04 2.3194175310e-01 2.7000000000e-01 
2.3500000000e-07 1.1634656070e+04 1.3512059974e+00 2.7000000000e-01 
3.9608613016e-09 1.2625471690e+04 9.9083911464e-01 2.7000000000e-01 
7.6317011039e-09 1.1409359162e+04 1.2232845174e+00 2.7000000000e-01 
2.3500000000e-07 1.4087107753e+04 5.8766781448e-01 2.7000000000e-01 
1.0297508836e-09 2.0000000000e+04 1.0363755080e+00 2.7000000000e-01 
1.1294256114e-08 1.2896777652e+04 1.1915328445e-01 2.7000000000e-01 
2.9171464727e-09 1.6173144517e+04 4.9226429268e-01 2.7000000000e-01 
1.3971306223e-09 1.2068952258e+04 1.1277538292e+00 2.7000000000e-01 
1.0682824071e-07 1.2280357757e+04 1.1350883482e+00 2.7000000000e-01 
2.5555115281e-08 1.1632238018e+04 9.0659551035e-01 2.7000000000e-01 
2.3499999999e-07 1.1342012427e+04 2.6457775457e-01 2.7000000000e-01 
2.3500000000e-07 1.2266675636e+04 1.0841010468e+00 2.7000000000e-01 
8.9148785121e-09 1.5219976196e+04 9.0140302690e-01 2.7000000000e-01 
1.0564193465e-08 1.2444967025e+04 4.8658119671e-01 2.7000000000e-01 
2.3499999999e-07 1.3145452045e+04 8.7211389668e-01 2.7000000000e-01 
6.3321142065e-12 2.0000000000e+04 1.1511725714e+00 2.7000000000e-01 
2.4867087986e-09 1.9695899759e+04 2.8958649731e-01 2.7000000000e-01 
1.3574381462e-08 1.6052816115e+04 7.3970030935e-01 2.7000000000e-01 
9.4718331484e-09 1.1528651952e+04 2.3907362275e-01 2.7000000000e-01 
2.6238477559e-12 1.1980306527e+04 1.3592811995e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1823524911e+00 2.7000000000e-01 
2.3500000000e-07 1.2207420562e+04 2.7272349692e-01 2.7000000000e-01 
3.6428069610e-09 1.2676094443e+04 3.0616587869e-01 2.7000000000e-01 
9.0754936488e-09 1.2152195986e+04 6.1101636773e-01 2.7000000000e-01 
1.4768966549e-10 1.2693704908e+04 1.2305306172e+00 2.7000000000e-01 
4.0563298937e-09 1.2300692207e+04 9.7327493047e-01 2.7000000000e-01 
1.0096409960e-08 1.1713197459e+04 4.7988339704e-01 2.7000000000e-01 
1.5212151309e-10 1.4055189699e+04 1.2225354421e-01 2.7000000000e-01 
3.1498020994e-08 1.2829449859e+04 7.7710419521e-01 2.7000000000e-01 
2.3500000000e-07 1.1613433944e+04 1.0558965976e+00 2.7000000000e-01 
4.8057224949e-09 1.2300737228e+04 1.2678706342e+00 2.7000000000e-01 
2.3500000000e-07 1.4662604258e+04 2.4823505332e-01 2.7000000000e-01 
2.0311518470e-10 1.8294663382e+04 1.1027563271e+00 2.7000000000e-01 
2.3531408441e-10 1.1988280840e+04 3.6096146808e-01 2.7000000000e-01 
