Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1641583673e-05 2.1969616402e-01 1.4675154578e+03 
3.4056121028e-05 2.4349734017e-01 1.8267412779e+03 
1.3225050192e-05 3.2300504403e-01 2.3672225899e+03 
5.5724732909e-05 1.3375162686e-01 2.2297314778e+03 
4.6294607457e-05 3.4144954886e-01 2.5035097665e+03 
1.1410914061e-04 3.2949004210e-01 2.6112446408e+03 
7.0283919361e-06 3.7108453214e-01 2.7117619404e+03 
4.2532870259e-06 4.0002420558e-01 1.1545038231e+03 
9.7140312431e-06 3.6804558613e-01 2.6325991075e+03 
3.5545223645e-05 3.3199812410e-01 2.4353921512e+03 
4.6039836579e-05 2.6773328199e-01 1.7341211838e+03 
4.3554871864e-05 3.2581785934e-01 2.4239361131e+03 
1.4215295640e-05 3.4095967007e-01 2.4147386685e+03 
5.4187840200e-05 3.4656486779e-01 2.5078720588e+03 
1.7136264210e-05 3.3026618757e-01 2.3720020891e+03 
7.6839539779e-06 3.7005764627e-01 2.6929016002e+03 
1.8764334486e-05 3.0786482083e-01 1.5255594878e+03 
4.7506484612e-05 3.4997744801e-01 2.5988390484e+03 
1.0457215757e-04 1.7146937343e-01 2.3543335956e+03 
4.8612373963e-05 1.4621543258e-01 2.2766216686e+03 
5.6866575839e-06 3.4565584485e-01 2.4229124521e+03 
9.0512045729e-06 3.5816215249e-01 1.4335304905e+03 
4.1669848497e-05 1.5886694460e-01 2.2813211248e+03 
7.9570825665e-05 1.5284856293e-01 2.3196378244e+03 
1.8567966610e-05 3.2806587211e-01 2.3802540419e+03 
9.5141063458e-05 3.3356436819e-01 2.5934071261e+03 
3.0142497708e-05 1.5247568474e-01 2.0938485903e+03 
2.7463211676e-05 1.4764721389e-01 2.0760955303e+03 
3.0924370390e-05 2.2609386350e-01 1.4471981049e+03 
1.0163147246e-05 2.6774627779e-01 1.5718871959e+03 
1.5281267173e-05 3.6175137006e-01 1.3288404992e+03 
2.7748790562e-05 1.8347764125e-01 2.0212017679e+03 
3.2309446548e-05 1.7565055393e-01 2.0274659948e+03 
3.7081923211e-05 1.5444158403e-01 2.1286411270e+03 
3.3490238743e-05 1.4151672567e-01 2.1557448169e+03 
6.5396248853e-06 3.6264484909e-01 2.5367981550e+03 
4.8006319114e-05 1.7129088357e-01 2.0879667994e+03 
2.2799180208e-04 1.5020064058e-01 2.2988631491e+03 
1.8071327234e-05 1.3359414353e-01 2.2510973192e+03 
1.7302081698e-05 3.2795361048e-01 1.5231267633e+03 
1.2056978401e-04 3.2804331648e-01 2.5859126724e+03 
1.6210248237e-05 1.0387900031e-01 2.0288800255e+03 
1.2039467629e-04 1.2293416380e-01 2.1681827247e+03 
5.9176169515e-05 1.4068555698e-01 2.1892087209e+03 
9.2101747815e-05 3.3628642303e-01 2.5615611020e+03 
5.4552741787e-05 2.4797745210e-01 2.4168075873e+03 
2.4659903827e-05 1.7815860993e-01 2.2994597065e+03 
7.7079329795e-06 3.4374922760e-01 2.4143257899e+03 
7.0953138734e-05 0.0000000000e+00 1.8051452651e+03 
3.8923888257e-05 1.0000000000e+00 9.5740650346e+02 
2.3608945980e-05 3.3198998766e-01 2.3958421069e+03 
5.5342478498e-06 3.3561967034e-01 2.3863491041e+03 
4.6159354982e-05 3.3723135642e-01 2.4288933255e+03 
1.4325870330e-04 3.0748250988e-01 2.4905605300e+03 
8.4174991806e-05 2.2863667083e-01 2.4053117024e+03 
6.8874140202e-05 3.3374308713e-01 2.5543834096e+03 
1.1328694332e-04 1.7512066828e-01 2.3696865526e+03 
1.4725538297e-05 3.2561122115e-01 2.3603134887e+03 
3.7935629575e-05 3.3566088601e-01 2.4406093690e+03 
6.5894629649e-06 3.5821346283e-01 2.4946032061e+03 
2.6953404280e-05 1.4001305526e-01 2.0366913026e+03 
1.2970076859e-04 3.2503279210e-01 2.5594950166e+03 
6.1207846885e-05 3.1875798281e-01 2.4858082839e+03 
1.0716826273e-04 2.9774191462e-01 2.4873365186e+03 
8.9246519903e-05 3.3743448472e-01 2.5961299149e+03 
6.0922813839e-06 0.0000000000e+00 1.9542640901e+03 
1.1557598203e-05 3.1776901830e-01 2.3444829519e+03 
1.0089350745e-04 1.4405418324e-01 2.2842466536e+03 
2.4713893456e-04 1.5329381021e-01 1.9370582041e+03 
1.5025142988e-04 3.1796208174e-01 2.5689379319e+03 
9.6554533924e-05 3.3048895791e-01 2.4878847081e+03 
6.0605115841e-05 3.4566482251e-01 2.5930222674e+03 
3.8615706834e-05 3.3247302477e-01 2.4446109032e+03 
7.3599085232e-05 1.4448696466e-01 2.2891051226e+03 
3.7626424468e-05 1.3064642444e-01 2.2402572382e+03 
2.8080836029e-05 2.5400278152e-01 1.8027097187e+03 
3.4926299090e-05 3.3893659446e-01 2.4732613612e+03 
9.8473735142e-05 3.3496726999e-01 2.5337885468e+03 
6.3168095580e-05 1.3873975891e-01 2.2176452774e+03 
1.6228749492e-04 3.1090509496e-01 2.5304421331e+03 
4.1436485371e-05 2.7671870664e-01 2.4026759866e+03 
3.1682028011e-05 1.1734441039e-01 2.2091024842e+03 
7.4618688144e-05 1.3837955677e-01 2.2627973717e+03 
7.0424760857e-05 2.0889998865e-01 1.8707492318e+03 
7.1001819268e-06 3.6678073517e-01 2.6349686454e+03 
7.8983622055e-06 3.7016180950e-01 2.6866853425e+03 
3.6187121766e-05 1.7079891604e-01 2.0706300358e+03 
1.4468858956e-05 3.1756659412e-01 2.3738112972e+03 
1.1304046017e-04 3.2496749495e-01 2.5872234312e+03 
1.3638776622e-04 3.1120419629e-01 2.5429180513e+03 
1.1501344222e-05 7.6752221588e-02 1.9505242187e+03 
1.5822877548e-05 9.3702937814e-02 2.0267039069e+03 
1.1910432134e-05 3.0712440922e-01 2.3676384735e+03 
6.1417888972e-06 3.3770588341e-01 2.3931287404e+03 
3.0713134098e-05 2.6681263115e-01 1.7432524480e+03 
4.3725207166e-05 3.3827174707e-01 2.5214949991e+03 
5.8658506365e-06 3.6254209563e-01 2.5520675160e+03 
1.1771016227e-05 3.0797469089e-01 2.3564488129e+03 
1.4113291254e-04 3.2116445791e-01 2.5829100294e+03 
2.8166247904e-05 3.4485459898e-01 2.4964670617e+03 
2.6720680259e-05 3.1684964396e-01 2.4051846780e+03 
