Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.1351057847e+04 9.9767306412e-01 8.7000000000e-01 
8.9321826366e-11 1.8380242168e+04 1.0053501332e+00 8.7000000000e-01 
1.6143898131e-10 2.0000000000e+04 1.3427587187e+00 8.7000000000e-01 
1.2667746521e-07 2.0000000000e+04 9.0144775552e-01 8.7000000000e-01 
3.3948495109e-09 1.2066968858e+04 5.0245095983e-01 8.7000000000e-01 
3.1418684639e-09 1.3494380045e+04 5.4172041873e-01 8.7000000000e-01 
1.8383782399e-10 2.0000000000e+04 3.4019489308e-01 8.7000000000e-01 
1.4940157289e-09 2.0000000000e+04 1.2129482646e+00 8.7000000000e-01 
5.2394588676e-08 1.3291048800e+04 1.1505098880e+00 8.7000000000e-01 
7.3075484336e-12 1.1630427942e+04 2.4880862887e-01 8.7000000000e-01 
1.2640164765e-09 2.0000000000e+04 5.9149215887e-01 8.7000000000e-01 
2.3500000000e-07 1.1204969509e+04 6.1336874392e-01 8.7000000000e-01 
7.5964129378e-08 1.3166607853e+04 5.7445435666e-01 8.7000000000e-01 
4.3456251311e-08 1.1932985600e+04 4.0602829671e-01 8.7000000000e-01 
3.5877360472e-08 1.3902782672e+04 5.2205004798e-01 8.7000000000e-01 
5.1223059362e-09 1.5555382404e+04 9.8581074620e-01 8.7000000000e-01 
9.1928764621e-08 1.8850224090e+04 7.0773524896e-01 8.7000000000e-01 
4.6318095684e-12 1.3036099556e+04 1.2161052275e+00 8.7000000000e-01 
2.2206972718e-08 1.3352821692e+04 2.7646586720e-01 8.7000000000e-01 
1.5020413256e-08 1.1889556456e+04 1.1563546773e+00 8.7000000000e-01 
5.2732330380e-11 1.7305068867e+04 1.0959097248e-01 8.7000000000e-01 
2.2140161610e-09 1.2719350189e+04 4.2923425506e-01 8.7000000000e-01 
7.6095438649e-08 1.2028403724e+04 1.2415276431e+00 8.7000000000e-01 
1.3803072281e-08 1.3648193076e+04 1.3069243614e+00 8.7000000000e-01 
2.3500000000e-07 1.1286080607e+04 4.9009785246e-01 8.7000000000e-01 
2.8244893672e-09 1.2126538390e+04 6.5626026574e-01 8.7000000000e-01 
5.3912506828e-11 2.0000000000e+04 1.0490213779e+00 8.7000000000e-01 
2.3499999999e-07 1.2453051663e+04 1.4603961162e+00 8.7000000000e-01 
1.3363631323e-08 1.1474141890e+04 7.2294373039e-01 8.7000000000e-01 
8.6463184449e-09 1.2154117924e+04 9.7652348437e-01 8.7000000000e-01 
2.5476643658e-08 1.4917933173e+04 9.8207985162e-01 8.7000000000e-01 
7.2225739697e-08 1.1482496119e+04 1.2532448665e+00 8.7000000000e-01 
9.7935055552e-08 1.5971990504e+04 6.7144653182e-01 8.7000000000e-01 
1.9282547063e-09 1.2944836252e+04 9.1257248165e-01 8.7000000000e-01 
2.3500000000e-07 1.5790854605e+04 1.0026615346e+00 8.7000000000e-01 
1.4215915822e-08 1.1256064369e+04 9.7072267473e-01 8.7000000000e-01 
1.9405489881e-10 1.3664056095e+04 6.9850797794e-01 8.7000000000e-01 
1.6599000915e-09 1.1249609501e+04 3.4618822446e-01 8.7000000000e-01 
2.3499999999e-07 1.5436455088e+04 1.2792661834e+00 8.7000000000e-01 
1.2344535417e-12 1.4472688082e+04 1.1342672648e+00 8.7000000000e-01 
6.5616854699e-12 1.1487169156e+04 3.6497386656e-01 8.7000000000e-01 
4.7796395779e-09 2.0000000000e+04 4.1856807570e-01 8.7000000000e-01 
1.7522446185e-11 1.4006570224e+04 1.0113491414e+00 8.7000000000e-01 
1.3797308013e-08 1.1464140893e+04 1.2828621772e+00 8.7000000000e-01 
1.8298363952e-12 1.3400986853e+04 5.7894374463e-01 8.7000000000e-01 
8.1882253209e-10 1.2654216630e+04 1.1197428716e+00 8.7000000000e-01 
6.8191855460e-10 1.4590974187e+04 9.0059564607e-01 8.7000000000e-01 
2.5911854783e-09 1.1636070796e+04 1.3226996282e+00 8.7000000000e-01 
4.1119395610e-11 1.3411600315e+04 5.5164940798e-01 8.7000000000e-01 
1.3633478156e-07 1.1804712743e+04 8.3698386042e-01 8.7000000000e-01 
4.4982342743e-09 1.2946046759e+04 1.3140273196e+00 8.7000000000e-01 
2.0071549824e-07 1.2015752951e+04 1.1406248077e+00 8.7000000000e-01 
2.3499999999e-07 1.8100146538e+04 1.1385788997e+00 8.7000000000e-01 
1.2970843266e-08 1.3393553130e+04 1.0190048378e+00 8.7000000000e-01 
