Radius [m]       Fe Area [frac]    Max Temp [k]    
9.1093315875e-05 8.6749127075e-01 2.2961656944e+03 
1.1393872255e-05 7.7525847692e-01 2.4060866872e+03 
1.2855111340e-05 6.7516486470e-01 1.9833194617e+03 
3.7717661231e-05 8.3235609341e-01 2.2541881592e+03 
6.4015392325e-05 8.8021402170e-01 2.3654126597e+03 
1.2004924207e-05 6.5508567721e-01 1.7984699093e+03 
4.9219890198e-06 7.7266042242e-01 2.3958019467e+03 
7.0432729224e-06 7.7756934107e-01 2.3102258433e+03 
7.2598288114e-06 6.2810466325e-01 1.5367725295e+03 
4.2125857799e-05 7.3854951991e-01 2.0959688377e+03 
2.7559585353e-05 6.2384389617e-01 1.7524722181e+03 
4.8173405741e-06 8.1390608536e-01 2.5759601997e+03 
3.5627584634e-05 8.1544647332e-01 2.2325861265e+03 
5.1331033780e-05 8.5248293120e-01 2.2876981799e+03 
6.2260023818e-05 6.9017190850e-01 2.0268700386e+03 
1.4585600244e-05 7.7036773751e-01 2.2042612908e+03 
1.9476321197e-05 7.8109876288e-01 2.2032601128e+03 
1.9184368491e-05 7.9484927463e-01 2.2222284727e+03 
2.3357418915e-05 6.5667333261e-01 1.6975419217e+03 
4.4543203398e-05 8.4428539410e-01 2.2845011335e+03 
9.0207302349e-06 6.5689839851e-01 1.5740531769e+03 
1.3910811332e-05 6.0769521520e-01 1.9532164162e+03 
4.8791321670e-06 7.2073164416e-01 2.1587843960e+03 
2.4699187225e-05 7.8089980292e-01 2.2099717440e+03 
7.9604379699e-05 8.8363204313e-01 2.3084749420e+03 
6.9750948943e-05 7.9391982198e-01 2.2195046612e+03 
3.1164804007e-05 7.4748745810e-01 2.1169562805e+03 
8.2578058223e-05 8.8425449639e-01 2.3310557169e+03 
8.7919938047e-06 7.7415681234e-01 2.2869964946e+03 
3.0846657816e-05 8.4573457794e-01 2.3975503356e+03 
4.2977219371e-05 8.3489828428e-01 2.2904866928e+03 
2.7499186826e-06 7.1103478105e-01 1.0792712448e+03 
2.6732423571e-05 8.5535158628e-01 2.3969480201e+03 
5.2623421489e-06 7.4582693112e-01 2.2624389129e+03 
3.7306885261e-06 7.3464399345e-01 2.2187849433e+03 
6.3381731114e-05 6.7154690369e-01 1.8067142986e+03 
5.0527851711e-05 7.2353335877e-01 2.0513293105e+03 
1.2082344438e-04 8.4576369974e-01 2.2492046208e+03 
9.1969058516e-06 6.4975305307e-01 1.7772245072e+03 
8.3788005864e-05 8.0265098138e-01 2.2002821668e+03 
3.3256394184e-05 6.8020215313e-01 1.8142279667e+03 
3.0849363102e-05 8.0721753763e-01 2.2574942615e+03 
7.9571692715e-05 8.9848908802e-01 2.3654868790e+03 
3.2212533797e-05 8.1603813218e-01 2.2327627024e+03 
1.7147383526e-05 8.0344558814e-01 2.2970840382e+03 
4.9827395448e-05 8.6386957686e-01 2.3153628690e+03 
2.5812587295e-05 6.5825943833e-01 1.4226807292e+03 
5.1880829830e-05 8.2454201215e-01 2.2327678916e+03 
6.0441148703e-06 6.6070818925e-01 1.4473376700e+03 
3.8930520503e-06 7.4967290311e-01 2.2771421915e+03 
3.6649157403e-06 7.6826740436e-01 2.3776372991e+03 
1.1122005551e-05 6.6215095020e-01 1.4922225846e+03 
4.2204273772e-05 7.1271539762e-01 2.0075280596e+03 
6.3605205937e-05 8.0779720848e-01 2.2235852450e+03 
6.5901972215e-05 8.3629246858e-01 2.2670868699e+03 
1.4560777247e-05 6.6634028725e-01 1.8648192198e+03 
3.4674905912e-06 6.7969082688e-01 1.1593299917e+03 
8.7473265328e-05 8.6171205710e-01 2.2815911840e+03 
2.0025880879e-05 7.8456518729e-01 2.2144658278e+03 
6.6057148845e-05 8.9775629416e-01 2.3867374503e+03 
1.8780817881e-05 6.6783144137e-01 1.6533725821e+03 
3.6066445846e-06 7.5663462739e-01 2.3031162310e+03 
7.0714099191e-05 8.9030983357e-01 2.3675877910e+03 
2.4530750867e-05 8.0497480465e-01 2.2289881046e+03 
1.9365025112e-05 6.9144786568e-01 1.9644687435e+03 
1.9760043076e-05 6.5553401616e-01 1.6336257156e+03 
4.6906321940e-06 8.1566073759e-01 2.5822791708e+03 
7.3213407050e-05 8.3217792354e-01 2.2415355546e+03 
1.8905034256e-05 6.7037321709e-01 1.7294388224e+03 
4.2434752712e-06 7.9456141223e-01 2.4649148456e+03 
8.9573668010e-05 8.5816294019e-01 2.3013050136e+03 
4.9339822519e-05 8.4559478862e-01 2.3523699140e+03 
1.8912401942e-05 8.4961602561e-01 2.4842245502e+03 
4.6139159444e-05 8.7620284990e-01 2.3675422004e+03 
9.5546227874e-05 8.8367802918e-01 2.3224028308e+03 
1.0858956803e-05 6.5755571221e-01 1.8918773417e+03 
4.0399714107e-05 8.2715972824e-01 2.2388725492e+03 
3.3707330727e-06 7.8558838279e-01 2.4345407386e+03 
5.9568812863e-05 6.8109487939e-01 1.9408569617e+03 
7.5935246531e-06 6.4095649510e-01 1.4311750788e+03 
3.0292119575e-05 8.0525320782e-01 2.2195545317e+03 
1.1691129445e-05 7.3022662831e-01 2.2014906804e+03 
8.2523817375e-05 8.0023208668e-01 2.2238656031e+03 
8.1830927708e-06 6.5967298640e-01 1.4223892009e+03 
4.4325996608e-05 8.1591057359e-01 2.2208591972e+03 
2.8942029974e-05 6.9896273725e-01 1.9449812854e+03 
3.9156464783e-05 8.2397110210e-01 2.2358064396e+03 
2.1223058019e-05 6.9984904268e-01 2.0414927966e+03 
1.2902252526e-05 6.6824453250e-01 1.1697191471e+03 
6.9239239147e-06 7.6925868596e-01 2.3177413334e+03 
1.2357445084e-05 7.6352229469e-01 2.1991815329e+03 
4.9695362280e-05 7.9755109867e-01 2.1885425244e+03 
1.2716779445e-05 7.9742667923e-01 2.2924066992e+03 
3.5872982951e-05 7.0803760966e-01 2.0005539974e+03 
1.7624199307e-05 8.1093793584e-01 2.3636678738e+03 
1.1742105220e-05 6.6814723791e-01 1.6562965256e+03 
1.1232121648e-04 8.8131168626e-01 2.2988719968e+03 
2.9334015939e-05 6.5628383726e-01 1.6525915047e+03 
4.8817619017e-05 8.4443455998e-01 2.2459283576e+03 
8.9067305763e-06 6.9790441861e-01 1.1124228143e+03 
3.8458541208e-06 7.5995107465e-01 2.3031417174e+03 
2.8344889198e-05 7.9610091550e-01 2.2134270411e+03 
4.0989106782e-05 7.9494151999e-01 2.2140053538e+03 
9.4749104701e-06 6.1067021627e-01 1.7193275596e+03 
5.3050654908e-05 8.8369004480e-01 2.3913095376e+03 
2.6331452429e-05 6.8825512712e-01 1.9227103467e+03 
2.9731885318e-05 7.8934835176e-01 2.2120382094e+03 
3.0057285332e-05 7.6487995950e-01 2.1937723570e+03 
8.6464282758e-06 6.0395220797e-01 1.7615751620e+03 
1.2789946996e-05 6.7025034335e-01 1.7205356492e+03 
2.9543329011e-05 7.1430058109e-01 2.0431868195e+03 
8.3452878660e-05 8.9648276842e-01 2.3565139200e+03 
5.1891945462e-06 6.9868409605e-01 2.1123607611e+03 
1.0315246081e-05 6.6707318195e-01 1.6428003873e+03 
4.7229318911e-05 7.3165177934e-01 2.0727522607e+03 
1.0894542270e-05 6.6011297450e-01 1.6692280182e+03 
3.5289801987e-05 8.1538258096e-01 2.2247733541e+03 
4.4264815770e-05 8.2315101572e-01 2.2340738320e+03 
1.2887111424e-05 6.8718807406e-01 2.0442065759e+03 
6.9214680070e-06 7.8484928777e-01 2.3339188732e+03 
6.6043595009e-06 6.2602353133e-01 1.7133715277e+03 
6.0855776386e-05 8.7176116791e-01 2.3605469745e+03 
3.6193746144e-05 8.1577637036e-01 2.2244318158e+03 
1.1426197423e-04 8.1385344106e-01 2.2332503734e+03 
1.4191833209e-05 6.6412311876e-01 1.9738306367e+03 
1.5809203110e-05 6.5399873991e-01 1.3463582494e+03 
9.4481864795e-06 6.5584062290e-01 1.4242303717e+03 
9.5091719758e-05 1.0000000000e+00 3.6624268707e+02 
1.7302666988e-05 6.7851314502e-01 1.8734714570e+03 
1.6965175441e-04 8.2025011804e-01 2.2300517609e+03 
2.1360223560e-05 7.6325470162e-01 2.1984030631e+03 
6.5085828751e-05 8.5396391332e-01 2.3051274188e+03 
2.7522489851e-05 8.0538025843e-01 2.2534073936e+03 
9.9915570814e-06 6.5469447143e-01 1.6429617120e+03 
1.5016467970e-05 6.4940276882e-01 1.5186993037e+03 
2.7156713953e-05 6.9040490740e-01 2.0691345628e+03 
3.7909947536e-05 6.6252651242e-01 1.6981167767e+03 
3.9649810202e-05 7.8033331940e-01 2.2822457626e+03 
4.5888186677e-06 7.9995623034e-01 2.4569783442e+03 
5.8072771100e-06 6.3615078105e-01 1.5597118343e+03 
4.3103907561e-06 7.6291960658e-01 2.3426936236e+03 
4.0219409574e-05 7.8737366095e-01 2.1744277907e+03 
7.3005812899e-05 8.8413520179e-01 2.3554577120e+03 
1.4985349449e-05 8.0158517211e-01 2.2727952570e+03 
6.4679687796e-05 8.7728298368e-01 2.3604249886e+03 
4.2179079442e-06 7.9404488908e-01 2.4654254721e+03 
1.6624069423e-05 8.0527131292e-01 2.4349184213e+03 
3.6402223786e-05 8.5977036594e-01 2.3719790994e+03 
4.2938610069e-05 8.1302084242e-01 2.2220609856e+03 
3.2504409402e-05 8.0180867954e-01 2.2238017334e+03 
1.2236424234e-04 8.2659901242e-01 2.2376240010e+03 
3.5584949303e-05 8.2079450674e-01 2.2325746559e+03 
2.2657345021e-05 6.7763912234e-01 1.8519448408e+03 
4.9653610434e-06 6.7384037276e-01 1.2067275038e+03 
6.8852430336e-05 8.7571723031e-01 2.3514168797e+03 
5.0528880595e-05 8.1922218659e-01 2.2353428696e+03 
2.0844166754e-05 7.6785408531e-01 2.1981183506e+03 
