Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0891528486e-09 1.4198150229e+04 3.4963988036e-01 7.0000000000e-02 
3.2137787829e-10 1.2200803596e+04 1.1606637527e+00 7.0000000000e-02 
2.6943727176e-08 1.2965018966e+04 7.0720535414e-01 7.0000000000e-02 
1.8507920818e-11 1.1762098989e+04 6.2182461035e-01 7.0000000000e-02 
6.6949700542e-11 2.0000000000e+04 1.2632494874e+00 7.0000000000e-02 
3.8352885794e-11 2.0000000000e+04 6.0778959149e-01 7.0000000000e-02 
9.2870296419e-10 1.3853644644e+04 7.7440830614e-01 7.0000000000e-02 
9.7903528504e-08 1.1369710671e+04 6.4444130648e-01 7.0000000000e-02 
2.1755165189e-08 1.3173057638e+04 1.2252569251e+00 7.0000000000e-02 
8.5483048370e-10 1.2505855025e+04 8.4030782388e-01 7.0000000000e-02 
1.8377549210e-07 1.1912154243e+04 7.7569823428e-01 7.0000000000e-02 
2.9339693034e-09 1.7845679335e+04 6.9701979881e-01 7.0000000000e-02 
2.3500000000e-07 1.5570056304e+04 8.6065999921e-01 7.0000000000e-02 
3.6728143374e-08 1.3646946111e+04 8.6795026555e-01 7.0000000000e-02 
5.4556635245e-13 1.2813852246e+04 1.0355977834e+00 7.0000000000e-02 
1.0241403803e-07 1.5029762474e+04 4.2144675671e-01 7.0000000000e-02 
1.1315864560e-09 2.0000000000e+04 8.5336878738e-01 7.0000000000e-02 
1.0503194574e-10 2.0000000000e+04 2.5658401574e-01 7.0000000000e-02 
6.5049512629e-09 1.1733314086e+04 1.3289571179e+00 7.0000000000e-02 
3.4948243222e-09 1.1473398455e+04 1.0678327408e+00 7.0000000000e-02 
2.3500000000e-07 1.2030576083e+04 1.2074440970e+00 7.0000000000e-02 
1.9533062726e-11 1.3095708422e+04 3.4539900109e-01 7.0000000000e-02 
2.0051599795e-08 1.1560101084e+04 1.1760786814e+00 7.0000000000e-02 
9.4583473782e-10 1.1258134987e+04 1.0907048261e+00 7.0000000000e-02 
1.2031513401e-08 1.4543887993e+04 9.1793464212e-01 7.0000000000e-02 
2.3500000000e-07 1.1897736926e+04 5.2366885161e-01 7.0000000000e-02 
2.5544034338e-09 1.2407135983e+04 4.2343892359e-01 7.0000000000e-02 
8.1306349540e-09 1.5783397817e+04 6.5289562305e-01 7.0000000000e-02 
4.9557960532e-08 1.2668237094e+04 5.5994376700e-01 7.0000000000e-02 
4.3407179700e-10 1.1419045946e+04 1.3292991558e+00 7.0000000000e-02 
6.7826783895e-09 1.1347280863e+04 7.5485574047e-01 7.0000000000e-02 
5.5833993641e-12 1.1286579101e+04 2.1542396523e-01 7.0000000000e-02 
7.1640129455e-10 2.0000000000e+04 5.2955912784e-01 7.0000000000e-02 
4.0875523723e-09 2.0000000000e+04 4.7820610650e-01 7.0000000000e-02 
3.4829082183e-11 1.1215800485e+04 9.0628388662e-01 7.0000000000e-02 
2.0048172337e-09 1.1240948786e+04 9.8113353171e-01 7.0000000000e-02 
1.3099846862e-08 1.2145606916e+04 1.0842437196e+00 7.0000000000e-02 
6.8078238259e-08 1.2970280544e+04 1.0555532229e+00 7.0000000000e-02 
7.8741225799e-11 1.2509089174e+04 5.8379027467e-01 7.0000000000e-02 
1.0696135734e-12 1.1688506317e+04 8.3962836179e-01 7.0000000000e-02 
1.2288004720e-07 1.1925851237e+04 9.9222297375e-01 7.0000000000e-02 
1.4475751643e-09 1.4883766147e+04 7.3911768249e-01 7.0000000000e-02 
2.3500000000e-07 1.2454069301e+04 3.4697075376e-01 7.0000000000e-02 
1.6847466195e-10 1.1281305134e+04 9.9316632505e-01 7.0000000000e-02 
1.2317118930e-09 2.0000000000e+04 4.2765945431e-01 7.0000000000e-02 
2.3500000000e-07 1.2451912525e+04 6.2724469525e-01 7.0000000000e-02 
1.8256077378e-09 1.3480006988e+04 4.3238978899e-01 7.0000000000e-02 
1.9003878499e-10 1.1919010841e+04 4.4374035102e-01 7.0000000000e-02 
1.9434884109e-10 1.2036731773e+04 1.1394615645e+00 7.0000000000e-02 
2.3499999999e-07 1.9994730101e+04 5.6614509807e-01 7.0000000000e-02 
5.4510457221e-08 1.2534486388e+04 1.0880038476e+00 7.0000000000e-02 
1.7225215245e-10 1.1427429302e+04 8.9642644280e-01 7.0000000000e-02 
5.2342569492e-08 2.0000000000e+04 6.0217815964e-01 7.0000000000e-02 
2.3500000000e-07 1.2627417904e+04 1.0851842866e+00 7.0000000000e-02 
2.3499999999e-07 1.4523561205e+04 1.0184986463e+00 7.0000000000e-02 
1.8847737006e-07 1.6359926903e+04 4.7768021297e-01 7.0000000000e-02 
1.0673222832e-07 1.3247375731e+04 3.9004492260e-01 7.0000000000e-02 
2.3499999999e-07 1.1727364290e+04 8.8265062061e-01 7.0000000000e-02 
3.2509878475e-11 1.3400485553e+04 2.9090899398e-01 7.0000000000e-02 
4.8776715528e-09 1.1922546381e+04 5.2719884385e-01 7.0000000000e-02 
1.3879852807e-08 2.0000000000e+04 1.1569220328e-01 7.0000000000e-02 
5.4798292024e-09 1.2283215672e+04 1.2815900872e+00 7.0000000000e-02 
1.0898747369e-11 1.2884154366e+04 1.0184512339e+00 7.0000000000e-02 
1.2251305359e-09 1.2007060472e+04 3.0844610320e-01 7.0000000000e-02 
1.9012193530e-09 2.0000000000e+04 1.2123588844e+00 7.0000000000e-02 
4.6913813248e-08 1.3210846968e+04 1.2598038340e+00 7.0000000000e-02 
1.3845238915e-11 1.1348081165e+04 8.3845576173e-01 7.0000000000e-02 
3.3702453014e-09 1.1250494967e+04 6.3227181494e-01 7.0000000000e-02 
6.3587529812e-10 1.1201078882e+04 7.8441781119e-01 7.0000000000e-02 
3.9100420307e-09 1.1855743633e+04 4.9796832459e-01 7.0000000000e-02 
2.5584119228e-10 1.2995538585e+04 7.3332928018e-01 7.0000000000e-02 
5.4629185911e-11 1.3258692711e+04 1.3846312137e+00 7.0000000000e-02 
7.2787090585e-09 1.9140840189e+04 8.7001604531e-01 7.0000000000e-02 
1.9590999854e-10 1.5610933511e+04 4.1444968288e-01 7.0000000000e-02 
3.9795128974e-09 1.1691557677e+04 9.4062825510e-01 7.0000000000e-02 
3.5946685053e-09 1.6101995881e+04 3.2619299005e-01 7.0000000000e-02 
1.2265138237e-09 1.1414008601e+04 9.1324986978e-01 7.0000000000e-02 
6.5740909603e-08 1.6874636689e+04 9.0064379509e-01 7.0000000000e-02 
4.1184902766e-11 1.1268853701e+04 5.2005235268e-01 7.0000000000e-02 
2.3499999999e-07 1.1250076066e+04 9.6265880517e-01 7.0000000000e-02 
6.3623445214e-10 1.2046045104e+04 1.2573564119e+00 7.0000000000e-02 
1.4033426979e-08 1.1960982474e+04 6.0513567387e-01 7.0000000000e-02 
1.8368727865e-11 1.1269134420e+04 1.2987377721e+00 7.0000000000e-02 
1.1883645224e-09 1.9663084740e+04 3.0297169804e-01 7.0000000000e-02 
1.0204317460e-09 1.2494678906e+04 5.0420497964e-01 7.0000000000e-02 
3.1544272912e-09 1.2590133279e+04 9.2775657071e-01 7.0000000000e-02 
2.0661575736e-11 1.6177220470e+04 1.0976006945e+00 7.0000000000e-02 
2.3499999999e-07 1.3384219763e+04 5.5766629319e-01 7.0000000000e-02 
4.7462831924e-10 1.1613867263e+04 8.4549323421e-01 7.0000000000e-02 
1.3193078796e-09 1.3056318210e+04 7.5991475254e-01 7.0000000000e-02 
1.3318328707e-09 1.4529594675e+04 1.0654016838e+00 7.0000000000e-02 
1.5627144752e-11 1.7124431373e+04 1.0847682417e+00 7.0000000000e-02 
5.3328863761e-11 1.1392919540e+04 4.4803938438e-01 7.0000000000e-02 
6.9430913072e-10 1.1909797107e+04 7.8709855084e-01 7.0000000000e-02 
2.3500000000e-07 1.1807283392e+04 6.1098627364e-01 7.0000000000e-02 
4.8580990062e-12 2.0000000000e+04 5.0374421147e-01 7.0000000000e-02 
2.7897368833e-11 1.1296198376e+04 3.2413139498e-01 7.0000000000e-02 
2.8842631654e-09 1.1535841710e+04 1.0163844149e+00 7.0000000000e-02 
3.2693493143e-11 1.1854902215e+04 5.8967832545e-01 7.0000000000e-02 
1.8807392620e-09 1.1488630244e+04 2.6398305260e-01 7.0000000000e-02 
4.8505289008e-09 1.1648581985e+04 6.4216481052e-01 7.0000000000e-02 
5.7138873686e-11 1.4316016354e+04 4.3724292706e-01 7.0000000000e-02 
5.1700380005e-09 1.8118214142e+04 3.9449123585e-01 7.0000000000e-02 
7.0881471919e-12 1.4682062196e+04 6.1593725271e-01 7.0000000000e-02 
2.3499999999e-07 1.3325081534e+04 8.3645051786e-01 7.0000000000e-02 
1.9543821975e-09 1.1395086102e+04 2.8686356527e-01 7.0000000000e-02 
2.0068872533e-07 1.3161355253e+04 1.3054984278e+00 7.0000000000e-02 
7.3708335712e-11 1.4138964103e+04 7.2903233567e-01 7.0000000000e-02 
9.9388292994e-11 1.1901387017e+04 1.2949220057e+00 7.0000000000e-02 
2.1246401345e-11 1.1640968068e+04 9.9213531280e-01 7.0000000000e-02 
2.5212432860e-08 1.7604319760e+04 1.4766729516e+00 7.0000000000e-02 
1.3333893679e-10 1.1773145523e+04 5.3382439237e-01 7.0000000000e-02 
2.3499999999e-07 1.1486908275e+04 1.3232339197e+00 7.0000000000e-02 
9.1062108384e-10 1.5511855390e+04 9.8457470329e-01 7.0000000000e-02 
1.1073870585e-07 1.2943305719e+04 9.5750147831e-01 7.0000000000e-02 
7.9884538274e-09 1.4565677464e+04 8.4356830133e-01 7.0000000000e-02 
2.5109823646e-11 1.2138840396e+04 6.5266152245e-01 7.0000000000e-02 
8.4865303661e-11 1.2202067707e+04 1.1614767277e+00 7.0000000000e-02 
5.4507615856e-10 1.5676820977e+04 1.1938907631e+00 7.0000000000e-02 
1.3803194618e-09 1.1792866581e+04 1.2787771685e+00 7.0000000000e-02 
1.6067150196e-07 1.7152191720e+04 1.3069973153e+00 7.0000000000e-02 
9.3278128063e-08 2.0000000000e+04 6.6757749911e-01 7.0000000000e-02 
4.8559983322e-12 1.3355670599e+04 5.6366362177e-01 7.0000000000e-02 
3.9104690763e-09 2.0000000000e+04 7.0815758278e-01 7.0000000000e-02 
2.0439608837e-09 1.2171032655e+04 8.9947640112e-01 7.0000000000e-02 
2.3500000000e-07 1.2520678199e+04 7.5625938367e-01 7.0000000000e-02 
2.6272173029e-09 1.5317165358e+04 1.0492904192e-01 7.0000000000e-02 
2.3500000000e-07 1.3027077417e+04 7.9385802714e-01 7.0000000000e-02 
4.9109265844e-08 2.0000000000e+04 5.9381435923e-01 7.0000000000e-02 
2.3499999999e-07 1.8037311882e+04 1.0885798140e+00 7.0000000000e-02 
1.0366751131e-07 1.4222463670e+04 5.8680811203e-01 7.0000000000e-02 
3.2315308904e-09 1.1493796297e+04 6.7250133608e-01 7.0000000000e-02 
2.1374198797e-09 1.2750509224e+04 6.9857515498e-01 7.0000000000e-02 
1.2699671575e-07 1.1837659757e+04 1.2502584507e+00 7.0000000000e-02 
2.3499518954e-09 1.1625560464e+04 2.1585631421e-01 7.0000000000e-02 
2.9890925703e-10 1.1662938404e+04 8.6320543915e-01 7.0000000000e-02 
3.1270086325e-12 1.1242799578e+04 9.2066043822e-01 7.0000000000e-02 
2.3499999999e-07 1.2899190979e+04 8.4339566176e-01 7.0000000000e-02 
1.7205233844e-08 1.2963627513e+04 9.8416917741e-01 7.0000000000e-02 
5.2985428064e-10 1.4598215581e+04 8.1817295852e-01 7.0000000000e-02 
