Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5416028572e-09 1.1785530693e+04 7.4471065248e-01 7.7000000000e-01 
2.6296197146e-08 1.3209353254e+04 3.4400404099e-01 7.7000000000e-01 
3.2186927086e-10 1.2398418264e+04 7.7658157038e-01 7.7000000000e-01 
3.3232832665e-10 1.3644229768e+04 9.2550730117e-01 7.7000000000e-01 
1.1007951738e-07 1.4804467250e+04 7.3044674291e-01 7.7000000000e-01 
2.3499999999e-07 1.1885657592e+04 1.1689283643e+00 7.7000000000e-01 
2.1281626427e-08 1.4050838011e+04 8.4226062076e-01 7.7000000000e-01 
5.2074653662e-11 1.2533660842e+04 1.0263755512e+00 7.7000000000e-01 
1.0145860872e-08 1.2953690409e+04 8.4608462342e-01 7.7000000000e-01 
3.7428640486e-08 1.3468024701e+04 2.5731194825e-01 7.7000000000e-01 
3.3629621611e-08 1.1754681981e+04 4.0040588255e-01 7.7000000000e-01 
4.5563248489e-08 1.2603310905e+04 6.8543709468e-01 7.7000000000e-01 
3.5264869147e-10 2.0000000000e+04 9.9537195222e-01 7.7000000000e-01 
4.6631818084e-10 2.0000000000e+04 5.1277288379e-01 7.7000000000e-01 
2.5503917848e-08 1.1826532792e+04 1.2403903402e+00 7.7000000000e-01 
2.3500000000e-07 1.1406781640e+04 1.0628491370e+00 7.7000000000e-01 
7.1209803975e-09 1.1315517781e+04 4.6261794811e-01 7.7000000000e-01 
8.4851255192e-09 1.2335172567e+04 1.0702016440e+00 7.7000000000e-01 
1.2529633480e-07 1.5825865240e+04 4.4660243822e-01 7.7000000000e-01 
8.4022779545e-10 1.6182495906e+04 9.2879404071e-01 7.7000000000e-01 
1.2736045126e-10 1.1238254806e+04 8.3410036633e-01 7.7000000000e-01 
1.2281008834e-08 1.3369381926e+04 1.0119474523e+00 7.7000000000e-01 
8.3324381474e-10 1.2043467721e+04 6.0769963511e-01 7.7000000000e-01 
2.3499999999e-07 1.5094030416e+04 7.0998083651e-01 7.7000000000e-01 
2.5323889787e-10 1.3078940982e+04 9.9179795036e-01 7.7000000000e-01 
2.3001086599e-08 1.1295126931e+04 5.7226418255e-01 7.7000000000e-01 
2.9488956650e-09 1.1293774010e+04 1.4709050350e+00 7.7000000000e-01 
1.4990453687e-08 1.1572883957e+04 4.8305284586e-01 7.7000000000e-01 
7.7415568139e-08 1.7492305010e+04 1.1978329966e+00 7.7000000000e-01 
1.9527355534e-11 1.1303988541e+04 1.1659827131e+00 7.7000000000e-01 
1.3246872557e-09 1.2443131559e+04 7.1508777756e-01 7.7000000000e-01 
1.5598781965e-07 1.4274443640e+04 8.2937502721e-01 7.7000000000e-01 
7.1655406964e-09 1.3663329353e+04 3.8822834163e-01 7.7000000000e-01 
2.7792252204e-08 1.7627631019e+04 1.0550972604e+00 7.7000000000e-01 
2.3500000000e-07 1.3266450103e+04 6.1685211987e-01 7.7000000000e-01 
4.6728199237e-12 1.1605553512e+04 5.2772762838e-01 7.7000000000e-01 
2.3499999999e-07 1.3429723683e+04 1.0383716907e+00 7.7000000000e-01 
1.7492010545e-10 1.7638362323e+04 5.2052696526e-01 7.7000000000e-01 
2.7675663911e-10 1.2867162518e+04 5.5260621299e-01 7.7000000000e-01 
1.0650612593e-09 1.3843844762e+04 1.2126248444e+00 7.7000000000e-01 
7.7510867405e-10 1.1480621948e+04 3.2521657957e-01 7.7000000000e-01 
2.3499999999e-07 1.2478913516e+04 5.7666747050e-01 7.7000000000e-01 
2.7616361152e-13 1.2290284240e+04 7.6012892093e-01 7.7000000000e-01 
2.3500000000e-07 1.2465070860e+04 3.3108041520e-01 7.7000000000e-01 
3.5262173480e-08 1.2212568002e+04 1.0823230277e+00 7.7000000000e-01 
1.7660702802e-08 1.1446069755e+04 9.3643992072e-01 7.7000000000e-01 
5.7442137068e-09 1.7758581308e+04 3.4599110935e-01 7.7000000000e-01 
6.7087978324e-10 1.3280537826e+04 6.1694939565e-01 7.7000000000e-01 
9.0631549999e-08 1.3503951675e+04 1.3631811468e+00 7.7000000000e-01 
9.6715417625e-10 1.2859952261e+04 1.1719112263e+00 7.7000000000e-01 
6.6882395799e-09 1.2764997117e+04 5.5340148889e-01 7.7000000000e-01 
7.2885798298e-08 1.1398543927e+04 1.4287548357e+00 7.7000000000e-01 
7.2583101208e-09 1.3813525752e+04 9.4293737296e-01 7.7000000000e-01 
4.3778192272e-10 1.4572396909e+04 9.5516815427e-01 7.7000000000e-01 
1.1913086051e-08 1.1525864858e+04 5.6131432140e-01 7.7000000000e-01 
5.0830579481e-08 1.1337381577e+04 8.1807608269e-01 7.7000000000e-01 
1.6181440039e-11 1.1712703053e+04 4.6610816340e-01 7.7000000000e-01 
1.8223326417e-08 1.4985613991e+04 7.7767807272e-01 7.7000000000e-01 
9.3393329458e-10 1.2150044612e+04 3.1518659436e-01 7.7000000000e-01 
3.2647156821e-10 1.1226194485e+04 3.5676820198e-01 7.7000000000e-01 
8.3612624458e-10 2.0000000000e+04 1.0579517914e+00 7.7000000000e-01 
2.3500000000e-07 1.1465923785e+04 4.4429819593e-01 7.7000000000e-01 
9.2357056484e-09 2.0000000000e+04 5.6846004817e-01 7.7000000000e-01 
1.5381451192e-09 1.5630185090e+04 7.3795449551e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.2948952875e-01 7.7000000000e-01 
2.2354174919e-09 1.3601730352e+04 4.5152231852e-01 7.7000000000e-01 
2.3499999999e-07 1.7887853760e+04 7.0850479251e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.6186083923e-01 7.7000000000e-01 
4.2369526002e-11 1.5162836009e+04 9.4198127520e-01 7.7000000000e-01 
1.7912507182e-07 1.4055191271e+04 9.3345128724e-01 7.7000000000e-01 
3.1256220787e-11 1.5238466056e+04 9.9520646144e-01 7.7000000000e-01 
2.3499999999e-07 1.5310328496e+04 3.3506885480e-01 7.7000000000e-01 
2.1551660176e-07 1.2307000885e+04 1.3876831300e-01 7.7000000000e-01 
1.1572014675e-07 1.2032864439e+04 9.9715753584e-01 7.7000000000e-01 
7.5344450480e-11 1.3661822071e+04 5.9526259921e-01 7.7000000000e-01 
3.2895774957e-08 1.9913256836e+04 1.4324324313e+00 7.7000000000e-01 
2.3500000000e-07 1.1592137527e+04 1.2175974109e+00 7.7000000000e-01 
5.7744730405e-09 1.1352803951e+04 1.2471241439e-01 7.7000000000e-01 
8.4212466005e-10 2.0000000000e+04 6.7167692426e-01 7.7000000000e-01 
5.5681593773e-09 1.3508937674e+04 8.6381181134e-02 7.7000000000e-01 
3.4679655753e-09 2.0000000000e+04 1.0482764206e+00 7.7000000000e-01 
1.8464040644e-09 1.3630089528e+04 1.3142023344e+00 7.7000000000e-01 
1.0782122498e-08 1.9006637446e+04 6.8476291620e-01 7.7000000000e-01 
2.1140748961e-08 1.4759852053e+04 1.0400328825e+00 7.7000000000e-01 
1.1084830858e-09 1.2462396594e+04 1.2505125509e+00 7.7000000000e-01 
2.3499999999e-07 1.1460241775e+04 5.5275113156e-01 7.7000000000e-01 
8.9968894235e-10 1.2525533594e+04 9.8962570741e-01 7.7000000000e-01 
1.8808829078e-08 1.2071988975e+04 9.4706255586e-01 7.7000000000e-01 
2.3500000000e-07 1.5581955198e+04 1.0153363363e+00 7.7000000000e-01 
7.3211536547e-11 1.6189787825e+04 7.8954338418e-01 7.7000000000e-01 
1.2165170475e-10 1.1290551361e+04 8.5729471757e-01 7.7000000000e-01 
2.3499999999e-07 1.3324415769e+04 4.0831372364e-01 7.7000000000e-01 
4.4058475817e-10 1.6381651212e+04 5.6753074946e-01 7.7000000000e-01 
3.7286631264e-09 1.3442082964e+04 5.2197601456e-01 7.7000000000e-01 
