Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1957790011e-04 5.3371146964e-01 2.5575098160e+03 
1.4679493231e-04 5.6445200105e-01 2.4829069880e+03 
8.1374231397e-06 6.6585335432e-01 2.3820067549e+03 
4.3362337617e-05 5.1472238999e-01 2.3039226068e+03 
7.7616189137e-05 5.4296314673e-01 2.5359341003e+03 
3.0582231796e-05 5.7445362978e-01 2.0834936133e+03 
3.5764728616e-05 6.0629282268e-01 2.3889119292e+03 
1.8409406858e-05 6.2742975120e-01 2.5752426739e+03 
1.5012211965e-05 6.4360177590e-01 2.4120862806e+03 
6.8235528222e-06 1.0000000000e+00 1.2561330780e+03 
3.0463651592e-05 6.3887120552e-01 2.3977809471e+03 
2.6748732802e-05 5.2342702567e-01 2.2318075774e+03 
1.3716209975e-05 5.0338531010e-01 2.0746398797e+03 
1.5336844582e-05 6.8087900839e-01 1.7481177479e+03 
1.1043407390e-05 6.5512434971e-01 2.3292330987e+03 
7.1041523986e-05 6.1502234127e-01 2.3743737261e+03 
1.3497211579e-04 5.3027028382e-01 2.5487275182e+03 
1.1827784096e-04 5.1393343907e-01 2.3608811078e+03 
4.9075109950e-05 5.1425321516e-01 2.3119000261e+03 
1.1498710832e-04 5.6611132060e-01 2.4924181833e+03 
1.3478789698e-04 5.1787738430e-01 2.0676060933e+03 
9.4797744932e-06 6.6452762672e-01 2.3703714739e+03 
7.8442235288e-05 5.4621475897e-01 2.4877776309e+03 
4.1731948135e-05 5.4918558275e-01 2.1796426128e+03 
2.9827647497e-05 6.4983399510e-01 1.8164088510e+03 
1.5077029803e-05 5.2293837131e-01 2.0442042368e+03 
1.5262196413e-05 6.5149221047e-01 2.3898572533e+03 
1.3941632646e-04 5.6679656988e-01 2.4861926649e+03 
9.1332356172e-06 6.6529781882e-01 2.5356014130e+03 
8.3990328481e-05 5.3075126600e-01 2.2442593724e+03 
2.1350459548e-04 5.9391420360e-01 1.9391753754e+03 
9.1728806194e-05 5.6999180393e-01 2.5222765178e+03 
