Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3834604614e-05 5.6458051384e-01 2.3523814897e+03 
1.6569629987e-05 5.9705345828e-01 2.6534885603e+03 
2.4399060081e-05 4.6641921079e-01 2.1934039649e+03 
4.1568278556e-05 4.8215889744e-01 2.2587647564e+03 
5.1292254833e-05 4.8715895657e-01 2.2363154732e+03 
1.7696167603e-05 5.4881295318e-01 2.3387104717e+03 
1.0532160495e-05 3.9112027123e-01 1.7664472650e+03 
8.3393310542e-05 5.6102401592e-01 2.5480466006e+03 
1.4590180930e-04 5.6391427357e-01 2.4547017813e+03 
6.9848995266e-05 5.0719628133e-01 2.0821055488e+03 
3.7577699008e-05 5.8718004568e-01 2.4857198250e+03 
4.9256235325e-05 5.7650101240e-01 2.4226148367e+03 
5.0438646720e-05 4.1318079138e-01 2.0937814769e+03 
8.7512199711e-05 5.5627380109e-01 2.5733330118e+03 
1.2160512217e-04 5.4286032738e-01 2.5716739363e+03 
2.0645424110e-04 4.9005877649e-01 2.3014534660e+03 
8.2676022903e-05 5.9083624885e-01 2.4670606188e+03 
2.1534180052e-04 5.0659319875e-01 2.1728605608e+03 
1.3677846545e-04 5.5158918473e-01 2.5354747472e+03 
6.4234480380e-05 5.8237484952e-01 2.3813278903e+03 
3.3682101854e-05 5.8494066603e-01 2.3955973255e+03 
8.0246386149e-06 5.9312815392e-01 2.5631897214e+03 
1.3539088696e-04 4.5922734455e-01 2.2378662986e+03 
9.3077481627e-05 5.4777815353e-01 2.4198825033e+03 
4.2632315963e-05 5.9504973099e-01 2.4602774906e+03 
1.9396680005e-05 5.5107545953e-01 2.3400307363e+03 
3.4594322918e-05 5.1263150135e-01 2.3357465604e+03 
6.9450517191e-05 5.6309127213e-01 2.4364733658e+03 
7.4526841144e-05 5.6102630896e-01 2.4722472918e+03 
1.2752396325e-05 5.6948677566e-01 2.3690554727e+03 
5.4584439510e-05 4.7276735758e-01 1.8172821358e+03 
6.1615195169e-05 5.7319476566e-01 2.4544830871e+03 
1.8224373235e-05 4.0530830820e-01 1.5270147328e+03 
6.2858531246e-06 3.7770069512e-01 1.2514283305e+03 
2.8040201288e-05 5.8929052340e-01 2.4053200741e+03 
1.4922125338e-04 5.8004155443e-01 2.4407851796e+03 
