Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.7474255315e-09 1.5639357590e+04 1.0464981465e+00 6.7000000000e-01 
2.3500000000e-07 1.7614081163e+04 2.3008763284e-01 6.7000000000e-01 
3.4116166959e-10 1.3343329299e+04 4.6789482832e-01 6.7000000000e-01 
1.7963579050e-09 1.2449946064e+04 7.1149394887e-01 6.7000000000e-01 
3.2977517324e-09 1.2219415027e+04 8.9499616135e-01 6.7000000000e-01 
3.1999682160e-10 1.7018594087e+04 8.3648240666e-01 6.7000000000e-01 
2.2725741942e-11 1.3681939685e+04 6.6282905572e-01 6.7000000000e-01 
1.4085482659e-07 1.2556765907e+04 4.4922937745e-01 6.7000000000e-01 
1.3965305225e-07 1.1472261619e+04 1.0767778343e+00 6.7000000000e-01 
7.7327514420e-09 1.1458586890e+04 1.1459529162e+00 6.7000000000e-01 
2.4381990201e-08 1.4276625295e+04 2.2385416654e-01 6.7000000000e-01 
5.4704884461e-09 1.2277220798e+04 2.1139329893e-01 6.7000000000e-01 
2.7083669434e-09 1.4932113689e+04 1.2790349711e+00 6.7000000000e-01 
2.3500000000e-07 1.2669537609e+04 3.7620215669e-01 6.7000000000e-01 
2.3499999999e-07 1.1433172183e+04 4.2600673646e-01 6.7000000000e-01 
2.3500000000e-07 1.2535308062e+04 1.3570940049e+00 6.7000000000e-01 
2.3499999999e-07 1.4497436949e+04 1.1444835416e+00 6.7000000000e-01 
2.3500000000e-07 1.1489420864e+04 1.3679166816e+00 6.7000000000e-01 
2.3499999999e-07 1.1430072109e+04 8.0782617690e-01 6.7000000000e-01 
1.8347969603e-08 1.4612309766e+04 1.1778072752e+00 6.7000000000e-01 
2.3571212476e-09 1.3705546906e+04 4.3226293143e-01 6.7000000000e-01 
9.3287199055e-08 2.0000000000e+04 8.7918098132e-01 6.7000000000e-01 
6.1809080929e-08 1.4287260932e+04 1.3671248044e+00 6.7000000000e-01 
2.6722681857e-08 1.1274943908e+04 8.1979094782e-01 6.7000000000e-01 
6.1536461795e-08 1.5380911216e+04 9.4913920649e-01 6.7000000000e-01 
3.7233980732e-10 1.6724353797e+04 8.5555551433e-01 6.7000000000e-01 
1.2045042986e-09 1.2716859076e+04 1.7688971871e-01 6.7000000000e-01 
1.1893941433e-08 1.1326675583e+04 3.9547542798e-01 6.7000000000e-01 
2.0851395073e-08 1.1396345868e+04 2.0440666764e-01 6.7000000000e-01 
2.5432257783e-09 1.8210780640e+04 8.2205394878e-01 6.7000000000e-01 
3.4567816994e-09 1.1429351351e+04 1.2559133517e+00 6.7000000000e-01 
1.4291656304e-08 1.2160129135e+04 4.3327106658e-01 6.7000000000e-01 
1.1938876076e-10 1.1958857198e+04 1.1649740756e+00 6.7000000000e-01 
4.7533762518e-12 1.3163684381e+04 1.1469746614e+00 6.7000000000e-01 
1.9699849088e-08 1.6759155986e+04 1.0304641685e+00 6.7000000000e-01 
2.3499999999e-07 1.2708549589e+04 1.2264292515e+00 6.7000000000e-01 
1.4161582779e-08 1.5051302670e+04 1.1061455021e+00 6.7000000000e-01 
1.0680915009e-08 1.1703997151e+04 8.9329520067e-01 6.7000000000e-01 
4.5346470761e-10 1.1717467965e+04 1.3391824916e+00 6.7000000000e-01 
2.1939496636e-10 1.3219191109e+04 6.3548947173e-01 6.7000000000e-01 
2.3500000000e-07 1.8371980615e+04 3.6110676399e-01 6.7000000000e-01 
2.3500000000e-07 1.7673856228e+04 8.4695726412e-01 6.7000000000e-01 
1.1321198193e-07 1.4850862568e+04 5.6289516913e-01 6.7000000000e-01 
6.0572312908e-10 1.1520460912e+04 1.0185990870e+00 6.7000000000e-01 
5.1106786780e-11 1.2132779168e+04 2.4708788910e-01 6.7000000000e-01 
2.8429497171e-09 1.3767731689e+04 6.9826229479e-01 6.7000000000e-01 
