Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5718595565e-09 1.2183269708e+04 1.2224784068e+00 1.2000000000e-01 
2.3499999999e-07 1.1347649596e+04 3.5755544416e-01 1.2000000000e-01 
6.8635998444e-09 1.2423330180e+04 4.6553600414e-01 1.2000000000e-01 
2.3500000000e-07 1.6587510693e+04 3.3992231026e-01 1.2000000000e-01 
4.1277576081e-09 1.4077772546e+04 2.7484424795e-01 1.2000000000e-01 
4.0128653036e-08 1.4187844890e+04 9.3982655154e-01 1.2000000000e-01 
1.4681715741e-08 1.2984376695e+04 9.0236189286e-01 1.2000000000e-01 
4.9498653880e-09 1.2480071274e+04 1.2682315813e+00 1.2000000000e-01 
4.3203605575e-11 1.2863726205e+04 1.0998775033e+00 1.2000000000e-01 
1.0110814742e-09 1.3026926259e+04 7.0277416372e-01 1.2000000000e-01 
3.0879256855e-08 1.5723767116e+04 6.3158924998e-01 1.2000000000e-01 
1.7605822964e-09 1.4148598315e+04 5.7046919773e-01 1.2000000000e-01 
3.7986997063e-12 1.1983448851e+04 8.7558812839e-01 1.2000000000e-01 
2.3499999999e-07 1.1730173251e+04 5.4944491896e-01 1.2000000000e-01 
2.3499999999e-07 1.1461506697e+04 1.2682179219e+00 1.2000000000e-01 
8.7859368020e-08 2.0000000000e+04 7.4260901705e-01 1.2000000000e-01 
5.6499587994e-11 1.1243891494e+04 8.4132415352e-01 1.2000000000e-01 
1.3252708029e-10 1.6147692198e+04 2.9901803837e-01 1.2000000000e-01 
2.3500000000e-07 1.7289200653e+04 9.4546843366e-01 1.2000000000e-01 
3.4488168555e-09 1.2896248019e+04 9.1624778675e-01 1.2000000000e-01 
1.3613360794e-08 1.5662063269e+04 8.9559334304e-01 1.2000000000e-01 
1.7301235859e-09 1.2842900727e+04 1.2129495066e+00 1.2000000000e-01 
1.1724557168e-09 1.2259967340e+04 1.2325984332e+00 1.2000000000e-01 
2.3385332293e-09 1.5055270834e+04 3.1034465844e-01 1.2000000000e-01 
2.3499999999e-07 1.9172960335e+04 7.6603794459e-01 1.2000000000e-01 
3.8884573727e-09 1.2233909439e+04 5.7395308395e-01 1.2000000000e-01 
6.0232424669e-08 1.5143476209e+04 1.2979913404e+00 1.2000000000e-01 
1.7069151804e-07 1.1802791343e+04 9.7557497451e-01 1.2000000000e-01 
2.3709691052e-12 1.4405960806e+04 5.5243254168e-01 1.2000000000e-01 
2.3500000000e-07 1.2544719116e+04 1.4400353471e+00 1.2000000000e-01 
5.1088187684e-11 1.1506281864e+04 9.2534491152e-01 1.2000000000e-01 
9.6076719600e-09 1.1468187617e+04 1.3551089329e+00 1.2000000000e-01 
2.2046082527e-09 1.2372934952e+04 4.4668983319e-01 1.2000000000e-01 
9.1253618062e-11 1.3813916172e+04 6.6588885161e-01 1.2000000000e-01 
3.4716418523e-11 1.4039724394e+04 1.2716962660e+00 1.2000000000e-01 
1.4169994817e-08 1.4195106795e+04 1.4302770588e+00 1.2000000000e-01 
1.5946798331e-09 1.3566620619e+04 1.0475039787e+00 1.2000000000e-01 
2.0528366333e-09 1.1410841442e+04 9.0843335583e-01 1.2000000000e-01 
2.3499999999e-07 1.2078974316e+04 4.4045895368e-01 1.2000000000e-01 
8.2663494971e-08 1.3590037890e+04 7.0310410745e-01 1.2000000000e-01 
7.1309991125e-09 2.0000000000e+04 4.7427151092e-01 1.2000000000e-01 
3.5098039388e-08 1.5704417904e+04 8.1839634509e-01 1.2000000000e-01 
7.6280506566e-08 1.5637329853e+04 9.6222316198e-01 1.2000000000e-01 
1.8562069580e-07 1.2752805546e+04 9.6860531850e-01 1.2000000000e-01 
1.7766283764e-09 2.0000000000e+04 1.2852812517e+00 1.2000000000e-01 
7.1858229845e-12 1.3233115502e+04 8.0607118571e-01 1.2000000000e-01 
4.8424857366e-08 1.2053029221e+04 6.0178699070e-01 1.2000000000e-01 
7.1639175337e-10 1.4234337124e+04 1.2110242406e+00 1.2000000000e-01 
1.6955857690e-07 1.1246871551e+04 1.0557368577e+00 1.2000000000e-01 
1.2593599207e-09 1.1231842157e+04 3.9836337591e-01 1.2000000000e-01 
1.0530983127e-09 1.3062082752e+04 6.0007654391e-01 1.2000000000e-01 
1.3142359862e-08 1.3392017246e+04 1.3783608679e+00 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.0409312148e-01 1.2000000000e-01 
2.3500000000e-07 1.5634523257e+04 9.0529433663e-01 1.2000000000e-01 
7.1291984772e-10 1.4986431779e+04 1.1209151018e+00 1.2000000000e-01 
4.0833706500e-09 1.2071616525e+04 4.1047536636e-01 1.2000000000e-01 
3.0489981674e-09 1.3564869676e+04 9.1683964559e-01 1.2000000000e-01 
9.7259037419e-10 1.1761512925e+04 9.6395891733e-01 1.2000000000e-01 
2.3499999999e-07 1.1438222567e+04 6.9703330429e-01 1.2000000000e-01 
2.1693296407e-12 1.1268198638e+04 1.1038222396e+00 1.2000000000e-01 
1.8526022218e-10 1.1554853849e+04 8.5083312588e-01 1.2000000000e-01 
1.6728231400e-10 1.5311948429e+04 4.3130812604e-01 1.2000000000e-01 
2.7081705172e-08 1.8535841813e+04 5.3599024934e-01 1.2000000000e-01 
2.3499999999e-07 1.3083777860e+04 1.3574899011e+00 1.2000000000e-01 
6.0953822165e-08 1.4755096959e+04 1.0297882358e+00 1.2000000000e-01 
7.6750801663e-09 1.3149060988e+04 1.6536402422e-01 1.2000000000e-01 
2.5192902073e-08 1.3948675626e+04 6.7795574281e-01 1.2000000000e-01 
1.2490026926e-07 1.1652772352e+04 5.7964798882e-01 1.2000000000e-01 
2.3499999999e-07 1.6551985373e+04 9.5888196854e-01 1.2000000000e-01 
5.8647837187e-09 1.1885686001e+04 4.8410460805e-01 1.2000000000e-01 
1.2466273355e-10 1.8571953425e+04 4.5438455366e-01 1.2000000000e-01 
