Radius [m]       Fe Area [frac]    Max Temp [k]    
1.5933366588e-05 8.3712227963e-01 1.6996143500e+03 
4.0076253176e-05 9.2200083424e-01 2.2567157537e+03 
5.9781380599e-05 9.2245808744e-01 2.3350102297e+03 
2.3038140393e-06 1.0000000000e+00 1.0799945272e+03 
9.0279539474e-06 8.6703372919e-01 2.1673151589e+03 
2.5292505206e-05 7.4723830442e-01 1.8194153251e+03 
8.3337106859e-05 9.3980573556e-01 2.3485970101e+03 
4.6086900342e-05 9.3978505479e-01 2.3592608865e+03 
3.2967774785e-05 7.7928964687e-01 1.9136851093e+03 
1.2539489070e-05 7.7367094771e-01 1.8912944810e+03 
4.2119378416e-06 1.0000000000e+00 1.0177186509e+03 
1.6895020805e-05 8.6129017191e-01 2.1560411556e+03 
2.5026828925e-05 9.2344336524e-01 2.3347622658e+03 
6.7124790725e-05 9.4447949676e-01 2.4115617372e+03 
3.7925011841e-05 9.2715870311e-01 2.3129252428e+03 
1.3034150833e-05 8.1877566970e-01 1.7644079943e+03 
5.4095662623e-05 9.2477540679e-01 2.2465011387e+03 
4.3381537059e-05 9.1776280111e-01 2.2186806037e+03 
1.9878919827e-05 1.0000000000e+00 1.3026031602e+03 
6.6062145880e-06 1.0000000000e+00 1.3111529035e+03 
1.5820145411e-05 1.0000000000e+00 1.0870263712e+03 
6.1022316066e-05 9.2876703384e-01 2.2792886196e+03 
5.2169806450e-06 8.8895716435e-01 2.3929359478e+03 
1.0903113142e-04 8.9208416655e-01 2.1882928308e+03 
5.3671560189e-05 8.8805012136e-01 2.1862261521e+03 
1.8716742341e-05 7.9555867383e-01 1.9494422859e+03 
9.6805455571e-05 9.4350328652e-01 2.3698249871e+03 
4.8904507253e-05 9.2461903917e-01 2.2845692429e+03 
8.6521795034e-06 8.8589946905e-01 2.2998665747e+03 
1.5505645150e-05 7.9182410347e-01 1.9088192736e+03 
7.5186734567e-05 9.4416663872e-01 2.3941701281e+03 
1.0948623207e-05 8.8328008913e-01 1.6705219155e+03 
5.4135706485e-05 9.3190664424e-01 2.3109528122e+03 
1.0505899370e-05 8.5700614361e-01 2.1414113015e+03 
2.7250883934e-05 9.4325752051e-01 2.5214787248e+03 
5.1964933843e-06 8.6730020854e-01 2.2160021480e+03 
5.6959309245e-05 9.2323855352e-01 2.2911460680e+03 
2.4370132987e-05 1.0000000000e+00 4.8726915716e+02 
2.4169810183e-05 8.2108320581e-01 2.0592539290e+03 
6.6056608033e-05 9.4226224201e-01 2.3815234065e+03 
2.3173709208e-05 7.5919914366e-01 1.8466987300e+03 
3.6347032261e-05 9.2011985621e-01 2.2833938380e+03 
4.3402511205e-06 8.7406963143e-01 2.2567466666e+03 
8.2111068659e-06 1.0000000000e+00 5.2517262493e+02 
6.9494120180e-05 9.3968199827e-01 2.3568847850e+03 
3.6155030064e-05 1.0000000000e+00 3.1836846964e+02 
5.6822532886e-05 9.4468504353e-01 2.4201842415e+03 
2.8193352355e-06 1.0000000000e+00 1.4810355739e+03 
9.1980932688e-05 8.9922132442e-01 2.2213127024e+03 
3.4973420581e-06 1.0000000000e+00 1.2287345033e+03 
3.8403372977e-05 8.9796820072e-01 2.1956746723e+03 
1.0219965669e-05 1.0000000000e+00 1.3442749628e+03 
4.7472922229e-05 9.3047326343e-01 2.2926385359e+03 
1.6202743577e-05 7.9759755364e-01 1.8325865225e+03 
3.4369261594e-05 9.2690525181e-01 2.3817948359e+03 
1.6844359394e-05 8.7727650715e-01 2.1731245256e+03 
7.4015980522e-06 7.7010052791e-01 2.0203146606e+03 
3.0790259713e-05 1.0000000000e+00 1.5107079485e+03 
6.1507009285e-05 9.2640324019e-01 2.2536994306e+03 
3.9156277136e-05 9.1612813192e-01 2.2242879672e+03 
1.8959308962e-05 1.0000000000e+00 3.0000000000e+02 
3.5372109291e-06 8.9813818980e-01 2.4331138582e+03 
5.2980267072e-05 9.3681052189e-01 2.3086214153e+03 
1.9890885154e-05 8.0012847639e-01 1.9993677547e+03 
1.4181476589e-05 8.7412733478e-01 2.1752231621e+03 
2.2276549748e-05 7.9334275708e-01 1.9474714676e+03 
3.2860705181e-05 8.9069965608e-01 2.1894832383e+03 
8.3992426090e-05 9.4392801182e-01 2.3857118855e+03 
5.8169988496e-05 9.4295884837e-01 2.3968795639e+03 
3.1082998712e-05 9.2782297832e-01 2.4630603737e+03 
5.7693048084e-06 8.7867118934e-01 2.2642402442e+03 
4.6528116235e-05 1.0000000000e+00 1.6481973079e+03 
9.7523060740e-06 8.6539818459e-01 2.2049996643e+03 
7.4660658531e-05 9.4361276007e-01 2.3769308658e+03 
2.3528179298e-05 7.9350954541e-01 2.0110895566e+03 
7.3236716427e-05 9.4390600424e-01 2.3877666476e+03 
4.1505759139e-05 9.1351626752e-01 2.2368438016e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.1380816747e-05 9.0333592647e-01 2.2003732628e+03 
3.0773168339e-05 7.9238007289e-01 1.8301909616e+03 
5.6458420813e-05 9.4373241056e-01 2.4058421802e+03 
2.1749080525e-05 1.0000000000e+00 1.6401733958e+03 
7.4932877391e-05 9.4134914107e-01 2.3421705819e+03 
1.4539360730e-05 1.0000000000e+00 1.4663588075e+03 
2.2112801100e-05 9.3339145183e-01 2.4980059838e+03 
6.7968314416e-05 9.4371213018e-01 2.3908270902e+03 
9.5188274829e-06 8.4240546737e-01 2.1342387573e+03 
5.2102172391e-06 1.0000000000e+00 1.5274324085e+03 
4.1577531459e-05 9.2596129746e-01 2.2994477161e+03 
1.4124135628e-05 7.7110972298e-01 1.9268392956e+03 
1.7785909811e-05 8.0546622218e-01 2.0414823647e+03 
7.5509168152e-05 9.2506975309e-01 2.3197429635e+03 
7.8271041320e-06 7.2995637220e-01 1.8239236186e+03 
2.5352739057e-05 9.0677629883e-01 2.2430392341e+03 
8.6497047918e-05 9.4301907896e-01 2.3648056468e+03 
1.2730820939e-05 8.7683457720e-01 2.2744341825e+03 
1.0509630382e-04 8.9313848405e-01 2.1912981043e+03 
5.7970397082e-05 9.2417943763e-01 2.3416399624e+03 
1.9452592252e-05 7.8861639136e-01 1.9097776055e+03 
5.4544286438e-05 8.9758660763e-01 2.1944542032e+03 
1.6618141066e-05 7.9821858970e-01 1.8617532658e+03 
1.1155682913e-04 9.4162116246e-01 2.3346991539e+03 
1.1501485924e-05 9.1329833582e-01 2.4750968415e+03 
