Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8514670342e-05 4.0007727985e-01 1.7339768182e+03 
1.3990694334e-04 0.0000000000e+00 2.5939973820e+03 
1.8142712195e-04 0.0000000000e+00 2.3795424219e+03 
6.4255601790e-06 1.0000000000e+00 1.4250659764e+03 
7.8608645690e-05 0.0000000000e+00 2.5942354355e+03 
7.5574207075e-05 9.4802322797e-02 2.5006781338e+03 
3.3177128650e-05 0.0000000000e+00 2.3614502085e+03 
3.9833916148e-05 0.0000000000e+00 2.3621123026e+03 
1.8453264567e-05 2.6503018859e-01 2.4283145776e+03 
4.0727594355e-06 1.0000000000e+00 1.3514980722e+03 
2.2689499271e-05 1.8291297011e-01 2.4667892559e+03 
9.3407270399e-06 2.4126551155e-01 2.6106697397e+03 
1.0606533412e-04 2.2144515328e-02 2.5209265613e+03 
2.3504185950e-06 1.0000000000e+00 9.4543296535e+02 
8.8801046848e-05 0.0000000000e+00 2.6166174265e+03 
1.6817380562e-05 0.0000000000e+00 2.0400987519e+03 
4.4708960544e-06 1.0000000000e+00 1.3335279672e+03 
1.9896289587e-04 0.0000000000e+00 2.4715289253e+03 
3.2790092886e-06 1.0000000000e+00 9.1299542775e+02 
2.6706065739e-05 0.0000000000e+00 2.0131836363e+03 
2.1632503813e-05 1.9151182234e-01 2.4131165012e+03 
1.7665816268e-04 0.0000000000e+00 2.5565093032e+03 
7.5049061664e-06 1.0000000000e+00 1.5529286608e+03 
1.8187839465e-05 0.0000000000e+00 2.0031064037e+03 
4.5011441628e-05 0.0000000000e+00 2.4117019004e+03 
6.8027362625e-06 2.5015742480e-01 2.3721068585e+03 
1.2890304169e-04 0.0000000000e+00 2.4673300039e+03 
7.0160006874e-05 0.0000000000e+00 2.4076930240e+03 
6.7859719294e-05 0.0000000000e+00 2.2372500936e+03 
9.3806031917e-06 6.7720168810e-01 1.6558702984e+03 
5.0143557037e-05 0.0000000000e+00 2.1203516667e+03 
6.8297367920e-06 2.5578958056e-01 2.3846256034e+03 
4.7291602136e-05 0.0000000000e+00 2.1743541856e+03 
6.7177298507e-05 0.0000000000e+00 2.4456915880e+03 
6.9247868592e-05 0.0000000000e+00 2.5408792342e+03 
3.7921491571e-05 3.0497518714e-01 1.7927443779e+03 
1.6764767929e-05 0.0000000000e+00 2.0465657684e+03 
3.2100203961e-05 1.4523758686e-01 1.9117537023e+03 
6.9767179549e-05 0.0000000000e+00 2.3211169394e+03 
1.1417199323e-04 0.0000000000e+00 2.5535721330e+03 
3.6930992076e-06 1.0000000000e+00 1.0294386466e+03 
3.4902562356e-05 2.4359570926e-01 1.8371046098e+03 
3.8325329997e-05 0.0000000000e+00 2.3905251755e+03 
4.4095606025e-05 1.0941765887e-01 2.6050330836e+03 
1.6265661711e-05 0.0000000000e+00 2.3025354480e+03 
1.7538604820e-05 0.0000000000e+00 2.1386442081e+03 
2.0794726155e-05 1.7609366660e-01 2.4533183194e+03 
3.2470540615e-05 0.0000000000e+00 2.2540341732e+03 
6.0656300054e-05 0.0000000000e+00 2.2571209352e+03 
3.9933868818e-05 0.0000000000e+00 2.1419488221e+03 
1.3931753645e-05 2.2115807938e-01 2.4074215732e+03 
1.1468496190e-05 1.0000000000e+00 1.6213965941e+03 
2.5499433662e-06 1.0000000000e+00 1.2463239137e+03 
1.1419316536e-04 0.0000000000e+00 2.5699163460e+03 
1.5577974952e-04 0.0000000000e+00 2.6237694910e+03 
7.9048301643e-05 0.0000000000e+00 2.1161450234e+03 
6.5642041437e-05 0.0000000000e+00 2.1643898349e+03 
1.4958008081e-05 7.2314927692e-02 1.9591504099e+03 
8.2276792150e-05 1.4261036216e-01 2.5093407945e+03 
1.8785917698e-05 1.4602737835e-01 1.9109902088e+03 
1.4471697216e-04 0.0000000000e+00 2.4968736824e+03 
5.4254444545e-05 1.4281970012e-01 1.9139803154e+03 
2.1144349747e-05 2.0626170667e-01 2.4191730367e+03 
6.3858067414e-05 0.0000000000e+00 2.2233968293e+03 
8.8170464659e-05 5.9712661372e-02 2.5627348626e+03 
5.7911197237e-05 1.1065725398e-01 2.4724630901e+03 
6.7892577790e-06 1.0000000000e+00 1.4395961504e+03 
9.6812707534e-06 0.0000000000e+00 2.0913335245e+03 
1.1520917382e-04 0.0000000000e+00 2.5877745772e+03 
7.9421837313e-05 0.0000000000e+00 2.2198261547e+03 
8.7249368621e-05 0.0000000000e+00 2.3596110523e+03 
1.0006584917e-05 2.5084940313e-01 2.5402744717e+03 
1.3577972901e-04 0.0000000000e+00 2.2622561772e+03 
2.3532146348e-04 0.0000000000e+00 2.0418603967e+03 
7.2213449047e-06 2.3353426610e-01 2.6662334178e+03 
8.3584447435e-05 0.0000000000e+00 2.6019117439e+03 
4.6444904546e-05 0.0000000000e+00 2.0578091959e+03 
8.8805558110e-05 0.0000000000e+00 2.6131307684e+03 
9.7892714498e-06 2.3367542441e-01 2.6865615660e+03 
7.4961966999e-06 1.0000000000e+00 3.0715092478e+02 
7.7619592371e-05 0.0000000000e+00 2.5055940132e+03 
4.7739657047e-05 0.0000000000e+00 2.0324288778e+03 
7.2044916238e-06 2.6461761340e-01 2.4284266855e+03 
2.7727625524e-05 0.0000000000e+00 2.1296871091e+03 
8.7739793503e-05 0.0000000000e+00 2.3369708542e+03 
3.9906624825e-05 1.0578811267e-01 2.6027616778e+03 
2.1885118605e-05 0.0000000000e+00 2.2058774317e+03 
1.6942881931e-05 2.3808605882e-01 1.8406948810e+03 
2.6177531179e-04 0.0000000000e+00 2.2673982665e+03 
3.0996310466e-05 0.0000000000e+00 2.0405322135e+03 
5.0677742050e-05 4.7127524173e-02 2.4567967560e+03 
1.6570379314e-05 1.9826110739e-01 2.5412789952e+03 
2.2174579655e-05 0.0000000000e+00 2.3530453555e+03 
4.7648723848e-05 1.1890621891e-01 2.5886360371e+03 
1.2074747037e-05 2.2554906227e-01 1.8523650898e+03 
2.1919399666e-05 1.7777381740e-01 2.4414352754e+03 
2.9321389432e-05 0.0000000000e+00 1.9987287051e+03 
1.3237518551e-04 0.0000000000e+00 2.5855394946e+03 
1.7549160158e-04 0.0000000000e+00 2.5101076892e+03 
1.7997889147e-04 0.0000000000e+00 2.5147141282e+03 
5.7787753071e-06 1.0000000000e+00 1.4464524258e+03 
4.7747489431e-05 0.0000000000e+00 2.1498489067e+03 
8.6506906251e-06 2.4573662602e-01 2.3683374520e+03 
9.0789856295e-05 0.0000000000e+00 2.3930034323e+03 
4.1957389013e-05 1.2118892375e-01 2.5008589327e+03 
4.5785389989e-05 0.0000000000e+00 2.2446292665e+03 
1.5178015726e-04 0.0000000000e+00 2.5797031544e+03 
3.0600154254e-05 1.7347756614e-01 1.8908829483e+03 
5.9623906544e-05 0.0000000000e+00 2.1828356873e+03 
1.1231531652e-05 1.0000000000e+00 1.6152790272e+03 
8.6186461421e-05 0.0000000000e+00 2.4283932652e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
7.9304794213e-06 2.4198373017e-01 2.6326738654e+03 
4.5483044568e-05 0.0000000000e+00 2.2274585494e+03 
1.4282308625e-04 0.0000000000e+00 2.6147213962e+03 
5.4524820257e-05 4.7915750107e-01 1.6984495953e+03 
9.8276687023e-06 5.3070924375e-01 1.6825923472e+03 
8.3222563908e-05 0.0000000000e+00 2.4882683794e+03 
1.0839864735e-04 0.0000000000e+00 2.5760801785e+03 
9.0585719371e-05 9.3463043913e-02 2.5150542367e+03 
1.3619080588e-04 1.0000000000e+00 6.5314958462e+02 
1.5764932550e-04 0.0000000000e+00 2.5373076029e+03 
1.0743584082e-04 1.0327817054e-01 2.4504173379e+03 
5.0410293271e-05 0.0000000000e+00 2.2907806777e+03 
2.2737248952e-05 0.0000000000e+00 2.1330643639e+03 
4.7605144471e-05 0.0000000000e+00 2.0170302942e+03 
7.3093771756e-05 1.5289494359e-01 2.4786801460e+03 
8.6239919083e-06 2.4216524021e-01 2.5818234985e+03 
3.0248299160e-05 0.0000000000e+00 2.3389743351e+03 
2.3806152028e-04 0.0000000000e+00 2.4660206427e+03 
1.2705027777e-04 0.0000000000e+00 2.4796260087e+03 
2.4472754208e-05 0.0000000000e+00 2.0991464531e+03 
1.1545031302e-04 0.0000000000e+00 2.3954914104e+03 
2.4369261043e-05 3.5244904780e-01 1.7609994218e+03 
1.0354735447e-04 0.0000000000e+00 2.4620452310e+03 
3.5251849678e-05 1.2602321451e-01 2.5743264069e+03 
7.5914132139e-06 1.0000000000e+00 1.4646470136e+03 
1.0108578788e-04 9.0046641729e-02 2.5013137537e+03 
1.9633416805e-04 0.0000000000e+00 2.5415920358e+03 
2.5521477859e-05 1.0000000000e+00 1.5810865483e+03 
1.0857855627e-05 2.2935549861e-01 2.5314325331e+03 
5.1121506548e-05 0.0000000000e+00 2.2471380342e+03 
1.4212162010e-05 2.5075861318e-01 2.5987176938e+03 
2.4508047411e-05 1.6644773659e-01 2.4760725715e+03 
7.7790729374e-05 4.2321578173e-01 1.7229888753e+03 
7.1797322870e-06 1.0000000000e+00 1.3666309682e+03 
3.7651917613e-05 0.0000000000e+00 2.3060916333e+03 
4.9100465109e-05 1.0010831601e-01 2.6010948823e+03 
2.9694856255e-05 1.0000000000e+00 1.6207947052e+03 
5.3688781452e-05 5.2215152413e-02 2.6255314895e+03 
1.4125445940e-04 0.0000000000e+00 2.5349930421e+03 
6.6652740218e-05 0.0000000000e+00 2.3894022758e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
3.0264777095e-05 0.0000000000e+00 2.0463301301e+03 
2.8274277210e-05 1.0000000000e+00 1.6000251340e+03 
5.3034631852e-05 0.0000000000e+00 2.1925472470e+03 
4.5875432120e-06 1.0000000000e+00 1.3577697954e+03 
1.0306500337e-04 0.0000000000e+00 2.5077118862e+03 
1.0154356092e-04 0.0000000000e+00 2.4646622602e+03 
1.3051049595e-04 0.0000000000e+00 2.5517723313e+03 
7.5219144784e-06 1.0000000000e+00 3.2256897977e+02 
5.0287261642e-05 7.3104524591e-02 2.5094420894e+03 
5.4807946597e-05 9.8231189905e-02 2.5210340222e+03 
3.7054889820e-05 0.0000000000e+00 2.1543996151e+03 
