Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.9809449821e-12 1.1741029164e+04 3.6950120807e-01 9.2000000000e-01 
4.9200984197e-09 1.6659381392e+04 5.9041618056e-01 9.2000000000e-01 
1.4214953122e-07 2.0000000000e+04 7.4997556688e-01 9.2000000000e-01 
1.0171211293e-07 1.3465110462e+04 1.0074286825e+00 9.2000000000e-01 
3.8073455294e-13 1.1682115940e+04 8.2897894463e-01 9.2000000000e-01 
2.3499999999e-07 1.3468292008e+04 3.7272710373e-01 9.2000000000e-01 
6.5131130670e-11 1.4943611763e+04 6.6304908237e-01 9.2000000000e-01 
2.6204978899e-12 1.1802690143e+04 6.4406722975e-01 9.2000000000e-01 
1.6710127557e-07 1.2152961086e+04 1.1918425329e+00 9.2000000000e-01 
1.0337477804e-12 1.5073226621e+04 1.3559200914e+00 9.2000000000e-01 
2.6678514119e-10 1.2625455701e+04 6.6430629212e-01 9.2000000000e-01 
1.4366069907e-09 1.7229603323e+04 8.0947333311e-01 9.2000000000e-01 
2.3499999999e-07 1.1797247508e+04 9.5097375991e-01 9.2000000000e-01 
1.2433000820e-11 1.4722858899e+04 1.0805847483e+00 9.2000000000e-01 
8.5818259442e-11 1.4440169550e+04 7.4072378785e-01 9.2000000000e-01 
2.3709537284e-09 1.4865365320e+04 9.1335512203e-01 9.2000000000e-01 
1.3277348497e-10 2.0000000000e+04 1.4469327715e-01 9.2000000000e-01 
3.8459146106e-08 1.1516597695e+04 8.2697797439e-01 9.2000000000e-01 
5.3774986253e-09 1.2052683972e+04 4.2069110032e-01 9.2000000000e-01 
3.9500109351e-09 1.3529401039e+04 1.1053774100e+00 9.2000000000e-01 
2.1214943192e-11 1.2938889934e+04 7.6097030994e-01 9.2000000000e-01 
1.5561738892e-09 1.1770528471e+04 7.9142131475e-01 9.2000000000e-01 
2.2512221115e-10 2.0000000000e+04 2.7783634690e-01 9.2000000000e-01 
1.3188463100e-09 1.3735756401e+04 1.0215564570e+00 9.2000000000e-01 
5.7636374011e-09 1.2269956398e+04 3.2581008636e-01 9.2000000000e-01 
2.6026681919e-08 1.2963143798e+04 1.5066731545e-01 9.2000000000e-01 
9.6796380369e-10 1.2090103241e+04 1.1916080561e+00 9.2000000000e-01 
6.3872970965e-11 1.4354216573e+04 4.3447545617e-01 9.2000000000e-01 
5.1070677916e-10 1.3045454589e+04 1.0841596884e+00 9.2000000000e-01 
4.8530901126e-09 1.3468136397e+04 1.0248664392e+00 9.2000000000e-01 
2.3500000000e-07 1.3563351015e+04 9.8523946039e-01 9.2000000000e-01 
1.4769288449e-12 1.3962109406e+04 1.2334082698e+00 9.2000000000e-01 
7.0994835740e-10 1.1328616123e+04 9.9983706109e-01 9.2000000000e-01 
1.1874835145e-09 1.4473559234e+04 6.7850875516e-01 9.2000000000e-01 
2.3500000000e-07 1.5822745107e+04 5.7547760387e-01 9.2000000000e-01 
7.7986257900e-11 1.6736556723e+04 3.2684015480e-01 9.2000000000e-01 
6.9580100429e-11 1.5040882792e+04 3.6324623764e-01 9.2000000000e-01 
2.1942765612e-09 1.6446097073e+04 3.5514122394e-01 9.2000000000e-01 
5.1735648338e-10 1.6398182305e+04 1.0517309372e+00 9.2000000000e-01 
2.5939311619e-09 1.1500315928e+04 4.7027612313e-01 9.2000000000e-01 
7.7743265833e-10 1.2257804072e+04 6.1814533485e-01 9.2000000000e-01 
9.0491551379e-10 1.8315555622e+04 6.8144683309e-01 9.2000000000e-01 
4.4485048111e-11 1.1728902659e+04 8.1474554105e-01 9.2000000000e-01 
4.8615915510e-13 1.5904581253e+04 4.5410014286e-02 9.2000000000e-01 
1.9559280589e-07 1.3080905655e+04 8.3903026729e-01 9.2000000000e-01 
2.3500000000e-07 1.1353721516e+04 1.4722036374e-01 9.2000000000e-01 
6.1335912596e-09 1.2158338004e+04 1.1451405193e+00 9.2000000000e-01 
3.3933173406e-09 1.1957195682e+04 9.5650041704e-01 9.2000000000e-01 
4.9750893129e-11 1.3699920711e+04 3.5663103352e-01 9.2000000000e-01 
2.3500000000e-07 1.5595696780e+04 1.1813262949e+00 9.2000000000e-01 
1.0240558599e-10 1.2973342831e+04 6.6428131917e-01 9.2000000000e-01 
6.1685265410e-08 1.1391980642e+04 8.4155887805e-01 9.2000000000e-01 
2.4577053213e-09 1.1715373408e+04 1.1633237102e+00 9.2000000000e-01 
2.5781308952e-09 1.7688537825e+04 8.9548603928e-01 9.2000000000e-01 
3.1118024891e-09 1.2259760717e+04 8.9132040144e-01 9.2000000000e-01 
2.3500000000e-07 1.4293757832e+04 9.2774231557e-01 9.2000000000e-01 
1.6608048766e-08 1.4679872870e+04 9.4077529655e-01 9.2000000000e-01 
9.1789929788e-12 1.2876555396e+04 9.7709572938e-01 9.2000000000e-01 
1.2434742998e-11 1.8269253603e+04 5.8809010146e-01 9.2000000000e-01 
2.3499999999e-07 1.2988137493e+04 7.4986994723e-01 9.2000000000e-01 
6.0376123692e-09 1.2520113854e+04 1.0755808182e+00 9.2000000000e-01 
9.5534987183e-09 1.2535611268e+04 9.4926339342e-01 9.2000000000e-01 
7.3997296472e-08 2.0000000000e+04 8.6470134651e-01 9.2000000000e-01 
3.7321883917e-08 1.5691801795e+04 1.3685079518e+00 9.2000000000e-01 
1.9061083115e-07 1.5019222459e+04 1.4130672263e+00 9.2000000000e-01 
9.6384135535e-08 2.0000000000e+04 2.3726275395e-01 9.2000000000e-01 
2.2708164575e-07 1.3823231879e+04 5.7910330132e-01 9.2000000000e-01 
1.3132532189e-09 1.1322713403e+04 7.5377667956e-01 9.2000000000e-01 
2.3500000000e-07 1.3514461667e+04 4.3975867053e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.6028881041e-01 9.2000000000e-01 
1.2351211854e-11 1.1591623522e+04 1.4829319082e+00 9.2000000000e-01 
1.9881478046e-08 1.2823162218e+04 6.4621657708e-01 9.2000000000e-01 
1.4743903027e-09 1.1422543752e+04 8.6680741366e-01 9.2000000000e-01 
1.2768985601e-09 2.0000000000e+04 5.2736728325e-01 9.2000000000e-01 
2.7375808552e-10 1.4695974121e+04 8.8430207150e-01 9.2000000000e-01 
8.3150601050e-09 1.1492714974e+04 7.1383922233e-01 9.2000000000e-01 
1.5201523233e-07 1.5719468678e+04 3.1965319889e-01 9.2000000000e-01 
1.3695091641e-10 1.4908634310e+04 4.6084760257e-01 9.2000000000e-01 
8.0833932393e-11 1.2126770759e+04 4.7140039811e-01 9.2000000000e-01 
2.0645662722e-07 1.1309525508e+04 1.3102277552e+00 9.2000000000e-01 
4.0018262608e-10 1.1671092815e+04 3.5274095437e-01 9.2000000000e-01 
3.7105989985e-09 1.3798646340e+04 6.9399303960e-01 9.2000000000e-01 
2.8264313954e-08 1.7706920317e+04 3.6643669261e-01 9.2000000000e-01 
2.1883834563e-10 1.5495937572e+04 1.9577829251e-01 9.2000000000e-01 
2.3499999999e-07 1.5830667742e+04 7.4347808783e-01 9.2000000000e-01 
2.8969527991e-11 1.3884361062e+04 5.5818990900e-01 9.2000000000e-01 
2.0783891996e-09 1.6575897797e+04 5.6989646411e-01 9.2000000000e-01 
3.5846285131e-10 1.1848705156e+04 5.6137418593e-01 9.2000000000e-01 
1.3871436807e-07 1.1837136702e+04 5.4398542511e-01 9.2000000000e-01 
2.3500000000e-07 1.2750574420e+04 1.1721877460e+00 9.2000000000e-01 
2.3500000000e-07 1.2518035790e+04 1.1503041670e+00 9.2000000000e-01 
5.6589399177e-12 2.0000000000e+04 1.1971582838e+00 9.2000000000e-01 
1.3009691342e-09 1.1331716064e+04 4.4984666617e-01 9.2000000000e-01 
1.8531751118e-10 2.0000000000e+04 6.4342162406e-01 9.2000000000e-01 
1.0396679982e-08 1.1565749774e+04 6.2799905735e-01 9.2000000000e-01 
1.5871934490e-08 1.5039696753e+04 6.4979033323e-01 9.2000000000e-01 
1.2252561551e-09 1.3596075458e+04 8.6900321599e-01 9.2000000000e-01 
2.3499999999e-07 1.2093014441e+04 8.2054648956e-01 9.2000000000e-01 
4.5132697400e-10 1.3015767521e+04 1.0843859708e+00 9.2000000000e-01 
2.5436429591e-09 1.2300786655e+04 9.2295945626e-01 9.2000000000e-01 
4.1750518365e-11 1.1354237179e+04 7.1016145917e-01 9.2000000000e-01 
9.5982055065e-09 1.1374136761e+04 2.1009794494e-01 9.2000000000e-01 
2.5544895468e-11 2.0000000000e+04 2.0118897589e-01 9.2000000000e-01 
8.0257002712e-08 2.0000000000e+04 5.5417863352e-01 9.2000000000e-01 
1.1370916939e-09 1.2554133653e+04 6.2222536707e-01 9.2000000000e-01 
2.3500000000e-07 1.1825780737e+04 4.2681353907e-01 9.2000000000e-01 
3.4701033276e-09 1.2506331709e+04 1.3597267487e+00 9.2000000000e-01 
2.1458759369e-11 1.5529903093e+04 1.0848604383e+00 9.2000000000e-01 
1.2637919911e-08 1.1882109065e+04 3.5483586239e-01 9.2000000000e-01 
9.5121457626e-08 1.2295059959e+04 4.9103147909e-01 9.2000000000e-01 
1.3805402619e-07 1.4535637666e+04 1.0869017976e+00 9.2000000000e-01 
7.4067897769e-08 1.3663118913e+04 1.4472240196e+00 9.2000000000e-01 
2.3499999999e-07 1.2668843302e+04 1.0698200570e+00 9.2000000000e-01 
4.4150449942e-08 1.4717399500e+04 1.2564984364e+00 9.2000000000e-01 
1.5621005299e-09 1.2009283419e+04 9.0296449809e-02 9.2000000000e-01 
1.5015699570e-10 1.4394163686e+04 6.0516344976e-01 9.2000000000e-01 
1.4902739714e-09 1.1232487654e+04 8.5390891390e-01 9.2000000000e-01 
9.6015361512e-08 1.5734988955e+04 1.1849011308e+00 9.2000000000e-01 
2.6700943572e-08 1.9499171891e+04 4.4083304273e-01 9.2000000000e-01 
4.4681895449e-10 1.4168282545e+04 1.0444417131e-01 9.2000000000e-01 
2.3499999999e-07 1.1401811060e+04 1.1625107529e+00 9.2000000000e-01 
3.6513346603e-08 1.1200520474e+04 6.6426974547e-01 9.2000000000e-01 
1.8682933513e-10 1.2952046227e+04 1.5666506708e-01 9.2000000000e-01 
2.5727184279e-08 1.2803927456e+04 1.1111823546e+00 9.2000000000e-01 
2.7006723539e-10 1.1607647108e+04 9.6296702159e-01 9.2000000000e-01 
2.3842875962e-08 1.2420315858e+04 9.1746677636e-01 9.2000000000e-01 
7.8446055390e-08 1.5870781753e+04 3.8675611409e-01 9.2000000000e-01 
1.2833282054e-11 1.1473560777e+04 7.4392711597e-01 9.2000000000e-01 
1.2757814534e-07 1.4370640973e+04 1.1370625922e+00 9.2000000000e-01 
2.3500000000e-07 1.1555089812e+04 1.0171603631e+00 9.2000000000e-01 
4.8923470660e-10 1.2734385239e+04 1.3146996945e+00 9.2000000000e-01 
2.1476867522e-08 1.8839369915e+04 4.1147463691e-01 9.2000000000e-01 
1.5753110063e-09 1.1859748575e+04 3.9514949898e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0772858859e+00 9.2000000000e-01 
4.8731898831e-09 1.6145870084e+04 4.1938277864e-01 9.2000000000e-01 
9.4890950956e-09 1.2145833480e+04 1.3816857078e+00 9.2000000000e-01 
1.0852675337e-11 1.1250372267e+04 8.8741956756e-01 9.2000000000e-01 
7.6155368972e-10 1.3833126129e+04 5.9341433954e-01 9.2000000000e-01 
2.3499999999e-07 1.5554627263e+04 6.1603720662e-01 9.2000000000e-01 
7.7192244891e-10 1.1330176786e+04 1.2507060082e+00 9.2000000000e-01 
2.3499999999e-07 1.4951620765e+04 9.5999131424e-02 9.2000000000e-01 
9.1832249069e-08 1.1789179139e+04 8.5519470670e-01 9.2000000000e-01 
4.2208407899e-09 1.1836427409e+04 1.1732005756e-01 9.2000000000e-01 
2.4640463339e-10 1.7198967616e+04 4.9033623888e-01 9.2000000000e-01 
3.6996761018e-10 1.1782884363e+04 3.2917287349e-01 9.2000000000e-01 
6.6725564129e-10 1.4853200609e+04 1.3761472126e+00 9.2000000000e-01 
1.8122217147e-09 1.2817590408e+04 9.1917163762e-01 9.2000000000e-01 
2.8310558512e-12 1.1447857592e+04 4.3827823479e-01 9.2000000000e-01 
2.2937100082e-08 1.1263048631e+04 1.4330934866e-01 9.2000000000e-01 
1.7473898136e-08 1.1215438101e+04 3.2666707083e-01 9.2000000000e-01 
6.2689808047e-08 1.1203682265e+04 4.8005055465e-01 9.2000000000e-01 
1.2478771240e-11 1.3093532420e+04 1.4789287717e+00 9.2000000000e-01 
1.4827505342e-08 1.4109514042e+04 4.8205683509e-01 9.2000000000e-01 
3.8587280419e-08 1.4676805636e+04 7.5373292555e-01 9.2000000000e-01 
6.1463567346e-10 1.2031162383e+04 2.9211511722e-01 9.2000000000e-01 
