Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1256582136e-05 7.9090496194e-01 2.1885783482e+03 
4.2712104894e-05 7.9119734924e-01 2.1756860879e+03 
1.4049463909e-05 8.0839294560e-01 2.1136327433e+03 
9.8039798630e-06 8.2199121524e-01 2.2208935774e+03 
2.3725440649e-05 1.0000000000e+00 1.6455760334e+03 
3.1936725674e-05 7.9329383344e-01 2.2026022735e+03 
1.3314599127e-05 8.1488777343e-01 2.1291786764e+03 
7.6378134570e-05 7.7996350514e-01 2.3908970769e+03 
5.0387964543e-05 7.9268375101e-01 2.1732330292e+03 
5.7775760852e-05 7.9557840298e-01 2.2421986700e+03 
1.7628481534e-05 7.9849562060e-01 1.7891515456e+03 
3.0349958640e-05 7.9990127793e-01 2.2728691066e+03 
1.8058030088e-05 8.1448950350e-01 2.1690468707e+03 
3.6617712875e-06 1.0000000000e+00 1.2823919304e+03 
4.5469846039e-05 7.9371489245e-01 2.2378802472e+03 
3.0866154459e-05 7.9798572946e-01 2.1117221783e+03 
7.5372368278e-05 7.8201396361e-01 2.3837678741e+03 
6.7332696909e-06 8.3009326210e-01 2.2188604035e+03 
1.4749358833e-05 1.0000000000e+00 1.3184644538e+03 
1.9093380351e-05 8.1667112048e-01 1.7481621103e+03 
9.7228680413e-06 1.0000000000e+00 1.5032674046e+03 
5.8152298884e-05 7.8899398060e-01 2.3916120943e+03 
6.3703725206e-06 8.2970764311e-01 2.4574877801e+03 
3.7613672977e-05 7.9666469519e-01 2.2583668801e+03 
2.4261399137e-05 1.0000000000e+00 1.6403035098e+03 
4.3168374959e-05 7.8526811696e-01 2.2274136429e+03 
4.4029773178e-05 8.0351260158e-01 2.2126514489e+03 
1.2279751672e-05 8.2090876884e-01 2.0886582238e+03 
9.0610157691e-06 1.0000000000e+00 1.5446852556e+03 
8.8164045080e-05 7.8192844265e-01 2.3283691310e+03 
5.1640755469e-05 7.8624677275e-01 2.2894400427e+03 
1.5748980792e-05 8.3202226451e-01 2.2088745335e+03 
1.7451455937e-05 1.0000000000e+00 1.4786132832e+03 
4.5786248683e-06 8.3247371754e-01 2.4601030742e+03 
7.8819454404e-06 8.2452399979e-01 2.1950706726e+03 
7.5822050931e-06 8.4153907937e-01 2.2046544351e+03 
1.3216700143e-05 1.0000000000e+00 1.5593616616e+03 
1.7372900711e-05 7.6493605925e-01 1.8825436412e+03 
8.3295099729e-06 8.4139644313e-01 2.2911645623e+03 
6.9388945738e-06 8.3831258481e-01 2.1494576097e+03 
9.7621252033e-06 8.1534654806e-01 2.4969709500e+03 
4.2736576819e-06 8.4149002733e-01 2.2262680799e+03 
8.1237018348e-05 7.8751734849e-01 2.3131757574e+03 
7.5948632160e-06 1.0000000000e+00 1.2382639000e+03 
8.8183561374e-06 1.0000000000e+00 1.1425396731e+03 
2.8105181763e-05 8.2622578323e-01 2.3718335089e+03 
9.4053520617e-05 7.7759001157e-01 2.3644198857e+03 
3.6659655940e-05 8.0778968900e-01 2.2096006097e+03 
4.4094568198e-05 8.0060063204e-01 2.2966666995e+03 
3.8086731469e-05 7.8807880850e-01 2.2161141981e+03 
4.5639172872e-06 8.3561913763e-01 2.3525013954e+03 
3.5023247276e-05 7.9033156723e-01 2.1768069996e+03 
2.4958591119e-05 7.6380402706e-01 2.0730666703e+03 
3.8996332573e-06 8.4057335261e-01 2.3284363982e+03 
3.8397536178e-05 7.5602311378e-01 1.9731462665e+03 
5.5019134721e-05 7.8784549972e-01 2.1970638945e+03 
1.3949174372e-05 1.0000000000e+00 1.5068883740e+03 
4.0195513659e-05 7.8623901285e-01 2.1798644487e+03 
1.9839908582e-05 7.6080532971e-01 1.9716273881e+03 
1.5056143577e-05 8.0706147523e-01 1.7622386677e+03 
2.9327850107e-05 7.9057931982e-01 2.1746563605e+03 
1.7945445890e-05 8.0821868700e-01 2.2432848438e+03 
4.8024161276e-06 1.0000000000e+00 1.5324356823e+03 
1.1220669504e-05 8.2206333284e-01 2.3181223742e+03 
8.8748938105e-05 7.8635691126e-01 2.3347647212e+03 
6.7892284542e-05 7.9118058844e-01 2.3304590217e+03 
1.4877638933e-05 7.8181361972e-01 1.8364379028e+03 
8.4961588185e-05 7.8293953141e-01 2.3152164948e+03 
2.0835963320e-05 8.1446685398e-01 2.4071771252e+03 
1.8007614780e-05 7.9220982251e-01 1.7947227868e+03 
9.7020203357e-06 7.7686095981e-01 1.9058432605e+03 
8.4896803622e-06 1.0000000000e+00 1.5791057728e+03 
3.2142730213e-05 7.5303451997e-01 2.0647506273e+03 
4.5232640243e-05 7.7453802798e-01 2.1431205848e+03 
1.3252739917e-05 8.1378756035e-01 2.2037027193e+03 
1.3704915843e-05 8.2183892630e-01 2.3689953891e+03 
1.6960255202e-04 7.8517527037e-01 2.2014006309e+03 
3.8778232468e-05 8.1600265198e-01 1.7454286861e+03 
9.3056338212e-05 7.8087419583e-01 2.3538735581e+03 
5.2515143202e-05 7.8297366120e-01 2.2436571613e+03 
1.3794175865e-05 8.1352442092e-01 2.2325903789e+03 
1.3061576140e-05 8.1470723051e-01 2.4427149062e+03 
2.8640173623e-05 7.6049454712e-01 1.9608284210e+03 
2.7307093572e-05 1.0000000000e+00 1.5225051490e+03 
7.1393877262e-05 7.8916263928e-01 2.3592721764e+03 
2.7376263257e-05 7.9605349987e-01 2.1964402324e+03 
3.7007842996e-05 1.0000000000e+00 1.5284716175e+03 
1.5699723925e-05 8.1852536229e-01 2.1675442491e+03 
8.0003222325e-05 7.7899713124e-01 2.3807547962e+03 
4.9305597727e-05 7.5811996923e-01 2.0845102101e+03 
6.1981431403e-05 7.8864856072e-01 2.2058200597e+03 
2.2438505259e-05 8.0564077025e-01 2.2366044275e+03 
4.7646844500e-06 8.4090941014e-01 2.1635665246e+03 
8.5957495685e-06 1.0000000000e+00 1.5831529039e+03 
1.6555782510e-05 7.5811687135e-01 1.9900564646e+03 
1.6704407277e-05 1.0000000000e+00 1.5923647662e+03 
2.4524984285e-05 7.9989143367e-01 2.1309049979e+03 
1.1039973271e-05 8.3865549002e-01 1.7118345813e+03 
2.0477975724e-05 7.7381518648e-01 1.8919354358e+03 
2.1949765067e-05 7.4950653078e-01 1.9753738281e+03 
3.8016695059e-05 7.8655486135e-01 2.1886916857e+03 
4.1702806625e-05 7.9184605756e-01 2.3170017076e+03 
1.8129223528e-05 1.0000000000e+00 1.5951244758e+03 
4.9642712113e-06 1.0000000000e+00 1.0642286106e+03 
1.4767210916e-05 8.1298587902e-01 2.2217096796e+03 
8.8419022717e-05 7.8591668654e-01 2.1907996036e+03 
3.9317035689e-05 7.8634615099e-01 2.1946754385e+03 
4.8588908828e-05 9.5156362793e-01 1.6527704090e+03 
2.8996201470e-05 8.0752059491e-01 2.2089636173e+03 
3.0064958985e-05 8.0598199801e-01 2.1205685240e+03 
2.2339895390e-05 8.1801793253e-01 2.2164468523e+03 
2.8957855764e-05 8.2519446055e-01 2.1924551689e+03 
8.0971952313e-06 8.2751918542e-01 2.2200020281e+03 
6.6511332637e-06 1.0000000000e+00 9.4775717056e+02 
4.4645261081e-05 7.9101488989e-01 2.2761090440e+03 
1.1696941293e-05 8.1539971308e-01 2.0887335728e+03 
1.5156686865e-05 7.9266017409e-01 2.0520683267e+03 
2.4928758345e-05 7.5174777140e-01 1.9635795464e+03 
1.9853847035e-05 8.0763926647e-01 2.1865943928e+03 
6.8308535247e-05 7.8416107753e-01 2.3747803426e+03 
3.8263609334e-05 7.9564710477e-01 2.2834903789e+03 
7.0986333615e-05 7.8472017660e-01 2.3818180646e+03 
8.2635763585e-05 7.8396609376e-01 2.3586514118e+03 
3.4066789365e-06 8.4008893974e-01 2.3263772997e+03 
6.5047111645e-06 8.2357108619e-01 2.4880490523e+03 
1.5530613648e-05 8.1109341139e-01 2.2182433491e+03 
1.6913493924e-05 8.1233055739e-01 2.2356416814e+03 
3.8018006390e-06 8.3513937574e-01 2.4087602358e+03 
7.3723081901e-05 7.8192661054e-01 2.1646084173e+03 
1.1384355601e-04 7.8664246299e-01 2.2887037728e+03 
1.1195560791e-05 8.1251042279e-01 2.5324662851e+03 
