Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.7881988394e+04 1.2735621597e+00 7.0000000000e-02 
2.3499999999e-07 1.1385690784e+04 5.0661403301e-01 7.0000000000e-02 
7.6225908984e-09 1.4456348680e+04 1.0738026538e+00 7.0000000000e-02 
4.1512525892e-08 1.3898055210e+04 9.2725024938e-01 7.0000000000e-02 
3.4593468504e-09 1.1778767046e+04 2.2956765642e-01 7.0000000000e-02 
2.7291527314e-09 1.9387998534e+04 4.7312015347e-01 7.0000000000e-02 
1.6949637054e-09 1.2011660939e+04 6.1100727577e-01 7.0000000000e-02 
4.3676461840e-10 1.2568035125e+04 7.3754665370e-01 7.0000000000e-02 
1.2895680300e-09 2.0000000000e+04 5.6418847024e-01 7.0000000000e-02 
1.5507078660e-09 1.2765722152e+04 1.1727266855e+00 7.0000000000e-02 
8.1992690710e-09 1.1675096515e+04 8.6364202238e-01 7.0000000000e-02 
7.9597787266e-11 2.0000000000e+04 1.2860231826e+00 7.0000000000e-02 
2.1459981514e-09 1.1630346320e+04 7.1440865596e-01 7.0000000000e-02 
2.1491266397e-10 1.3681232492e+04 9.5223913010e-01 7.0000000000e-02 
9.4926936816e-11 1.1454340620e+04 6.3497688834e-01 7.0000000000e-02 
9.4479689400e-10 1.2063215720e+04 3.5619020627e-01 7.0000000000e-02 
1.6607281834e-09 1.4585229106e+04 1.8538188743e-01 7.0000000000e-02 
3.2535466728e-12 1.3252382795e+04 4.2729935971e-01 7.0000000000e-02 
2.7583230190e-09 1.6861841377e+04 5.9654547623e-01 7.0000000000e-02 
2.3499999999e-07 1.2276394598e+04 9.2325982225e-01 7.0000000000e-02 
1.3806543938e-07 1.2870198491e+04 8.9121150338e-01 7.0000000000e-02 
9.0608989658e-11 1.3019464300e+04 8.4881608370e-01 7.0000000000e-02 
1.1726034531e-07 1.1633847401e+04 7.7967501009e-01 7.0000000000e-02 
5.5027738481e-08 1.6324963012e+04 8.6915701161e-01 7.0000000000e-02 
1.6125215651e-10 1.1347593948e+04 7.2047137804e-01 7.0000000000e-02 
2.5273575655e-11 1.6484648368e+04 9.4320599339e-01 7.0000000000e-02 
1.8003153964e-11 1.2452508227e+04 7.9724529714e-01 7.0000000000e-02 
9.2092196196e-10 1.1748974652e+04 7.9099119584e-01 7.0000000000e-02 
2.6626695908e-09 1.1506865415e+04 8.8490008287e-01 7.0000000000e-02 
4.8375499391e-10 1.5401086603e+04 2.8716632628e-01 7.0000000000e-02 
1.6023482187e-08 1.7166070884e+04 8.3682303706e-01 7.0000000000e-02 
2.3499999999e-07 1.1444679206e+04 1.3086974211e+00 7.0000000000e-02 
1.6285858262e-09 1.1285487186e+04 1.2297927390e+00 7.0000000000e-02 
2.3499999999e-07 1.1627438272e+04 6.8118166465e-01 7.0000000000e-02 
1.0314151344e-08 1.1257823812e+04 3.7961642542e-01 7.0000000000e-02 
9.1541144780e-10 1.5391814110e+04 2.1472863019e-01 7.0000000000e-02 
6.1214686786e-08 1.7046934159e+04 4.5460266908e-01 7.0000000000e-02 
6.4521705117e-10 1.3562477060e+04 1.1418114248e+00 7.0000000000e-02 
5.9784699580e-10 1.2298378140e+04 1.3367802028e+00 7.0000000000e-02 
2.3500000000e-07 1.2889313943e+04 8.3645411082e-01 7.0000000000e-02 
1.3893607548e-09 1.2722430667e+04 2.7296140593e-01 7.0000000000e-02 
1.4864293665e-09 2.0000000000e+04 1.3790452036e+00 7.0000000000e-02 
5.6014050125e-10 1.6160935372e+04 8.8383809484e-01 7.0000000000e-02 
2.0830879808e-07 1.1733715721e+04 1.9015576107e-01 7.0000000000e-02 
3.3538013116e-09 1.1857080217e+04 1.0763956325e+00 7.0000000000e-02 
1.3367028658e-08 1.1792859572e+04 9.4981540691e-01 7.0000000000e-02 
2.3939159278e-09 1.4153576809e+04 4.8844234621e-01 7.0000000000e-02 
6.5236270360e-11 2.0000000000e+04 6.6969795724e-01 7.0000000000e-02 
1.8688526858e-11 1.2289605034e+04 7.6290084480e-01 7.0000000000e-02 
1.2490161781e-10 1.3240160920e+04 6.6282070083e-01 7.0000000000e-02 
1.3714827193e-10 1.1318730850e+04 1.0535131476e+00 7.0000000000e-02 
4.7985793401e-10 1.3822822568e+04 8.9543214815e-01 7.0000000000e-02 
3.7969431195e-11 1.1947020193e+04 5.5502896961e-01 7.0000000000e-02 
2.3642246974e-10 1.4959621921e+04 1.1825110783e+00 7.0000000000e-02 
2.8788221212e-10 1.1534932849e+04 4.7157692373e-01 7.0000000000e-02 
2.2247955007e-09 1.1545742109e+04 4.4514450673e-01 7.0000000000e-02 
2.6494824480e-08 1.2853085882e+04 2.8945311786e-01 7.0000000000e-02 
1.7536524538e-10 1.1472397038e+04 1.1100742793e+00 7.0000000000e-02 
3.5871798413e-12 1.3106267502e+04 1.1078242993e+00 7.0000000000e-02 
8.9158793391e-10 1.5314532846e+04 4.1479768764e-01 7.0000000000e-02 
2.6437882260e-08 1.1460723853e+04 1.1510613968e+00 7.0000000000e-02 
2.7796134597e-09 1.1514519623e+04 3.7704293607e-01 7.0000000000e-02 
3.3595724658e-09 1.2199514808e+04 1.3674984108e+00 7.0000000000e-02 
3.6868863423e-09 1.4426728606e+04 9.3289338649e-01 7.0000000000e-02 
9.9986998127e-10 1.4687996393e+04 1.1242779468e+00 7.0000000000e-02 
3.9453887381e-09 1.6055291198e+04 1.0465594092e+00 7.0000000000e-02 
8.7508712192e-09 1.7203016456e+04 1.2639215884e+00 7.0000000000e-02 
4.2447173142e-10 1.7593855858e+04 5.3788746880e-01 7.0000000000e-02 
8.6272741318e-12 1.1776684197e+04 1.3111130260e+00 7.0000000000e-02 
1.5489859403e-08 1.2463831914e+04 5.2898882109e-01 7.0000000000e-02 
6.1553517651e-11 1.6664117996e+04 8.3773217590e-01 7.0000000000e-02 
1.0031605375e-10 1.5769178811e+04 9.5690939444e-01 7.0000000000e-02 
4.2196333231e-10 1.1755609812e+04 7.6075255522e-01 7.0000000000e-02 
8.3313786166e-10 1.4441453081e+04 6.2984218035e-01 7.0000000000e-02 
1.7526666298e-07 1.2327767196e+04 4.3305408660e-01 7.0000000000e-02 
1.4991010409e-08 1.3147499811e+04 5.8840897099e-01 7.0000000000e-02 
2.3500000000e-07 1.2490747286e+04 5.5040655211e-01 7.0000000000e-02 
2.3500000000e-07 1.2160187452e+04 7.3071561588e-01 7.0000000000e-02 
1.0849538464e-09 2.0000000000e+04 2.8838497245e-01 7.0000000000e-02 
1.2350857753e-07 1.9170036013e+04 5.8523617688e-01 7.0000000000e-02 
8.3646579787e-10 1.4981512589e+04 3.1694803622e-01 7.0000000000e-02 
1.6147997956e-09 1.5184982409e+04 5.4365014911e-01 7.0000000000e-02 
1.0236004441e-08 2.0000000000e+04 5.1016911425e-01 7.0000000000e-02 
1.1680606482e-08 1.1290153892e+04 1.1115035912e+00 7.0000000000e-02 
2.3499999999e-07 1.1918962532e+04 1.1126637180e+00 7.0000000000e-02 
2.3499999999e-07 1.7801542887e+04 3.1532542687e-01 7.0000000000e-02 
