Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2504797648e-05 3.2980599883e-01 1.5390666210e+03 
7.5040515445e-06 3.7735193015e-01 2.3279643935e+03 
2.1921920708e-05 3.1902447617e-01 1.6100647410e+03 
1.4208480475e-05 4.1929254537e-01 2.4377281162e+03 
4.4733897691e-05 2.9356623601e-01 1.9302001373e+03 
1.5269837234e-04 3.9527384089e-01 2.4447032915e+03 
8.1735139880e-05 4.1506750973e-01 2.5420299376e+03 
1.7472157837e-05 4.0846910619e-01 2.3833232295e+03 
2.2323120932e-04 2.8301589454e-01 2.2824437587e+03 
1.4968002377e-05 4.1280469010e-01 2.4044842191e+03 
7.6601955938e-06 4.3559508882e-01 2.6407827569e+03 
2.3512468891e-04 2.5257167871e-01 2.1718930712e+03 
4.3634558485e-05 2.8594747019e-01 2.2960276442e+03 
4.0546817632e-05 2.6311796809e-01 1.7973356018e+03 
3.6649789955e-05 3.5598326385e-01 2.3300054255e+03 
2.7584271214e-05 2.6091984665e-01 2.0315368299e+03 
3.9161569432e-05 2.4360201741e-01 2.1670092077e+03 
2.8874457976e-05 2.8591332878e-01 1.9292656446e+03 
1.7814344370e-05 4.2954736155e-01 2.5093430577e+03 
7.1469623413e-06 3.9980688682e-01 1.3901094295e+03 
2.7242052071e-05 4.0650173394e-01 2.3825736954e+03 
4.7419225852e-05 2.8391180780e-01 1.8444697733e+03 
1.0545850390e-04 4.1000596902e-01 2.5535041391e+03 
3.9281907255e-05 2.5894195656e-01 1.9639345539e+03 
1.0190691272e-04 4.1096285744e-01 2.5739208887e+03 
9.0741465336e-05 4.1381400163e-01 2.5628560820e+03 
5.3108908411e-06 4.1182069172e-01 2.4088304278e+03 
6.8195994989e-06 3.8670432404e-01 1.2368297604e+03 
4.9494557869e-05 2.6454318271e-01 2.2530383971e+03 
3.5568826072e-05 2.4878512059e-01 2.1113062910e+03 
1.1900666016e-05 3.8829082059e-01 2.3451236393e+03 
9.8248413492e-05 4.0742153204e-01 2.5264428135e+03 
5.6054025766e-05 2.3029779782e-01 1.8163439520e+03 
3.1882752020e-05 3.2948027806e-01 1.6665672666e+03 
5.2666279647e-05 3.0734755634e-01 1.8517687338e+03 
2.4779522113e-05 2.8477615481e-01 1.9568790516e+03 
2.5273992589e-06 1.0000000000e+00 9.6675362982e+02 
9.2104118666e-05 2.4828564058e-01 2.1823534136e+03 
4.4873244305e-05 2.2832110122e-01 2.1273287411e+03 
3.6090551622e-05 4.2506531484e-01 2.5072270242e+03 
3.2958507363e-05 2.6200937941e-01 1.9175278644e+03 
4.5121178672e-05 2.8940928190e-01 1.7927444731e+03 
6.9983887752e-06 3.9129450686e-01 2.3390149875e+03 
2.1006470044e-05 2.7986184794e-01 1.9285603730e+03 
5.9760246514e-05 3.9495823795e-01 2.4535745023e+03 
6.1237728380e-06 4.2052445691e-01 2.4475508854e+03 
1.2164512368e-05 2.0530545318e-01 1.8924434665e+03 
1.1293983977e-04 4.0821243494e-01 2.5564597313e+03 
1.8360558732e-05 3.1588207928e-01 1.7126267764e+03 
1.4747873669e-05 2.2646205944e-01 2.0115459418e+03 
7.0268498012e-05 2.9007649038e-01 1.9106921132e+03 
3.4015155881e-06 1.1146125952e-01 1.7473715906e+03 
6.6383052909e-06 4.2162793852e-01 2.4558146758e+03 
3.1337715280e-05 2.7044411751e-01 1.9871253945e+03 
5.0512724627e-06 4.0274559806e-01 1.2030138207e+03 
6.3221702378e-06 4.3837296603e-01 2.6917543176e+03 
2.1373067847e-05 2.6811940491e-01 1.9417186997e+03 
4.5957605335e-06 8.9671579173e-02 1.9043537347e+03 
7.3101742159e-06 4.0769689060e-01 2.3914841834e+03 
1.0123671793e-05 1.0000000000e+00 1.0838595087e+03 
1.0462586613e-04 3.2623017609e-01 2.3624324546e+03 
