Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.5535484020e-11 1.2240787339e+04 9.7958520355e-01 6.2000000000e-01 
1.0833511292e-10 1.9232369765e+04 3.9043321940e-01 6.2000000000e-01 
1.8928999060e-10 1.2175961511e+04 1.1601476030e+00 6.2000000000e-01 
7.0800244086e-09 1.7130523978e+04 2.0421051241e-01 6.2000000000e-01 
1.5772669421e-09 1.1218218227e+04 1.0132234942e+00 6.2000000000e-01 
2.3499999999e-07 1.2646584415e+04 1.1978240286e+00 6.2000000000e-01 
2.3499999999e-07 1.3372493010e+04 6.7809196231e-01 6.2000000000e-01 
4.4397845209e-09 1.7311765371e+04 8.0007882339e-01 6.2000000000e-01 
2.3499999999e-07 1.3019213247e+04 1.3739961106e+00 6.2000000000e-01 
3.1645361751e-09 1.6862375548e+04 3.0439227262e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.9438633795e-01 6.2000000000e-01 
2.3500000000e-07 1.1990650696e+04 1.3793819109e+00 6.2000000000e-01 
1.7726212406e-09 1.2621726555e+04 6.3772873038e-01 6.2000000000e-01 
1.1331258663e-09 1.3217782903e+04 1.2781661224e+00 6.2000000000e-01 
1.3004111224e-09 1.4648511814e+04 9.1662612980e-01 6.2000000000e-01 
3.6317235943e-10 1.1956729173e+04 5.1937615292e-01 6.2000000000e-01 
1.0848423131e-09 1.2833795387e+04 8.5103774951e-01 6.2000000000e-01 
4.2096848875e-10 1.1542626395e+04 7.4146954248e-01 6.2000000000e-01 
2.3500000000e-07 1.8577214310e+04 9.8936256078e-01 6.2000000000e-01 
7.1573034806e-12 1.1235512935e+04 6.4214039226e-01 6.2000000000e-01 
6.5368250055e-09 1.6188550217e+04 8.9012663219e-01 6.2000000000e-01 
1.8528312091e-09 1.2151264531e+04 1.2263829978e+00 6.2000000000e-01 
2.3499999999e-07 1.2289959424e+04 5.6017407747e-01 6.2000000000e-01 
1.0367398303e-09 1.2467873353e+04 1.0759328910e+00 6.2000000000e-01 
2.3500000000e-07 1.2147027080e+04 1.2468389053e-01 6.2000000000e-01 
2.3499999999e-07 1.2719035342e+04 4.2205067800e-01 6.2000000000e-01 
2.7651826832e-09 2.0000000000e+04 3.7784821964e-01 6.2000000000e-01 
6.1298667466e-12 1.3052393738e+04 1.1866044143e+00 6.2000000000e-01 
2.3831355115e-09 1.2344876072e+04 7.8867335175e-01 6.2000000000e-01 
7.8898667212e-10 1.2250005818e+04 7.2941513562e-01 6.2000000000e-01 
3.4440483211e-10 1.7959831569e+04 6.2000536769e-01 6.2000000000e-01 
1.5631842122e-07 1.2440513578e+04 6.7688621160e-01 6.2000000000e-01 
2.9038566766e-09 1.4427569975e+04 1.3628924122e+00 6.2000000000e-01 
5.8892590652e-10 1.1553696350e+04 1.1908667780e+00 6.2000000000e-01 
2.6002403433e-09 1.1241376451e+04 1.1795119934e+00 6.2000000000e-01 
2.6634967008e-10 1.1390388361e+04 3.2223825027e-01 6.2000000000e-01 
4.7337815305e-13 1.5209618674e+04 1.2774824376e+00 6.2000000000e-01 
1.4264181976e-08 1.2519611004e+04 1.2279883504e+00 6.2000000000e-01 
1.5869790566e-09 1.3798062350e+04 1.1199776516e+00 6.2000000000e-01 
2.3500000000e-07 1.6557222973e+04 9.6065017968e-01 6.2000000000e-01 
6.1134852747e-10 1.2604730064e+04 1.0573073907e+00 6.2000000000e-01 
1.6029108144e-09 1.2246802907e+04 1.2539662412e+00 6.2000000000e-01 
7.2650040472e-10 2.0000000000e+04 7.2527216514e-01 6.2000000000e-01 
1.6113594582e-10 1.1800947948e+04 3.5217428711e-01 6.2000000000e-01 
1.3544865928e-08 1.2406500286e+04 3.1124012715e-01 6.2000000000e-01 
7.1334846488e-09 1.9531398193e+04 2.3725649607e-01 6.2000000000e-01 
2.9168022376e-11 1.5172923650e+04 7.7722724753e-01 6.2000000000e-01 
2.3499999999e-07 1.1986955693e+04 5.2509047755e-01 6.2000000000e-01 
1.1089192968e-10 1.1757055674e+04 8.5434210659e-01 6.2000000000e-01 
5.3809358460e-11 1.3779309987e+04 4.8941726493e-02 6.2000000000e-01 
6.0847169507e-09 1.1504078077e+04 1.2493805630e+00 6.2000000000e-01 
5.9048028546e-13 2.0000000000e+04 5.3602303398e-01 6.2000000000e-01 
1.7939104212e-08 2.0000000000e+04 7.0599182862e-01 6.2000000000e-01 
5.3335915846e-10 1.1796737316e+04 7.5704453338e-01 6.2000000000e-01 
2.5350035723e-12 1.2705503947e+04 1.0749912533e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.1579092026e-02 6.2000000000e-01 
1.6802683421e-10 1.2204607676e+04 5.3517986270e-01 6.2000000000e-01 
1.4587570908e-12 2.0000000000e+04 4.9232795598e-01 6.2000000000e-01 
4.4523389447e-09 2.0000000000e+04 8.1464039391e-01 6.2000000000e-01 
3.0422914949e-11 1.4520316686e+04 1.3852376335e+00 6.2000000000e-01 
2.7827686521e-08 1.2015347296e+04 1.0819660874e+00 6.2000000000e-01 
1.2522059506e-08 1.1516539998e+04 9.6150878620e-01 6.2000000000e-01 
4.1356308926e-09 1.2283390481e+04 6.4461882118e-01 6.2000000000e-01 
3.1539310679e-09 1.1620659301e+04 9.6067566157e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.5281451000e-01 6.2000000000e-01 
7.3584357278e-09 1.4605650263e+04 1.3591217513e-01 6.2000000000e-01 
1.9434731922e-07 1.4685027922e+04 6.5313287089e-01 6.2000000000e-01 
2.1331989839e-07 1.4299203458e+04 1.3949434131e+00 6.2000000000e-01 
1.6118210786e-08 1.1941562408e+04 1.2989276492e+00 6.2000000000e-01 
2.3499999999e-07 1.3664435161e+04 1.2191989318e+00 6.2000000000e-01 
1.6528408124e-09 1.7678320887e+04 8.0369094294e-01 6.2000000000e-01 
8.5618112040e-09 1.8625353137e+04 6.8725010826e-01 6.2000000000e-01 
2.0924638121e-09 1.4171867035e+04 1.3685484073e+00 6.2000000000e-01 
8.7209568191e-08 1.3579739946e+04 6.1175522628e-01 6.2000000000e-01 
1.9152805005e-10 1.5040916126e+04 1.1040041604e+00 6.2000000000e-01 
1.2707187848e-10 1.2622215321e+04 1.0769009301e+00 6.2000000000e-01 
3.5570596518e-08 1.6506068451e+04 6.9014605960e-01 6.2000000000e-01 
1.5110067259e-10 1.3374156569e+04 3.5568221099e-01 6.2000000000e-01 
1.9630890938e-07 1.1565650275e+04 1.4110707503e+00 6.2000000000e-01 
7.2418845122e-08 1.1488244872e+04 3.3137012371e-01 6.2000000000e-01 
1.0128179753e-11 1.1821196849e+04 1.4662057045e+00 6.2000000000e-01 
1.7587595268e-08 1.2827130989e+04 3.7603197943e-01 6.2000000000e-01 
4.1808249146e-08 1.4530461495e+04 4.3522978875e-01 6.2000000000e-01 
6.2102614490e-08 1.2957967766e+04 8.6949268923e-01 6.2000000000e-01 
7.6840690265e-10 1.9877506120e+04 9.2478634118e-01 6.2000000000e-01 
2.3499999999e-07 1.1921316266e+04 3.4348233651e-01 6.2000000000e-01 
2.6728661665e-10 1.6204584829e+04 1.2470621434e+00 6.2000000000e-01 
1.6317277758e-08 2.0000000000e+04 7.0333950851e-01 6.2000000000e-01 
2.0614378271e-07 1.2068855724e+04 2.8178601660e-01 6.2000000000e-01 
1.1351960757e-10 1.9683823235e+04 1.3032409267e+00 6.2000000000e-01 
2.3499999999e-07 1.5459870512e+04 9.0551468314e-01 6.2000000000e-01 
1.8483518096e-09 1.4298963609e+04 1.1238316135e+00 6.2000000000e-01 
2.8086367395e-09 1.1513455622e+04 1.0934998277e+00 6.2000000000e-01 
3.1392712766e-10 1.3286195515e+04 8.8733072292e-01 6.2000000000e-01 
6.7286333696e-09 1.2282901116e+04 5.0130965007e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.8670468209e-01 6.2000000000e-01 
2.3146697774e-09 1.3180852129e+04 5.6403143857e-01 6.2000000000e-01 
4.1440659526e-11 2.0000000000e+04 5.2280547727e-02 6.2000000000e-01 
2.3806867490e-09 1.4601360899e+04 4.7728773966e-01 6.2000000000e-01 
2.3499999999e-07 1.2228126057e+04 5.8592043705e-01 6.2000000000e-01 
3.4923130931e-08 1.9817564980e+04 8.3061308710e-01 6.2000000000e-01 
8.3671563845e-08 1.1535691140e+04 7.8464835833e-01 6.2000000000e-01 
7.5437210329e-10 1.2856885767e+04 9.8246800701e-01 6.2000000000e-01 
2.1549536785e-08 1.1352836140e+04 4.3088757431e-01 6.2000000000e-01 
1.9692288605e-10 1.6068521144e+04 8.5161925006e-01 6.2000000000e-01 
5.5460756435e-10 1.2099551091e+04 2.2668923115e-01 6.2000000000e-01 
2.0186607544e-10 1.1238994417e+04 6.3097904970e-01 6.2000000000e-01 
2.3500000000e-07 1.1288977058e+04 6.4506035347e-01 6.2000000000e-01 
1.7445777536e-08 1.3231586300e+04 4.0577806575e-01 6.2000000000e-01 
1.4547889319e-09 1.7221942362e+04 1.1550855451e+00 6.2000000000e-01 
5.0510336880e-10 2.0000000000e+04 1.3756079051e+00 6.2000000000e-01 
2.8736918664e-08 1.2970083512e+04 4.3517925095e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.3982549942e-01 6.2000000000e-01 
1.1824240330e-08 2.0000000000e+04 5.2818955584e-01 6.2000000000e-01 
6.2511346261e-10 1.1471535982e+04 8.4230241066e-01 6.2000000000e-01 
1.2219490284e-09 1.4428014214e+04 5.2350720286e-01 6.2000000000e-01 
4.7536396285e-12 1.2366504709e+04 8.3018276869e-01 6.2000000000e-01 
3.8829140566e-10 1.7255373072e+04 8.9306378219e-01 6.2000000000e-01 
4.9742313109e-11 1.3763066353e+04 6.8611374800e-01 6.2000000000e-01 
2.0389261658e-09 2.0000000000e+04 7.0369788969e-01 6.2000000000e-01 
1.5341159835e-07 1.2980230095e+04 1.2830311839e+00 6.2000000000e-01 
2.2788898454e-08 1.2392482768e+04 4.4437529180e-01 6.2000000000e-01 
2.0626974757e-08 1.3217033125e+04 9.6391013126e-01 6.2000000000e-01 
5.2826959734e-11 1.6643086066e+04 1.9874249589e-01 6.2000000000e-01 
4.3891575060e-10 1.3330282562e+04 8.4990625165e-01 6.2000000000e-01 
2.3499999999e-07 1.1751998474e+04 5.2756745526e-01 6.2000000000e-01 
2.3499999999e-07 1.5400563059e+04 7.6528217732e-01 6.2000000000e-01 
6.0648759107e-09 1.1951399815e+04 7.6812223319e-01 6.2000000000e-01 
2.6226492079e-10 1.3068139546e+04 6.7102263732e-01 6.2000000000e-01 
5.1602432738e-10 1.4407446948e+04 1.8742707839e-01 6.2000000000e-01 
3.1163394731e-10 1.8006002917e+04 5.9125469886e-01 6.2000000000e-01 
5.2275850867e-08 1.2542086654e+04 1.2964468906e+00 6.2000000000e-01 
6.4173929783e-10 1.2344868489e+04 8.2511801479e-01 6.2000000000e-01 
4.4407045817e-10 1.3631526211e+04 4.5386191044e-01 6.2000000000e-01 
2.3471196883e-07 2.0000000000e+04 1.2296017942e+00 6.2000000000e-01 
2.8271361273e-08 1.2372374252e+04 1.2748201202e+00 6.2000000000e-01 
9.3833329382e-09 1.1462745212e+04 7.2338226827e-01 6.2000000000e-01 
1.2067068465e-10 2.0000000000e+04 6.2133882936e-01 6.2000000000e-01 
9.5466052436e-08 1.1961184500e+04 8.2123303797e-01 6.2000000000e-01 
6.1610234085e-10 1.9607104936e+04 5.3410766528e-01 6.2000000000e-01 
2.7744320214e-09 1.5139760153e+04 6.7196200722e-01 6.2000000000e-01 
3.7407164391e-08 1.4598259500e+04 1.0208166166e+00 6.2000000000e-01 
4.0219394900e-11 1.3429655413e+04 1.4912726242e+00 6.2000000000e-01 
