Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4983598017e-05 1.4994356610e-01 2.2687454511e+03 
7.8718985621e-05 3.0839930771e-01 2.4547876390e+03 
2.2249634005e-05 1.0000000000e+00 1.5904241305e+03 
2.2210774748e-05 2.7527156060e-01 1.9653225560e+03 
1.0235905190e-04 3.4958008517e-01 2.5898392861e+03 
4.5484841019e-06 1.0000000000e+00 1.0699324571e+03 
1.2557631011e-04 3.4889095394e-01 2.5966061902e+03 
4.1506093998e-05 3.7836425883e-01 2.4893769447e+03 
7.9503323633e-05 3.2972369471e-01 2.5184019031e+03 
1.0522849017e-05 3.9799208488e-01 2.4369311801e+03 
6.7193665062e-05 1.4011839378e-01 2.2663914245e+03 
2.8034095141e-05 1.0000000000e+00 1.5953256414e+03 
1.0760322605e-04 3.5521153218e-01 2.6069677040e+03 
1.1247937417e-05 1.0000000000e+00 1.5228638529e+03 
2.6095790289e-05 1.9184137153e-01 2.0585257905e+03 
4.9699872130e-05 1.3860107298e-01 2.2835184368e+03 
3.3115776922e-05 3.7813564969e-01 2.5534912055e+03 
1.6992475419e-05 4.8289691646e-01 1.7438043891e+03 
1.2860985163e-04 2.4676027935e-01 2.4680989616e+03 
7.0134279710e-05 1.5679273353e-01 2.3361578073e+03 
1.2117064224e-04 3.5180105663e-01 2.5464858584e+03 
5.5492480803e-06 1.0000000000e+00 1.4871379580e+03 
3.7414365236e-05 3.8272077579e-01 2.5922075816e+03 
1.8632740247e-04 3.1965196448e-01 2.5206093032e+03 
3.6870196842e-05 3.6416734743e-01 2.4621340933e+03 
5.9572055590e-05 3.5755269137e-01 2.5235905367e+03 
9.1915483213e-05 1.7135988631e-01 2.3529753744e+03 
1.9467722039e-04 2.0602229539e-01 2.3792095912e+03 
1.4793235471e-05 3.7680054637e-01 1.8409598972e+03 
8.8128792504e-05 3.1305608957e-01 2.5081496724e+03 
1.4153818919e-04 3.4375747378e-01 2.5351825359e+03 
3.9720437356e-05 3.5395628617e-01 2.4598861111e+03 
3.5335389779e-05 8.4013965928e-01 1.6515497780e+03 
7.0324810438e-06 1.0000000000e+00 1.6256213729e+03 
4.6094523006e-05 3.4302346958e-01 2.4794339257e+03 
1.5020453247e-05 1.0000000000e+00 1.5855816743e+03 
3.4657302791e-05 2.4126602160e-01 2.0309601225e+03 
7.0536888031e-05 3.6640869144e-01 2.5446556964e+03 
