Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.4987122649e-10 1.1796314974e+04 5.3901353730e-01 2.7000000000e-01 
8.6600058121e-08 1.2816250187e+04 6.4708556134e-01 2.7000000000e-01 
3.6961117384e-11 1.1618269591e+04 6.7872895897e-01 2.7000000000e-01 
1.7108473427e-09 1.4137273161e+04 9.8428568375e-01 2.7000000000e-01 
3.7370608050e-09 1.2543684755e+04 1.3600858637e+00 2.7000000000e-01 
2.5284685188e-11 1.3077849206e+04 7.2001693085e-01 2.7000000000e-01 
3.2457160036e-09 1.1855147690e+04 1.2670860639e+00 2.7000000000e-01 
3.5098329088e-11 1.7996832223e+04 1.1188879280e+00 2.7000000000e-01 
2.0050230595e-09 1.3380562411e+04 6.9457038147e-01 2.7000000000e-01 
1.8945330842e-08 1.1999561888e+04 3.6482917447e-01 2.7000000000e-01 
3.6349108219e-08 1.1324367800e+04 1.3360956240e+00 2.7000000000e-01 
7.9043817813e-09 1.1989874998e+04 1.0577986641e+00 2.7000000000e-01 
4.0575655249e-10 1.8621304656e+04 8.8545256086e-01 2.7000000000e-01 
9.3353817250e-10 1.2044571436e+04 1.3118283811e+00 2.7000000000e-01 
2.3499999999e-07 1.4148988705e+04 1.1654793472e+00 2.7000000000e-01 
1.1911695275e-08 1.1936541006e+04 9.5655183882e-01 2.7000000000e-01 
9.8730210539e-12 1.4795179176e+04 1.0482551992e+00 2.7000000000e-01 
2.3499999999e-07 1.1966629214e+04 5.9920145593e-01 2.7000000000e-01 
2.9585595134e-10 1.2411723706e+04 5.9366085952e-01 2.7000000000e-01 
4.8390168402e-10 1.1774433380e+04 1.0367989770e+00 2.7000000000e-01 
2.2110828877e-11 1.9779350759e+04 8.0684402260e-01 2.7000000000e-01 
1.2916017166e-07 1.3711292322e+04 7.5891813326e-01 2.7000000000e-01 
2.3500000000e-07 1.4941450055e+04 8.0459622493e-01 2.7000000000e-01 
1.6417418729e-12 1.2314412768e+04 1.5610472757e+00 2.7000000000e-01 
1.4622065795e-10 1.3905325869e+04 3.2912510324e-01 2.7000000000e-01 
6.8456684803e-10 1.2836767621e+04 3.0086527446e-01 2.7000000000e-01 
4.2034306144e-09 1.1513150297e+04 3.5114201060e-01 2.7000000000e-01 
6.6546535762e-09 1.3494916819e+04 1.3404340373e+00 2.7000000000e-01 
9.1851980702e-10 1.1902837022e+04 3.9788583153e-01 2.7000000000e-01 
4.3373266296e-12 1.2347158168e+04 1.0484548828e+00 2.7000000000e-01 
2.3500000000e-07 1.2269642638e+04 6.9186538647e-01 2.7000000000e-01 
1.3787051951e-11 1.1241623652e+04 4.6204109450e-01 2.7000000000e-01 
3.6051566693e-09 1.5664658170e+04 1.1843025219e+00 2.7000000000e-01 
2.5644552624e-10 1.1994369387e+04 8.9532895592e-01 2.7000000000e-01 
4.5349212003e-09 1.1596329108e+04 9.0906781611e-01 2.7000000000e-01 
5.4948249794e-09 2.0000000000e+04 6.6215443723e-01 2.7000000000e-01 
5.2254006237e-10 1.1756341697e+04 9.8957829014e-01 2.7000000000e-01 
2.0675080310e-09 1.1328225053e+04 5.0063678177e-01 2.7000000000e-01 
2.3499999999e-07 1.5709100407e+04 8.6652888707e-02 2.7000000000e-01 
1.7102288201e-09 1.7565114844e+04 5.9201734074e-01 2.7000000000e-01 
5.9414409571e-10 1.1312759718e+04 8.4977097184e-01 2.7000000000e-01 
5.4865571585e-12 1.5586108094e+04 1.3613462790e+00 2.7000000000e-01 
2.3500000000e-07 1.6587831682e+04 1.0487043932e+00 2.7000000000e-01 
7.8315466689e-08 1.1559625116e+04 3.6987241287e-01 2.7000000000e-01 
2.8171451978e-10 1.2516845998e+04 5.4452421328e-01 2.7000000000e-01 
3.3290550357e-09 1.4396543999e+04 1.3423266875e+00 2.7000000000e-01 
3.6350129799e-08 1.7205404295e+04 1.0916115108e+00 2.7000000000e-01 
8.5056928666e-10 1.1287526612e+04 3.0630846589e-01 2.7000000000e-01 
5.9120101417e-11 1.2728677671e+04 2.2423086831e-01 2.7000000000e-01 
2.3500000000e-07 1.1209520520e+04 3.7865802260e-01 2.7000000000e-01 
8.9868510172e-08 1.5511199375e+04 4.1433668855e-01 2.7000000000e-01 
2.3254571984e-09 1.7618097629e+04 1.1181593694e+00 2.7000000000e-01 
1.4175255286e-09 1.5659913384e+04 8.9307976091e-01 2.7000000000e-01 
9.6209284191e-11 1.4705030428e+04 6.8466343151e-01 2.7000000000e-01 
1.6074650417e-08 1.2656129183e+04 5.0410848045e-01 2.7000000000e-01 
6.5559369088e-08 2.0000000000e+04 8.8976968174e-01 2.7000000000e-01 
1.6140534906e-07 1.4908734097e+04 4.9925330450e-01 2.7000000000e-01 
6.4656854703e-09 1.3751993460e+04 6.8602211270e-01 2.7000000000e-01 
8.2176084628e-09 1.1470934844e+04 1.2208443396e-01 2.7000000000e-01 
2.9661055560e-08 1.1644879252e+04 6.1207550520e-01 2.7000000000e-01 
5.6012644113e-11 1.3790529228e+04 7.4056872597e-01 2.7000000000e-01 
1.4957529634e-09 1.2223761760e+04 9.5905070461e-01 2.7000000000e-01 
1.2027749092e-08 2.0000000000e+04 1.1214019460e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.6778092183e-01 2.7000000000e-01 
2.3499999999e-07 1.5084235707e+04 6.4018437591e-01 2.7000000000e-01 
8.7880317179e-08 1.4316895068e+04 7.0439446141e-01 2.7000000000e-01 
2.3500000000e-07 1.3202709211e+04 1.3892684613e+00 2.7000000000e-01 
2.3499999999e-07 1.1509732717e+04 7.1604626299e-01 2.7000000000e-01 
2.0536908005e-11 1.1486705089e+04 7.2612092230e-01 2.7000000000e-01 
4.7897158547e-10 1.2170138549e+04 1.1382915445e+00 2.7000000000e-01 
2.3500000000e-07 1.4774853581e+04 1.7927583355e-01 2.7000000000e-01 
2.3499999999e-07 1.4625479258e+04 6.7939594372e-01 2.7000000000e-01 
2.3499999999e-07 1.1975798648e+04 7.3326609513e-01 2.7000000000e-01 
1.3302511615e-09 1.8377388669e+04 1.0567101872e+00 2.7000000000e-01 
1.2705998869e-10 1.1525991545e+04 7.5494260917e-01 2.7000000000e-01 
7.3408856933e-08 1.1412519641e+04 1.1647197567e+00 2.7000000000e-01 
1.5834669113e-10 1.4176737361e+04 1.4389315226e-01 2.7000000000e-01 
3.2233633055e-09 1.4536144149e+04 7.4371147062e-01 2.7000000000e-01 
5.0736882151e-09 1.2551276022e+04 1.3177919031e+00 2.7000000000e-01 
8.2338455507e-10 1.6227740453e+04 5.0573748236e-01 2.7000000000e-01 
7.9588330400e-08 1.1274075529e+04 4.5574061108e-01 2.7000000000e-01 
2.9935710559e-08 1.3130128763e+04 4.9777352070e-01 2.7000000000e-01 
6.3993467273e-10 1.3732111096e+04 1.3521050260e+00 2.7000000000e-01 
2.3500000000e-07 1.8477359680e+04 1.1792060253e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3439469152e+00 2.7000000000e-01 
2.6209118458e-08 1.1622689959e+04 4.8599156308e-01 2.7000000000e-01 
1.9153493457e-09 2.0000000000e+04 6.0720676245e-01 2.7000000000e-01 
8.0516889432e-08 1.2407826652e+04 3.9921537492e-01 2.7000000000e-01 
3.3870880366e-08 1.1829441355e+04 1.0185708395e+00 2.7000000000e-01 
1.2238837872e-09 1.8195313473e+04 1.1603584842e+00 2.7000000000e-01 
8.8509868960e-11 1.1927205867e+04 4.2020926356e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.4123024009e-01 2.7000000000e-01 
7.4954743023e-10 2.0000000000e+04 9.7712325797e-01 2.7000000000e-01 
4.2307026784e-11 1.2873747944e+04 5.4343375667e-01 2.7000000000e-01 
4.5987988149e-10 1.2315683068e+04 8.8139009819e-01 2.7000000000e-01 
2.3500000000e-07 1.2235954959e+04 2.5225400305e-01 2.7000000000e-01 
1.4853850218e-09 1.5160633493e+04 5.8403341976e-01 2.7000000000e-01 
4.1491955519e-09 1.2430582012e+04 1.0518613973e+00 2.7000000000e-01 
2.3499999999e-07 1.4279481257e+04 7.6525473808e-01 2.7000000000e-01 
6.9654128178e-09 1.2104257222e+04 1.0650722069e+00 2.7000000000e-01 
2.0800296631e-10 1.2466781834e+04 7.5490506711e-01 2.7000000000e-01 
2.8117227013e-09 1.2497585342e+04 1.1399726254e+00 2.7000000000e-01 
1.2266861293e-09 2.0000000000e+04 4.8342719641e-01 2.7000000000e-01 
3.1762584563e-10 1.5459877388e+04 1.4626206597e-01 2.7000000000e-01 
2.8506408793e-10 1.1569172714e+04 7.4158358247e-01 2.7000000000e-01 
1.3502116037e-10 1.2935038119e+04 1.2431352431e-01 2.7000000000e-01 
8.2380132511e-10 2.0000000000e+04 1.2922475649e+00 2.7000000000e-01 
3.6450285135e-08 1.2232907431e+04 5.9845697789e-01 2.7000000000e-01 
1.5314029558e-09 1.1200702352e+04 1.2574334261e+00 2.7000000000e-01 
1.1249163756e-09 2.0000000000e+04 1.4171576735e+00 2.7000000000e-01 
1.8350205489e-08 2.0000000000e+04 2.0509009700e-01 2.7000000000e-01 
6.9115879479e-09 1.4124556921e+04 7.8766774839e-01 2.7000000000e-01 
5.0153254786e-13 1.5746094830e+04 7.3523791712e-01 2.7000000000e-01 
4.6459630181e-10 1.1304099341e+04 6.9689785220e-01 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.2477874130e-01 2.7000000000e-01 
2.3500000000e-07 1.4355547148e+04 9.7891570605e-01 2.7000000000e-01 
1.4341462063e-07 1.1468317190e+04 1.2828531381e+00 2.7000000000e-01 
1.1029615811e-11 1.1208342382e+04 4.4406517040e-01 2.7000000000e-01 
3.5592642937e-08 1.8947576243e+04 8.8899827650e-01 2.7000000000e-01 
5.1797352565e-09 1.2574005594e+04 1.0249008681e+00 2.7000000000e-01 
6.2319093346e-09 1.1471468993e+04 2.3890545109e-01 2.7000000000e-01 
3.4967173575e-09 1.4595031771e+04 1.1327006912e+00 2.7000000000e-01 
3.0442112877e-09 1.8006345385e+04 4.0949261997e-01 2.7000000000e-01 
3.4293467628e-09 1.1283131970e+04 4.3139246880e-01 2.7000000000e-01 
5.1601171502e-11 1.3142105291e+04 1.1760533568e+00 2.7000000000e-01 
2.3500000000e-07 1.8272355359e+04 1.3693367247e+00 2.7000000000e-01 
6.4882156062e-09 1.1957914298e+04 1.0058277449e+00 2.7000000000e-01 
8.0806688250e-11 1.4560741046e+04 2.9745670185e-01 2.7000000000e-01 
1.3341313080e-11 1.2150076036e+04 8.8242323689e-01 2.7000000000e-01 
4.1645850195e-08 1.1953009054e+04 1.1514355201e+00 2.7000000000e-01 
1.1320659240e-07 1.4614147856e+04 1.2692647272e+00 2.7000000000e-01 
8.6631793165e-10 1.3876390899e+04 1.0918889855e+00 2.7000000000e-01 
2.3500000000e-07 1.1786065178e+04 9.8784285334e-01 2.7000000000e-01 
2.0876318682e-07 1.5791930004e+04 5.0009684954e-01 2.7000000000e-01 
3.0981280937e-10 2.0000000000e+04 1.0901560405e+00 2.7000000000e-01 
2.3499999999e-07 1.2969051896e+04 3.0917493872e-01 2.7000000000e-01 
9.5640821459e-12 1.6114622708e+04 3.7179521152e-01 2.7000000000e-01 
2.2932489873e-07 1.8778842655e+04 1.2979313441e+00 2.7000000000e-01 
1.6154268321e-07 2.0000000000e+04 4.8149251492e-01 2.7000000000e-01 
2.4148246351e-09 1.1681562427e+04 1.3614191793e+00 2.7000000000e-01 
6.9596855411e-10 2.0000000000e+04 5.7931918730e-01 2.7000000000e-01 
5.7039032441e-12 1.2431697463e+04 1.1593423823e+00 2.7000000000e-01 
2.3499999999e-07 1.3169721953e+04 6.8948854041e-01 2.7000000000e-01 
1.7185760156e-07 1.2885188507e+04 1.1233673014e+00 2.7000000000e-01 
1.1663510906e-07 1.1214945850e+04 2.5025226776e-01 2.7000000000e-01 
1.6763615600e-07 1.3733294157e+04 1.1484946592e+00 2.7000000000e-01 
9.1971690623e-11 1.1276745718e+04 1.0571351697e+00 2.7000000000e-01 
5.2024097293e-09 1.2490396574e+04 6.8160340246e-01 2.7000000000e-01 
2.3499999999e-07 1.2599943916e+04 9.1041186393e-01 2.7000000000e-01 
2.8741497104e-11 1.1937001635e+04 6.2241537689e-01 2.7000000000e-01 
2.3628309347e-09 1.2652676982e+04 1.3559217681e+00 2.7000000000e-01 
3.4560190161e-08 1.5647576365e+04 9.6367305305e-01 2.7000000000e-01 
6.0472828817e-10 2.0000000000e+04 4.7893817526e-01 2.7000000000e-01 
1.1452149195e-08 1.1692331171e+04 3.0936105658e-01 2.7000000000e-01 
2.3500000000e-07 1.4413669605e+04 3.4014076955e-01 2.7000000000e-01 
9.6990378549e-10 1.1806607044e+04 3.6442732735e-01 2.7000000000e-01 
7.5985968300e-10 2.0000000000e+04 3.3867978226e-01 2.7000000000e-01 
5.5967623842e-10 1.4322302491e+04 4.0286927573e-01 2.7000000000e-01 
1.4254536138e-08 1.2160976116e+04 1.4484875963e+00 2.7000000000e-01 
1.8663819579e-07 1.4018594176e+04 4.9473569814e-01 2.7000000000e-01 
2.6010982935e-09 1.3234687367e+04 1.1424528771e+00 2.7000000000e-01 
2.4185644154e-08 1.2859308074e+04 8.5554474658e-01 2.7000000000e-01 
8.7146370919e-10 1.7870637549e+04 5.5978929408e-01 2.7000000000e-01 
1.0159726585e-10 1.6808225731e+04 1.2958174970e+00 2.7000000000e-01 
3.6947903440e-10 1.2246543679e+04 1.0988179284e+00 2.7000000000e-01 
2.3499999999e-07 1.8624972300e+04 6.7555259306e-01 2.7000000000e-01 
1.4095192379e-08 1.3753144263e+04 1.1922387205e+00 2.7000000000e-01 
2.3500000000e-07 1.1280431265e+04 1.3191951504e+00 2.7000000000e-01 
2.9873104238e-10 1.4176210138e+04 6.7423847971e-01 2.7000000000e-01 
9.8739101830e-08 1.1200120526e+04 2.8398343772e-01 2.7000000000e-01 
4.5773113949e-10 1.1697897370e+04 5.6314852728e-01 2.7000000000e-01 
8.4641430185e-09 1.2701002200e+04 4.9860862518e-01 2.7000000000e-01 
1.8702574356e-09 1.1532693183e+04 7.4521749552e-01 2.7000000000e-01 
1.2350841229e-08 1.7851036608e+04 1.0866039109e+00 2.7000000000e-01 
2.3500000000e-07 1.2632149326e+04 9.8309899430e-01 2.7000000000e-01 
4.0111422315e-10 1.3167425750e+04 3.9253168287e-01 2.7000000000e-01 
2.3500000000e-07 1.2025144643e+04 8.8759559426e-01 2.7000000000e-01 
1.6712966572e-08 1.5448616141e+04 3.9724634705e-01 2.7000000000e-01 
1.0505556851e-08 1.1810869718e+04 6.2450637352e-01 2.7000000000e-01 
1.4097440465e-09 1.3574961699e+04 2.7985595401e-01 2.7000000000e-01 
1.3965329024e-09 1.1437790635e+04 1.6405054349e-01 2.7000000000e-01 
2.4585621114e-09 1.2311678686e+04 5.1551993291e-01 2.7000000000e-01 
4.9530728543e-09 1.3389298205e+04 4.3343748601e-01 2.7000000000e-01 
4.1798886982e-08 1.2796776757e+04 5.0231692389e-01 2.7000000000e-01 
8.4701184699e-08 2.0000000000e+04 8.7485924527e-01 2.7000000000e-01 
1.0483898487e-10 1.3547699626e+04 4.3672662339e-01 2.7000000000e-01 
2.9794562259e-08 1.1913415185e+04 1.0036846776e+00 2.7000000000e-01 
1.4081475366e-09 1.7425975711e+04 1.9631343941e-01 2.7000000000e-01 
2.3500000000e-07 1.4372583670e+04 1.2080019073e+00 2.7000000000e-01 
2.2420811707e-12 1.2698658775e+04 7.8643813574e-01 2.7000000000e-01 
3.4298643957e-10 1.4604956886e+04 5.0313941493e-01 2.7000000000e-01 
1.9561856234e-09 1.4995212723e+04 4.3416379484e-01 2.7000000000e-01 
2.3499999999e-07 1.4699445680e+04 1.1685704485e+00 2.7000000000e-01 
4.1933680678e-09 1.2747036739e+04 1.0172874443e+00 2.7000000000e-01 
2.3500000000e-07 1.2751187971e+04 1.2674775242e-01 2.7000000000e-01 
2.3499999999e-07 1.1416631872e+04 8.7953748963e-01 2.7000000000e-01 
1.8777318168e-09 1.4096414437e+04 1.0337862156e+00 2.7000000000e-01 
2.8748906863e-09 1.6849845345e+04 1.1863199906e+00 2.7000000000e-01 
6.0523418263e-09 1.2699995372e+04 8.2309015407e-01 2.7000000000e-01 
3.8326485782e-09 1.2551535094e+04 8.9932737851e-01 2.7000000000e-01 
