Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8707069933e-05 5.4271102502e-01 1.8866227256e+03 
6.4394328525e-05 7.6005365690e-01 2.4211740399e+03 
1.1869616337e-05 5.1226376221e-01 1.6290228527e+03 
3.5861701175e-05 6.7711732300e-01 2.2843751049e+03 
5.5538588944e-05 4.9899894022e-01 1.7128186397e+03 
1.0546797486e-05 4.8734804121e-01 1.7070664779e+03 
5.2338806440e-05 5.3337494592e-01 1.8404517607e+03 
1.1980462902e-05 4.2286475348e-01 1.9152316797e+03 
3.3814792656e-05 7.0764746416e-01 2.3170925338e+03 
5.6540577340e-05 7.5380431710e-01 2.3761581712e+03 
1.1517638605e-04 5.7453832604e-01 1.9881923156e+03 
6.5484939649e-05 6.5021850723e-01 2.2309258853e+03 
1.0474233677e-05 6.2259422828e-01 2.2705398148e+03 
3.4979799767e-05 4.9937519467e-01 1.6031381437e+03 
7.9587193553e-05 7.4244313885e-01 2.3806086382e+03 
6.8093394377e-05 7.2766183192e-01 2.3283579829e+03 
7.8302927395e-06 4.4371311119e-01 1.5445443110e+03 
9.4197890845e-05 7.6499602274e-01 2.4622640126e+03 
2.3178477119e-05 5.5915823808e-01 2.0427519139e+03 
2.7769357584e-05 5.3227706788e-01 1.8179894758e+03 
8.4729325122e-06 5.7224278958e-01 2.2139487379e+03 
5.6450778264e-05 7.5810344103e-01 2.4313901393e+03 
4.3628800509e-05 7.5590088121e-01 2.4599378069e+03 
3.8256574027e-06 1.0000000000e+00 3.0000000000e+02 
1.7853294856e-05 5.7580980710e-01 2.1599394835e+03 
2.8114903929e-05 6.8698249367e-01 2.2719076308e+03 
4.7999649538e-05 7.3613357122e-01 2.3361296782e+03 
6.6795146722e-05 5.1081543508e-01 1.9460667761e+03 
3.2429484464e-05 6.2974302805e-01 2.1973546913e+03 
5.8466091284e-06 4.9466390095e-01 1.2564908178e+03 
8.9916858369e-05 7.6452221780e-01 2.4547510354e+03 
8.5482098852e-06 5.1107393399e-01 1.5177075029e+03 
3.8855262615e-05 6.5806945786e-01 2.2892215677e+03 
2.2477365604e-05 5.3063194209e-01 1.8453096054e+03 
5.4982954843e-05 6.4117676251e-01 2.2084278426e+03 
5.0210527477e-06 6.5608056190e-01 2.3766618909e+03 
2.8407234429e-05 5.3959412953e-01 1.8616515047e+03 
4.2133006704e-05 6.5199154580e-01 2.2196411042e+03 
2.7439537664e-05 7.6150070589e-01 2.5554607128e+03 
1.0619745130e-05 6.6962883217e-01 2.3190618733e+03 
2.9427586843e-05 5.6053219507e-01 1.9114619895e+03 
5.7196714800e-06 1.0000000000e+00 1.0699874711e+03 
3.1548575472e-05 7.3204502857e-01 2.4320443586e+03 
8.0434404028e-05 7.6265737616e-01 2.4304610567e+03 
2.2741109894e-05 5.6197407320e-01 2.0615744444e+03 
5.3509906543e-05 4.8612268207e-01 1.9178772526e+03 
2.3507810667e-05 6.9298051900e-01 2.3576818630e+03 
3.2225481018e-05 6.1196733784e-01 2.1281292485e+03 
1.3796736811e-05 5.2317981316e-01 1.9127463071e+03 
1.0821302088e-04 7.6397599010e-01 2.4732313922e+03 
2.6825555699e-05 7.5200442422e-01 2.4609607651e+03 
2.0382908491e-05 6.4150454065e-01 2.2820612875e+03 
2.3001826063e-05 6.7324989580e-01 2.3018540737e+03 
1.5990936206e-05 5.2333377096e-01 2.0824776069e+03 
4.8895059879e-05 7.4874203650e-01 2.3657953071e+03 
6.6299886838e-06 6.8635017018e-01 2.5072702002e+03 
3.6412683189e-05 7.5914083354e-01 2.4743277535e+03 
3.5676177331e-05 7.2683413933e-01 2.3299085707e+03 
5.3171924676e-05 7.4787737113e-01 2.3531821472e+03 
7.0556003419e-05 7.5450297990e-01 2.3762599983e+03 
1.3687731295e-05 4.9451373830e-01 1.8856514705e+03 
3.9373019506e-05 5.7810275657e-01 2.0924006804e+03 
9.7775875420e-06 6.3755233532e-01 2.3348140904e+03 
5.6815554886e-06 7.2449777572e-01 2.6048111456e+03 
3.8270161494e-05 7.5878119231e-01 2.4798242245e+03 
4.3432056549e-05 7.5334419889e-01 2.4268869063e+03 
2.0159397156e-04 6.4140893510e-01 2.2315459268e+03 
1.0997697241e-04 7.6402344113e-01 2.4482352144e+03 
9.7802277848e-06 5.0575678118e-01 1.5226225900e+03 
2.7841044099e-05 5.1528176022e-01 1.7688522805e+03 
3.7943083488e-05 7.6396417740e-01 2.5043409031e+03 
4.5136723176e-05 7.5995384004e-01 2.4722405130e+03 
9.8658496120e-05 7.6418815651e-01 2.4487158913e+03 
1.4584600636e-05 6.3057057334e-01 2.2753294986e+03 
1.7798759053e-05 5.3062886787e-01 1.7594547500e+03 
1.2440304023e-04 7.3794952724e-01 2.3384221613e+03 
1.7764239868e-05 6.1901810503e-01 2.2170449948e+03 
2.8284153777e-05 7.0711699845e-01 2.3202653853e+03 
6.0954447543e-05 5.2097350430e-01 1.8747317201e+03 
1.4416556752e-05 6.7632077265e-01 2.3014923163e+03 
8.7711891794e-05 7.6213758746e-01 2.4252839151e+03 
4.7610559218e-05 7.5302358581e-01 2.3931968473e+03 
3.1229447173e-05 4.6370642140e-01 1.5936790551e+03 
2.0410456985e-05 6.9689965132e-01 2.4129293056e+03 
2.5074870395e-05 6.3848578614e-01 2.3392967253e+03 
6.6816763936e-05 7.5545598410e-01 2.3805512468e+03 
4.8711461568e-06 6.4125816548e-01 2.3433327901e+03 
6.5801444119e-05 7.6255441991e-01 2.4338262300e+03 
8.7132964179e-05 7.4041652094e-01 2.3457041979e+03 
1.9799402795e-05 6.2056458135e-01 2.2697456128e+03 
1.5749689231e-05 5.3364129505e-01 1.8536589275e+03 
7.5539748565e-06 7.0537907438e-01 2.5483454283e+03 
8.0229314930e-06 6.0987680131e-01 2.2688599033e+03 
1.2434739466e-05 5.0544964365e-01 1.8191283331e+03 
2.7082618229e-05 5.4548907875e-01 1.9755242102e+03 
8.1720961526e-05 7.6590227609e-01 2.4843293177e+03 
2.0551416275e-05 6.9486679092e-01 2.3130544066e+03 
5.3644205595e-05 6.2021593075e-01 2.1954671878e+03 
5.2492959763e-05 7.6006286890e-01 2.4595217748e+03 
6.3069935360e-05 6.4153119812e-01 2.2205005190e+03 
2.0895370355e-05 5.3406916233e-01 1.9374528521e+03 
4.8954479641e-05 5.6248807937e-01 2.0618734739e+03 
4.5283413913e-06 6.3808916045e-01 2.3357733596e+03 
1.4951889253e-05 6.7368919974e-01 2.3013692266e+03 
2.3134196663e-05 5.4880838378e-01 1.8861737088e+03 
1.7821584010e-05 5.5387244831e-01 2.0677009050e+03 
2.3195607242e-05 5.7566318606e-01 2.2377873844e+03 
6.3587265464e-05 7.5579527657e-01 2.3879955744e+03 
4.0843483267e-05 5.2874775088e-01 1.6812838675e+03 
3.3726114694e-05 1.0000000000e+00 1.3721251505e+03 
4.1929862025e-06 6.8851585660e-01 2.4996168829e+03 
3.4924073347e-05 7.2079965226e-01 2.3274051078e+03 
2.9074107234e-06 4.3665442060e-01 1.3859307612e+03 
2.7040177258e-05 5.6644757252e-01 1.9429352520e+03 
5.8470409557e-06 7.2253812994e-01 2.6005936529e+03 
5.9637868018e-05 7.5295702815e-01 2.4270076132e+03 
1.6544672480e-04 7.2283593977e-01 2.3030405832e+03 
7.9386402975e-06 5.0990090383e-01 1.4900185821e+03 
9.6588964046e-06 6.8801227006e-01 2.4105596410e+03 
5.5773080083e-05 6.7245056736e-01 2.2600162500e+03 
5.1113081777e-05 7.4370576131e-01 2.3477252572e+03 
4.3354873390e-05 6.7188569122e-01 2.2899976519e+03 
8.5794752323e-06 6.7851076500e-01 2.3551357734e+03 
4.8099729421e-05 7.0764561275e-01 2.2934734692e+03 
1.3454814847e-05 4.7158528783e-01 1.5157868417e+03 
5.6345020977e-05 6.4609627540e-01 2.2978731304e+03 
6.1090913475e-05 6.5626468416e-01 2.2383936529e+03 
1.4778811147e-05 5.5419111406e-01 2.1415188307e+03 
8.5201913486e-06 4.8876121098e-01 1.4651967797e+03 
1.0110366281e-04 7.3008736317e-01 2.3326972531e+03 
8.1435530042e-05 7.1358257172e-01 2.3212580214e+03 
3.3158240893e-05 5.3892420391e-01 2.0827560029e+03 
1.1948196322e-04 7.6041616879e-01 2.4092118932e+03 
2.8129180173e-05 7.5650025744e-01 2.4929150020e+03 
1.1048424821e-05 5.9012031708e-01 2.2506715823e+03 
6.7140584971e-05 7.6634479354e-01 2.4869901711e+03 
7.6666975573e-06 4.5837539313e-01 1.9411587274e+03 
2.7626825367e-05 6.6865034082e-01 2.3624835580e+03 
5.2818940276e-06 7.2094409776e-01 2.5991378006e+03 
4.7925343551e-05 5.0504070962e-01 1.5760197761e+03 
4.9248702179e-06 6.2701309009e-01 2.3101534456e+03 
6.3890929754e-06 5.0212214907e-01 1.2126728972e+03 
7.0248735512e-05 7.6383342755e-01 2.4600659382e+03 
9.9622250581e-05 7.4905594323e-01 2.3716022133e+03 
9.2538346781e-05 7.6370209915e-01 2.4497345336e+03 
8.2858010452e-05 7.4268283601e-01 2.3698250004e+03 
1.6093520687e-05 5.1074272871e-01 1.5248846731e+03 
4.5834817334e-05 7.2941781393e-01 2.3349280728e+03 
9.2346673234e-05 7.6131489595e-01 2.4269770941e+03 
1.0936587489e-05 5.0640394947e-01 1.6455859417e+03 
4.7783587139e-05 4.9226438386e-01 1.6718898962e+03 
3.1641060834e-05 7.2096048643e-01 2.3674403885e+03 
4.6261887736e-06 6.2747832144e-01 2.3116178505e+03 
5.4979660954e-05 7.5005445484e-01 2.3579651330e+03 
4.3598615333e-05 7.6429164670e-01 2.4957201557e+03 
3.2995983067e-05 6.3255524316e-01 2.1996588582e+03 
4.2778117951e-06 6.3385108743e-01 2.3257785611e+03 
2.1343526077e-05 6.8824928738e-01 2.3075831828e+03 
7.8630097347e-05 1.0000000000e+00 8.0687834995e+02 
4.9187741387e-05 7.6308290043e-01 2.4737210029e+03 
4.7093902249e-05 5.7061843678e-01 2.1278003357e+03 
5.8439553140e-05 7.4244861072e-01 2.3488289815e+03 
9.3653679631e-06 6.5631196160e-01 2.3000295940e+03 
1.7175938156e-05 4.1928886932e-01 1.7137639026e+03 
2.5536747442e-05 5.1474277593e-01 1.7781819071e+03 
1.0703517580e-05 7.3368187010e-01 2.5804734037e+03 
6.6004420622e-05 6.9635130394e-01 2.3103354745e+03 
1.9823869438e-04 6.9616694600e-01 2.2808587547e+03 
2.2140728704e-05 6.0566387059e-01 2.2037082243e+03 
9.0273858099e-05 7.6333318675e-01 2.4417463228e+03 
2.6720485717e-05 5.7472218254e-01 2.0336933003e+03 
4.3870059194e-05 7.4137358662e-01 2.3426122192e+03 
4.1647892450e-05 6.1681355859e-01 2.1560503640e+03 
1.8151371614e-05 6.6778081419e-01 2.3256675375e+03 
9.6644944379e-05 7.5956386550e-01 2.4140587141e+03 
2.4292353873e-05 6.2901134433e-01 2.2183669548e+03 
1.0535669253e-04 7.6244074887e-01 2.4278819056e+03 
2.2058442137e-05 7.3374757299e-01 2.3954147697e+03 
5.7310637661e-05 7.4319137785e-01 2.3480639987e+03 
2.6874433253e-05 7.1364875639e-01 2.3235653521e+03 
3.6833395722e-05 6.5548874455e-01 2.2279023135e+03 
3.9614630481e-05 7.2192215025e-01 2.3252016331e+03 
3.3992276182e-05 7.3237852656e-01 2.3359491012e+03 
5.4759851770e-05 7.5702972643e-01 2.4037320991e+03 
6.5915283636e-06 6.9208607418e-01 2.5216056224e+03 
1.6483937994e-05 5.3592343664e-01 2.0535597151e+03 
8.2865477624e-05 7.3960826840e-01 2.3445713922e+03 
9.4276497775e-06 6.7659090903e-01 2.3295037093e+03 
8.0874340500e-05 7.3613087480e-01 2.3679521923e+03 
4.7157721052e-06 4.8028264959e-01 1.3329185032e+03 
1.9938994805e-05 6.7217065158e-01 2.2906229344e+03 
2.0550557408e-05 7.0571703498e-01 2.3178406045e+03 
6.8488338255e-05 7.3797178462e-01 2.3837476494e+03 
5.2087410122e-05 6.6655668930e-01 2.2554627617e+03 
7.0117658483e-05 7.6641464892e-01 2.4909758757e+03 
1.2136691650e-04 7.6236644886e-01 2.4267082292e+03 
3.8767734243e-05 6.7257519007e-01 2.2645273440e+03 
2.9561317600e-05 6.4380057458e-01 2.2849739043e+03 
4.8544273028e-05 7.2430799143e-01 2.3308641324e+03 
4.8880508298e-05 7.0739123672e-01 2.2937991889e+03 
