Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.0263510779e-11 1.2731264097e+04 7.6151122049e-01 8.7000000000e-01 
3.7910968801e-10 1.3451478538e+04 7.3847290665e-01 8.7000000000e-01 
4.5718944428e-11 1.3316051101e+04 3.7778280599e-01 8.7000000000e-01 
8.2124032362e-08 1.8064418236e+04 6.3437188372e-01 8.7000000000e-01 
2.5905276881e-08 1.2035754051e+04 6.2623716195e-01 8.7000000000e-01 
1.8528088957e-10 1.2734594602e+04 4.8275726865e-01 8.7000000000e-01 
1.9694838916e-09 1.1568454630e+04 2.8934914995e-01 8.7000000000e-01 
2.3499999999e-07 1.2082530189e+04 1.1266460455e+00 8.7000000000e-01 
3.2714930733e-09 1.1479886628e+04 4.6352340371e-01 8.7000000000e-01 
1.6307557806e-09 1.4369785606e+04 9.2801042938e-01 8.7000000000e-01 
1.5410269073e-09 1.1721324080e+04 6.4561279526e-01 8.7000000000e-01 
3.1297248646e-09 1.2698203228e+04 2.7522113722e-01 8.7000000000e-01 
2.3499999999e-07 1.3899555056e+04 1.2760838946e+00 8.7000000000e-01 
1.2498639799e-09 1.3865460948e+04 7.2781239551e-01 8.7000000000e-01 
1.7255170713e-07 1.2477168917e+04 4.3221758272e-01 8.7000000000e-01 
5.8689129877e-10 1.2287447787e+04 3.6540172667e-01 8.7000000000e-01 
1.0290043431e-08 1.4567086380e+04 1.2328901540e+00 8.7000000000e-01 
1.0456417512e-09 1.2070966059e+04 4.4318142303e-01 8.7000000000e-01 
1.2443041546e-10 1.3144493120e+04 8.0422437312e-01 8.7000000000e-01 
1.5252022760e-09 1.4174639531e+04 1.2330728005e+00 8.7000000000e-01 
1.4322770569e-09 1.2177596051e+04 1.2206894794e+00 8.7000000000e-01 
1.3112857300e-08 1.4313927745e+04 7.0658732286e-01 8.7000000000e-01 
3.7497548667e-10 1.1397059321e+04 1.1514624468e+00 8.7000000000e-01 
2.9229540096e-11 1.1771867378e+04 1.0600216399e+00 8.7000000000e-01 
5.1893558307e-08 1.3188228373e+04 9.4966580213e-01 8.7000000000e-01 
4.1996121181e-10 1.4909034621e+04 1.3198389190e+00 8.7000000000e-01 
5.7940423451e-10 1.2348692333e+04 1.2885125379e+00 8.7000000000e-01 
3.9465391140e-11 1.2487944385e+04 8.7260212061e-01 8.7000000000e-01 
1.9339843220e-09 1.1290890100e+04 1.0196343436e+00 8.7000000000e-01 
1.6802224422e-10 1.2129310787e+04 4.3685454993e-01 8.7000000000e-01 
5.1160051047e-10 1.7312666291e+04 1.1880697792e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0217948173e+00 8.7000000000e-01 
2.3499999999e-07 1.2086749696e+04 8.6303772204e-01 8.7000000000e-01 
8.7109398362e-11 1.2052179659e+04 1.0105436233e+00 8.7000000000e-01 
2.3500000000e-07 1.5868501465e+04 7.0824086014e-01 8.7000000000e-01 
8.6649930882e-08 1.1597670402e+04 7.2916766397e-01 8.7000000000e-01 
2.5073402707e-09 1.2089616854e+04 9.9979303382e-01 8.7000000000e-01 
5.1966516904e-09 1.4429017642e+04 9.9404274594e-01 8.7000000000e-01 
5.0910307815e-10 1.4031667468e+04 6.3360541035e-01 8.7000000000e-01 
5.4887463737e-11 1.2447429408e+04 1.4369152721e+00 8.7000000000e-01 
2.3500000000e-07 1.8040892281e+04 7.2658881376e-01 8.7000000000e-01 
2.7668651296e-09 1.4790952561e+04 4.7953317455e-01 8.7000000000e-01 
2.3500000000e-07 1.5978270935e+04 6.8497748560e-01 8.7000000000e-01 
1.6596225033e-07 1.2099735107e+04 3.2384520008e-01 8.7000000000e-01 
7.3796873726e-09 1.8391640711e+04 2.5958273633e-01 8.7000000000e-01 
1.2101158293e-09 1.2971616848e+04 7.1393196604e-01 8.7000000000e-01 
2.3499999999e-07 1.1724140669e+04 1.1911110220e+00 8.7000000000e-01 
5.9253315351e-11 2.0000000000e+04 1.3702967545e+00 8.7000000000e-01 
9.3243737587e-10 1.1509455438e+04 6.2582302099e-01 8.7000000000e-01 
1.0984190868e-07 1.3379088561e+04 4.7357496471e-01 8.7000000000e-01 
5.8331149732e-09 2.0000000000e+04 9.4470450991e-01 8.7000000000e-01 
8.7681026968e-09 1.2390455642e+04 1.2987458600e+00 8.7000000000e-01 
2.0281260659e-10 1.5120850859e+04 1.0168538951e+00 8.7000000000e-01 
7.5760335972e-11 1.2296057947e+04 3.6005275755e-01 8.7000000000e-01 
6.1500527188e-10 1.2534826990e+04 5.8155553316e-01 8.7000000000e-01 
7.8513423500e-08 1.9377114191e+04 9.1264489048e-01 8.7000000000e-01 
8.1538414861e-10 1.9399785660e+04 9.8544252412e-01 8.7000000000e-01 
1.4942564988e-08 1.6946425983e+04 5.2854961809e-01 8.7000000000e-01 
