Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6952431823e-05 3.4401516756e-01 1.8314069940e+03 
2.8815272365e-05 9.7351533838e-02 2.1262806154e+03 
1.3865577253e-05 2.6575150604e-01 1.9047960046e+03 
1.6658286506e-05 3.7820927398e-01 2.5605535549e+03 
8.7122906903e-05 3.0418859957e-01 2.5154790524e+03 
2.2559653721e-05 1.8180648034e-01 2.0260572427e+03 
4.8917489806e-05 7.3462211361e-02 2.2587628401e+03 
1.7424893163e-04 3.0860922006e-01 2.5179800428e+03 
5.7436217179e-05 6.9456287932e-02 2.2865655757e+03 
4.2973016153e-05 1.0132317903e-01 2.3215908818e+03 
4.5782712812e-05 1.1069458686e-01 2.1696295094e+03 
4.9492912272e-05 1.9566924883e-01 2.4243142736e+03 
1.5183155574e-04 3.2276187067e-01 2.4720958006e+03 
3.9336244720e-05 1.0271399390e-01 2.3317909887e+03 
1.0081231568e-04 3.3732360672e-01 2.5963110136e+03 
3.3205427860e-05 9.8837722078e-02 2.1667942186e+03 
7.9525609580e-05 9.9305464937e-02 2.3158477499e+03 
4.0030753265e-05 8.2298660850e-02 2.2084066978e+03 
1.9320562383e-05 2.7217311721e-01 1.9010205224e+03 
4.5726372257e-05 1.6542267548e-01 2.0109005548e+03 
4.2259603408e-05 3.6681766722e-01 1.8194926294e+03 
4.7938674894e-05 3.3338036236e-01 2.4851162730e+03 
2.3321805292e-05 1.0000000000e+00 1.6479786520e+03 
9.9886853530e-06 1.0000000000e+00 1.4355993593e+03 
9.0068644655e-05 3.2198017225e-01 2.5016639330e+03 
2.7109256884e-05 4.6365878080e-01 1.7175268486e+03 
2.6978554753e-05 1.0000000000e+00 1.6201505352e+03 
1.1128716984e-05 8.7128570073e-01 1.6514271087e+03 
4.8345466577e-05 2.6162546523e-01 1.9603849067e+03 
2.1503306686e-05 2.4774553674e-01 1.9538306325e+03 
3.1159988691e-05 0.0000000000e+00 2.1855001342e+03 
1.2202827904e-05 3.8882693984e-01 2.6194157658e+03 
1.3883390747e-04 3.2668869969e-01 2.5684754506e+03 
1.4339647270e-05 1.0000000000e+00 1.6353591713e+03 
4.2355179341e-05 3.6548163122e-01 2.5878632336e+03 
1.2218573773e-04 3.1118105272e-01 2.5393568943e+03 
5.3963553871e-05 1.3967551220e-01 2.1072774613e+03 
5.4512723458e-05 2.8866286001e-01 2.4263882480e+03 
3.0588675947e-05 4.8096810513e-02 2.2615773970e+03 
1.2324297442e-05 1.0000000000e+00 8.3301595473e+02 
1.9670886851e-05 3.8007240278e-01 2.5922230832e+03 
3.2469251919e-05 3.2730087947e-01 2.4524869797e+03 
4.0313832776e-05 3.6650410760e-01 2.5904754936e+03 
1.0803661573e-04 3.3382758007e-01 2.6001352829e+03 
1.0833350082e-05 3.7224859202e-01 2.4938720810e+03 
4.1413763441e-05 5.3128693180e-02 2.2492419433e+03 
2.0358972578e-04 2.2077727256e-01 2.4710215136e+03 
1.2642418452e-05 1.0000000000e+00 1.4289104012e+03 
