Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.2296301896e-10 2.0000000000e+04 9.6883144801e-01 6.7000000000e-01 
5.4189883007e-08 1.4545063224e+04 6.7401941969e-01 6.7000000000e-01 
1.0799947050e-08 1.2726735605e+04 1.2434898199e+00 6.7000000000e-01 
2.3499999999e-07 1.1482459576e+04 6.8788916597e-01 6.7000000000e-01 
7.0088103589e-09 1.4993723898e+04 8.7783264607e-01 6.7000000000e-01 
2.7915447788e-08 2.0000000000e+04 4.4012802436e-01 6.7000000000e-01 
2.3500000000e-07 1.3565971030e+04 7.5590669342e-01 6.7000000000e-01 
3.4910504144e-08 1.3094164583e+04 9.1037421704e-01 6.7000000000e-01 
2.8867399007e-10 1.7832437856e+04 7.2420203876e-01 6.7000000000e-01 
5.1637678510e-11 1.2389903911e+04 3.7039731825e-01 6.7000000000e-01 
6.8835476111e-09 1.3382294400e+04 6.6885055310e-01 6.7000000000e-01 
2.8737010649e-08 1.3437174221e+04 4.4418856494e-01 6.7000000000e-01 
6.4540177696e-09 2.0000000000e+04 1.5232294702e+00 6.7000000000e-01 
6.2900063375e-09 1.2762033827e+04 1.4140531900e+00 6.7000000000e-01 
4.5286568403e-10 1.7235238874e+04 1.2048470946e+00 6.7000000000e-01 
2.3500000000e-07 1.4077690820e+04 1.1129495792e+00 6.7000000000e-01 
3.1289846886e-09 1.1903252643e+04 1.3382043109e+00 6.7000000000e-01 
2.1300143167e-10 1.8632317783e+04 8.0278059651e-01 6.7000000000e-01 
2.9525580879e-12 1.1231768572e+04 1.3945964391e+00 6.7000000000e-01 
4.1289437486e-10 1.1311572520e+04 1.2344958011e+00 6.7000000000e-01 
4.3692849418e-09 1.5828688754e+04 8.0455719330e-01 6.7000000000e-01 
2.3500000000e-07 1.4261349158e+04 1.0708459341e+00 6.7000000000e-01 
1.2121194926e-07 1.7278364122e+04 7.7277847565e-01 6.7000000000e-01 
1.4899812128e-09 1.1669133542e+04 1.2480802621e+00 6.7000000000e-01 
2.3499999999e-07 1.2014211082e+04 1.3604802756e+00 6.7000000000e-01 
9.9525859813e-08 1.1700470317e+04 8.0298767262e-01 6.7000000000e-01 
8.8000471351e-10 1.1727084036e+04 2.5404905244e-01 6.7000000000e-01 
