Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0388648466e-05 6.6685944091e-01 2.3196544474e+03 
4.5691282427e-05 6.1142692778e-01 2.5104627427e+03 
7.4728035644e-05 6.0442624534e-01 2.1505872129e+03 
1.3107438321e-04 5.5370184059e-01 2.5607744860e+03 
3.6980277932e-05 6.2968055192e-01 2.4224124930e+03 
5.7650546316e-06 6.7214824421e-01 2.5580051434e+03 
7.8339604684e-05 5.8587156590e-01 2.5549619560e+03 
7.3343315150e-05 5.9909939765e-01 2.4677744668e+03 
1.3339994383e-05 6.5128328966e-01 2.3429737053e+03 
1.2430942571e-05 7.4199771250e-01 1.8411777079e+03 
4.7071811766e-05 6.0629552268e-01 2.4395375521e+03 
5.2187981617e-05 5.9706184706e-01 2.5024937347e+03 
6.0378340069e-05 1.0000000000e+00 3.1678157213e+02 
5.9829325502e-05 1.0000000000e+00 1.5299647934e+03 
2.5854153199e-05 5.5789144614e-01 2.1502720998e+03 
9.1609335380e-05 6.0811103075e-01 2.4966534986e+03 
4.8176417768e-05 8.1971250905e-01 1.7006186194e+03 
1.1864511066e-05 6.5478637293e-01 2.3273103376e+03 
4.6523309406e-06 1.0000000000e+00 7.6537619667e+02 
2.4131166324e-05 1.0000000000e+00 1.5601915330e+03 
2.6763825559e-05 6.3980699295e-01 2.4162770406e+03 
8.2458783218e-05 6.0832991304e-01 2.5064518728e+03 
2.1896313577e-05 6.4176167793e-01 2.5385999009e+03 
3.7796120631e-05 7.9144323568e-01 1.7475637443e+03 
2.0852071024e-04 5.3880986924e-01 2.2470112299e+03 
1.1173817775e-04 5.6744525383e-01 2.5135831498e+03 
3.2407751280e-05 5.9048822890e-01 2.1900378247e+03 
4.4701150060e-05 5.0721076859e-01 2.2792086346e+03 
4.3812024832e-05 5.1340239958e-01 2.2745370200e+03 
6.9400813334e-06 6.5652817435e-01 2.3008555446e+03 
9.5025124443e-06 6.6786090971e-01 2.6171464135e+03 
1.0543716670e-04 6.0735708022e-01 2.4836298664e+03 
7.4697808674e-05 4.9763659070e-01 2.3989565990e+03 
7.7105170807e-06 6.6839371393e-01 2.3294759675e+03 
8.1598713540e-05 5.7461661498e-01 2.5412455403e+03 
8.6515252975e-05 5.8601681925e-01 2.5156013466e+03 
6.9141007613e-05 4.9467052397e-01 2.3420222355e+03 
1.9715941801e-05 7.1134900635e-01 1.8679507543e+03 
1.4825352425e-05 5.2413009333e-01 2.2669252639e+03 
7.7603130430e-06 6.6149830887e-01 2.6670233471e+03 
1.8052531449e-04 5.9068470325e-01 2.4308356628e+03 
1.3023830431e-05 5.3645267918e-01 2.1978657184e+03 
3.1666681049e-05 6.1761679259e-01 2.1331833308e+03 
1.7100972550e-05 6.8980355987e-01 1.9853146797e+03 
7.6216073100e-05 5.4892304167e-01 2.2202151340e+03 
1.4100139348e-05 6.5836152052e-01 2.3465123321e+03 
5.0584681477e-05 5.9851546379e-01 2.4947586280e+03 
1.6702235272e-05 6.4714078834e-01 2.4514941076e+03 
7.5426725797e-05 5.7979476945e-01 2.5067071728e+03 
2.6752746653e-05 7.4632798152e-01 1.8828173286e+03 
7.2125791964e-06 6.6073141740e-01 2.3255809763e+03 
2.8677287256e-06 1.0000000000e+00 1.2217201848e+03 
3.0992357522e-05 7.4516728008e-01 1.8785363574e+03 
7.7559932326e-05 5.8002351059e-01 2.5675173790e+03 
5.9933263808e-06 6.6638477484e-01 2.6456132715e+03 
1.0249682831e-05 5.5158898436e-01 2.2329662414e+03 
1.4302561959e-05 1.0000000000e+00 1.6256100701e+03 
1.7078767734e-05 6.5358015457e-01 2.4077215108e+03 
4.0613433198e-05 6.4609636332e-01 2.1072969439e+03 
1.4552093998e-05 6.5332445385e-01 2.4016323341e+03 
6.8173181770e-06 1.0000000000e+00 1.3790496344e+03 
4.7683125008e-06 1.0000000000e+00 1.3177113797e+03 
1.8532296207e-05 6.3367966281e-01 2.0821804903e+03 
5.4646136468e-05 5.9905146489e-01 2.4287888571e+03 
1.2681932967e-05 6.4455990856e-01 2.0245409039e+03 
5.2127808772e-05 6.0734534299e-01 2.5225255686e+03 
3.8477884584e-05 6.0666215290e-01 2.5447931037e+03 
3.7264360324e-05 6.2576692496e-01 2.4772396260e+03 
1.5385698539e-05 1.0000000000e+00 1.6312741964e+03 
1.0079315857e-04 5.6932515590e-01 2.5156469739e+03 
1.9373095095e-05 7.3756266291e-01 1.9027711795e+03 
1.6006107043e-05 7.4835891029e-01 1.7624476636e+03 
3.9150237707e-06 6.3902476914e-01 1.8272208688e+03 
5.8865590140e-05 5.8580282697e-01 2.5287178969e+03 
9.5229963155e-06 6.2925741218e-01 2.0274902328e+03 
1.0944976999e-04 5.6246671813e-01 2.5659681333e+03 
9.7044817767e-05 5.6931353235e-01 2.4634138490e+03 
6.2991284223e-06 6.7858595724e-01 2.4425347931e+03 
5.2042831560e-05 5.3400850662e-01 2.2353164533e+03 
6.6671670784e-06 6.5566872324e-01 2.6987968456e+03 
3.1764254199e-05 6.1649260246e-01 2.4265116696e+03 
3.7234910059e-05 6.4824990322e-01 2.4106744025e+03 
6.8122925546e-05 5.7805039476e-01 2.5128657081e+03 
7.5374006087e-05 5.8055783616e-01 2.5694004333e+03 
1.2300823140e-04 5.6682842044e-01 2.5440259657e+03 
3.2089019302e-05 6.1818353828e-01 2.5137610138e+03 
6.0318769346e-05 4.8880100950e-01 2.3726431591e+03 
6.1192131340e-06 1.0000000000e+00 1.5753686952e+03 
2.6550211864e-05 6.3995641119e-01 2.3695279016e+03 
8.5543018822e-06 1.0000000000e+00 1.5920364309e+03 
9.5693820663e-06 5.6784685206e-01 2.1148071679e+03 
1.2096062184e-05 8.2782563736e-01 1.6666463320e+03 
3.4329418203e-05 6.6642557986e-01 2.0686941260e+03 
2.3958395936e-06 1.0000000000e+00 3.1702765526e+02 
8.2785527177e-05 7.7574996149e-01 1.7724859140e+03 
1.2686030286e-04 5.5914821620e-01 2.5547680019e+03 
9.0365260020e-06 1.0000000000e+00 1.4851512307e+03 
2.2086091111e-05 8.5365063831e-01 1.6748109419e+03 
4.0267735668e-05 5.9081507965e-01 2.1247188259e+03 
7.3327231443e-05 6.7963311992e-01 2.0013347316e+03 
8.2278551401e-05 5.7511763905e-01 2.4964148579e+03 
1.0299061762e-05 6.6967255029e-01 2.5979953950e+03 
1.7588759469e-05 6.4804254487e-01 2.3917185876e+03 
8.4458401666e-05 5.8095063070e-01 2.5527141004e+03 
3.1330765627e-06 1.0000000000e+00 7.4216660910e+02 
1.7868286089e-05 6.4602944568e-01 2.4096338169e+03 
6.4156272899e-05 5.7505612695e-01 2.4543003656e+03 
9.4604208499e-05 5.6775936477e-01 2.5006490277e+03 
1.0648983390e-05 6.5443869943e-01 2.3127883200e+03 
3.7485797746e-05 6.0571851086e-01 2.5858721904e+03 
1.7170949765e-05 5.6921765171e-01 2.1297542207e+03 
1.8886541962e-05 1.0000000000e+00 1.4314300001e+03 
8.3881622569e-06 6.7534805940e-01 2.4490532999e+03 
7.3485994543e-05 5.7087214216e-01 2.5076310059e+03 
1.9298834965e-05 7.9427309109e-01 1.7281493081e+03 
4.1481411902e-06 1.0000000000e+00 1.6422590907e+03 
3.9694878074e-05 7.8217795913e-01 1.7614373821e+03 
2.8726359241e-05 6.2407897243e-01 2.5235483215e+03 
1.9309812516e-05 1.0000000000e+00 1.6038868322e+03 
1.0499283495e-04 5.5926305263e-01 2.5650466916e+03 
6.3095021743e-05 4.9707137389e-01 2.2976166498e+03 
7.0547210265e-06 1.0000000000e+00 1.5349595626e+03 
2.0253207260e-05 7.4406186354e-01 1.8761535333e+03 
1.5816286058e-04 5.6639339556e-01 2.5028306008e+03 
1.5402220859e-05 6.1847344700e-01 1.9766965713e+03 
5.4191480307e-06 1.0000000000e+00 1.5974020495e+03 
8.3017295504e-05 5.8673522255e-01 2.5475653537e+03 
8.9275519694e-05 5.6436702483e-01 2.5352840661e+03 
1.8585398063e-05 6.3498143134e-01 2.5494391363e+03 
1.3769352028e-05 6.7898461308e-01 2.4023495382e+03 
8.0410862218e-06 6.6821419428e-01 2.3243895738e+03 
5.2311406941e-06 1.0000000000e+00 1.3366348758e+03 
2.0951165137e-05 1.0000000000e+00 1.5087672962e+03 
9.6709755618e-05 5.6641234546e-01 2.5667985440e+03 
1.5388792048e-05 7.9508895846e-01 1.7078997825e+03 
4.5948420285e-06 1.0000000000e+00 1.0238558872e+03 
5.1946292759e-05 5.9369260973e-01 2.4453515033e+03 
1.1012715202e-04 1.0000000000e+00 1.1279390728e+03 
3.6397908433e-05 6.2474470768e-01 2.1189417921e+03 
5.1398188535e-05 5.4607341822e-01 2.2463956224e+03 
1.7808286112e-04 5.6849970557e-01 2.4647493655e+03 
7.8635722016e-06 1.0000000000e+00 1.5633518022e+03 
2.3299019745e-06 1.0000000000e+00 1.1072697939e+03 
1.4077220583e-04 5.5301762218e-01 2.5511881075e+03 
2.7138861813e-05 6.4713479340e-01 2.1014255646e+03 
4.0540629346e-05 6.7097758506e-01 1.9865293567e+03 
2.4615383560e-05 5.5633493942e-01 2.1971138889e+03 
6.5599207415e-05 6.1483208586e-01 2.4711670136e+03 
1.1263013301e-04 5.6209747683e-01 2.5494859676e+03 
3.6546326094e-05 6.2278489834e-01 2.1551540231e+03 
1.0245833415e-04 5.8670645565e-01 2.5265489352e+03 
5.9197688402e-06 6.7544830479e-01 2.3657050976e+03 
1.7595941229e-05 7.2802561442e-01 1.9083536361e+03 
7.2882119449e-05 5.8482796004e-01 2.4931846936e+03 
1.5429380953e-05 1.0000000000e+00 1.6276097521e+03 
1.1169938350e-04 6.0032360263e-01 2.4900641862e+03 
1.1115944543e-04 5.8254350590e-01 2.4988430439e+03 
1.0865318320e-05 6.4788007986e-01 2.3160692154e+03 
4.5282186867e-05 5.9593606657e-01 2.4517222961e+03 
8.2603467067e-06 1.0000000000e+00 1.5316684131e+03 
2.4251830347e-05 6.6599142940e-01 2.0187573165e+03 
6.7589233118e-05 5.4291437792e-01 2.2425906803e+03 
5.7066627215e-05 5.8561040355e-01 2.5868317041e+03 
2.7288713937e-05 5.5407925811e-01 2.0989567103e+03 
8.5544253622e-05 5.8559126151e-01 2.5379562337e+03 
1.1154171210e-04 5.7322603421e-01 2.5432710616e+03 
9.9563674783e-05 6.3015193649e-01 2.4196574833e+03 
1.2426101302e-05 6.5780982218e-01 2.4624787901e+03 
7.4071101201e-05 5.3565147769e-01 2.2435591697e+03 
1.1945203806e-05 1.0000000000e+00 1.4913881602e+03 
9.0237562476e-06 1.0000000000e+00 1.4812855278e+03 
8.6117038304e-05 5.8387898187e-01 2.2038313667e+03 
4.8689337571e-05 5.0691488999e-01 2.2798910830e+03 
2.0978913919e-05 7.2033082763e-01 1.9549368722e+03 
1.7782157547e-05 6.4734301977e-01 2.3106897645e+03 
5.5269841787e-05 5.6685539072e-01 2.2216295244e+03 
2.7750021330e-05 6.3611421546e-01 2.5213129541e+03 
3.2667778808e-05 6.0332314443e-01 2.1676540540e+03 
3.5802215960e-05 6.7206046525e-01 2.0529984302e+03 
1.0674938299e-04 5.7994096156e-01 2.5355770011e+03 
1.0033993058e-04 5.7092060194e-01 2.5588094358e+03 
