Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6246392024e-06 1.0000000000e+00 1.3122584204e+03 
3.2511275715e-05 6.8482661285e-01 2.3743697009e+03 
2.8384047613e-05 6.5174805178e-01 2.2890557070e+03 
5.0268188689e-06 7.1276490105e-01 2.2870791792e+03 
7.8726515632e-05 6.2589648956e-01 2.4457231159e+03 
1.5437185702e-05 1.0000000000e+00 1.5767734232e+03 
1.2066306560e-05 6.9052998164e-01 2.3741233250e+03 
2.5505087541e-05 6.2458932165e-01 1.9227296702e+03 
6.7152746613e-05 6.3118168537e-01 2.4504846214e+03 
1.1349305330e-05 7.0906358043e-01 2.2273091331e+03 
2.2676155920e-05 6.4587579811e-01 2.2527969041e+03 
2.4012753579e-05 6.8354851134e-01 2.3221635373e+03 
7.4597843825e-05 5.7901338332e-01 2.1757403946e+03 
9.8427356098e-05 6.2910283253e-01 2.3050564477e+03 
5.2016589078e-06 7.1232032150e-01 2.2426942964e+03 
8.0535333273e-06 7.1210733516e-01 2.3333008183e+03 
2.9901946804e-05 6.1243599095e-01 1.9502167794e+03 
9.1559383767e-05 6.1647469460e-01 2.4119701346e+03 
7.9954653144e-06 6.8090553289e-01 2.5767201629e+03 
2.3354946661e-05 6.6000911886e-01 2.3880530266e+03 
3.9374121295e-05 1.0000000000e+00 3.0865518136e+02 
4.7563236262e-05 6.3818037056e-01 2.2963791694e+03 
5.1461619327e-05 6.2260807614e-01 2.3117917857e+03 
1.1084023989e-04 6.1537663915e-01 2.4252036215e+03 
4.8981476656e-05 6.2651017221e-01 2.3053382456e+03 
1.1197125233e-05 6.5857928272e-01 1.8249726594e+03 
1.3168273470e-04 6.3882882102e-01 2.2914485482e+03 
6.9293946968e-05 6.2958663952e-01 2.3953399803e+03 
4.1407247673e-05 6.3511039311e-01 2.2531302598e+03 
3.1834334303e-05 5.8126219883e-01 2.0391296885e+03 
6.3227372402e-05 5.7479181285e-01 2.1621547201e+03 
5.5490400879e-06 8.3860285847e-01 1.6635738745e+03 
