Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.1522205381e-10 1.1226858656e+04 8.6530414877e-02 1.7000000000e-01 
2.4505135832e-09 1.2112537280e+04 1.2027688761e+00 1.7000000000e-01 
2.3277682247e-08 1.4405242643e+04 8.0961790895e-01 1.7000000000e-01 
2.6669341282e-09 1.3522180536e+04 1.1805270306e+00 1.7000000000e-01 
5.4420677995e-09 1.1374326533e+04 6.3179798052e-01 1.7000000000e-01 
2.3474397067e-08 1.2873193347e+04 3.4068502170e-01 1.7000000000e-01 
2.3160608688e-10 1.2994526060e+04 1.1352940494e+00 1.7000000000e-01 
5.0850887940e-10 1.3715865503e+04 1.3963812071e+00 1.7000000000e-01 
2.3500000000e-07 1.4217868046e+04 5.8046002097e-01 1.7000000000e-01 
2.3500000000e-07 1.4861195923e+04 1.0818594298e+00 1.7000000000e-01 
2.1681699720e-09 1.3580312933e+04 6.3247257890e-01 1.7000000000e-01 
2.3500000000e-07 1.3285654204e+04 4.6497472429e-01 1.7000000000e-01 
1.1127151326e-08 1.3959016505e+04 3.1709788619e-01 1.7000000000e-01 
4.0864256907e-09 2.0000000000e+04 1.2428670260e+00 1.7000000000e-01 
2.3499999999e-07 1.4860901408e+04 7.2138272967e-01 1.7000000000e-01 
1.4906490576e-10 1.4289057318e+04 1.3739780707e+00 1.7000000000e-01 
2.8547029273e-08 2.0000000000e+04 8.0295406962e-01 1.7000000000e-01 
5.7440047095e-08 1.4492920975e+04 1.2635031394e+00 1.7000000000e-01 
1.6512092153e-09 1.4917976792e+04 2.4471282939e-01 1.7000000000e-01 
4.2654819428e-11 1.1813794972e+04 5.0551558227e-01 1.7000000000e-01 
1.5785024094e-08 1.3835869793e+04 5.3918828195e-01 1.7000000000e-01 
3.6328664416e-10 1.2726441830e+04 7.6416454335e-01 1.7000000000e-01 
9.6960179027e-12 1.2032647688e+04 9.1351767697e-01 1.7000000000e-01 
2.2357184206e-12 1.2328323394e+04 1.4706610284e+00 1.7000000000e-01 
1.4266161045e-09 1.2863729743e+04 9.5596471318e-01 1.7000000000e-01 
3.9713503487e-10 1.6458763404e+04 1.6199389379e-01 1.7000000000e-01 
1.5907182250e-10 1.3512993285e+04 4.6065809865e-01 1.7000000000e-01 
2.0737658723e-10 1.1315287012e+04 1.1130599214e+00 1.7000000000e-01 
4.0478803251e-10 1.4333780169e+04 2.3717048659e-01 1.7000000000e-01 
1.1322117350e-09 1.8730773247e+04 8.5140206497e-01 1.7000000000e-01 
7.5843407429e-09 1.3402756720e+04 8.4678335431e-01 1.7000000000e-01 
6.7850359767e-08 2.0000000000e+04 5.5513977038e-01 1.7000000000e-01 
1.3975040601e-10 1.3203976167e+04 1.1241263704e+00 1.7000000000e-01 
1.8032317851e-08 1.1561534604e+04 1.3045287443e+00 1.7000000000e-01 
2.1961226961e-11 2.0000000000e+04 1.1077607818e+00 1.7000000000e-01 
3.9385291422e-09 1.1974964352e+04 4.6001921408e-01 1.7000000000e-01 
1.1968179717e-09 1.1350852336e+04 1.3039107485e+00 1.7000000000e-01 
1.5696865006e-10 1.9974641117e+04 2.6093872811e-01 1.7000000000e-01 
1.4623527832e-09 1.2778244473e+04 4.8708724180e-01 1.7000000000e-01 
8.0229560230e-09 1.1386642799e+04 1.3219060870e+00 1.7000000000e-01 
5.6226851180e-10 1.2262417518e+04 1.1374010965e+00 1.7000000000e-01 
4.6610982917e-09 1.3613450977e+04 5.4440285329e-01 1.7000000000e-01 
3.9801461608e-09 1.2914980024e+04 1.3349743984e+00 1.7000000000e-01 
2.3499999999e-07 1.8497679501e+04 8.9330599123e-01 1.7000000000e-01 
1.3824063848e-09 1.6785671142e+04 7.6152310877e-01 1.7000000000e-01 
6.4188682960e-08 1.1473000060e+04 6.2083188360e-01 1.7000000000e-01 
6.3593853950e-10 1.7092877284e+04 4.3128010498e-01 1.7000000000e-01 
1.2594182155e-09 2.0000000000e+04 9.6679332806e-01 1.7000000000e-01 
1.8328315913e-09 1.9787637498e+04 1.0036775448e+00 1.7000000000e-01 
6.6538645734e-11 2.0000000000e+04 6.4631690011e-01 1.7000000000e-01 
6.9152975743e-11 1.4538604162e+04 1.5087249734e+00 1.7000000000e-01 
6.4240292116e-09 2.0000000000e+04 5.8095956813e-01 1.7000000000e-01 
2.8496650423e-09 1.3324010062e+04 8.3563699817e-01 1.7000000000e-01 
3.8399959528e-09 1.2915825214e+04 2.0191825030e-01 1.7000000000e-01 
2.3500000000e-07 1.2113218075e+04 1.1750897025e+00 1.7000000000e-01 
8.3694787519e-10 1.2317944242e+04 9.8093464273e-01 1.7000000000e-01 
4.5835939888e-08 1.6121136116e+04 1.3075750498e+00 1.7000000000e-01 
2.5639727663e-10 1.6474124081e+04 9.3596457173e-01 1.7000000000e-01 
1.2363703188e-08 1.2617799672e+04 5.2535107924e-01 1.7000000000e-01 
4.1076762401e-10 1.4979603589e+04 1.1366806863e+00 1.7000000000e-01 
2.3500000000e-07 1.7905460164e+04 8.0721777848e-01 1.7000000000e-01 
5.3116247311e-10 1.4009022437e+04 6.3394764315e-01 1.7000000000e-01 
7.7638449717e-09 1.2271875492e+04 8.0234780219e-01 1.7000000000e-01 
1.8112905760e-07 1.9254233229e+04 1.0904858393e+00 1.7000000000e-01 
6.3251613458e-10 1.5243588424e+04 8.5482844651e-01 1.7000000000e-01 
1.2809763393e-08 1.3851386337e+04 1.2196689930e+00 1.7000000000e-01 
2.8782364097e-08 1.1257711272e+04 1.1880121857e+00 1.7000000000e-01 
8.0990993009e-09 1.7555738683e+04 1.2931498130e+00 1.7000000000e-01 
2.3499999999e-07 1.5661437440e+04 8.8604111334e-01 1.7000000000e-01 
7.6951075450e-11 1.3341614994e+04 4.3727359731e-01 1.7000000000e-01 
1.7929942832e-10 1.2226186351e+04 2.0539625505e-01 1.7000000000e-01 
1.0973479603e-11 1.5465011914e+04 9.2851800793e-01 1.7000000000e-01 
7.8999845344e-09 1.3625254263e+04 1.3767624331e+00 1.7000000000e-01 
1.6015847640e-08 1.3762309464e+04 8.1550206594e-01 1.7000000000e-01 
7.2472045019e-11 1.1256205041e+04 5.3516931495e-01 1.7000000000e-01 
2.4085080381e-09 1.1918480751e+04 5.5638923904e-01 1.7000000000e-01 
1.1121681261e-08 1.4574160396e+04 8.7982207826e-01 1.7000000000e-01 
2.2622892269e-12 1.7128513398e+04 8.0543844493e-01 1.7000000000e-01 
2.8784160615e-09 1.2553323445e+04 2.4626688962e-01 1.7000000000e-01 
7.4717188838e-10 1.3728166854e+04 7.6763903762e-01 1.7000000000e-01 
2.8635078365e-10 1.1619980985e+04 1.0560866192e+00 1.7000000000e-01 
2.3500000000e-07 1.4056067738e+04 3.9064523269e-01 1.7000000000e-01 
7.4743509582e-11 1.2393065835e+04 1.4001707358e+00 1.7000000000e-01 
7.9582730661e-09 1.2148731343e+04 7.3877907808e-01 1.7000000000e-01 
8.1336259169e-11 1.1495503792e+04 5.7931907818e-01 1.7000000000e-01 
6.4376806742e-11 1.1828293839e+04 9.8260234932e-01 1.7000000000e-01 
2.3499999999e-07 1.4407488218e+04 4.6134005165e-01 1.7000000000e-01 
2.4865048068e-09 1.2504306123e+04 4.4807241328e-01 1.7000000000e-01 
4.5752235908e-09 1.4605998508e+04 1.1624385821e+00 1.7000000000e-01 
2.3499999999e-07 1.1683472846e+04 5.1644523650e-01 1.7000000000e-01 
7.9922817274e-09 1.6096013670e+04 4.4629314628e-01 1.7000000000e-01 
2.1219580424e-09 1.3464159296e+04 8.5169806484e-01 1.7000000000e-01 
1.6488932195e-10 2.0000000000e+04 1.0445750582e+00 1.7000000000e-01 
2.3500000000e-07 1.4744261385e+04 1.0229040207e+00 1.7000000000e-01 
3.5345418103e-11 1.1445410234e+04 9.6398071867e-01 1.7000000000e-01 
1.5829519877e-09 1.2562186267e+04 5.6555436438e-01 1.7000000000e-01 
3.9608667954e-10 1.3420763194e+04 5.7852830430e-01 1.7000000000e-01 
2.0235320762e-07 1.2155304004e+04 3.5835994519e-01 1.7000000000e-01 
6.4910114998e-12 1.6945571535e+04 1.3916383358e+00 1.7000000000e-01 
1.2646324982e-08 2.0000000000e+04 7.8880161201e-01 1.7000000000e-01 
3.2850413603e-08 1.1254288591e+04 1.3000156872e+00 1.7000000000e-01 
4.8681891813e-10 1.1687270968e+04 2.8320361188e-01 1.7000000000e-01 
