Radius [m]       Fe Area [frac]    Max Temp [k]    
4.4101412165e-05 7.0449310354e-01 2.0984681280e+03 
9.0376506435e-05 7.6655107809e-01 2.4240617029e+03 
4.1560775553e-05 7.7503769066e-01 2.3096050328e+03 
1.1537433155e-05 1.0000000000e+00 1.5368669021e+03 
4.3497323781e-05 7.6251257881e-01 2.2508571546e+03 
1.7475524947e-05 7.8611678606e-01 2.5938887728e+03 
1.9471797032e-05 6.7293463386e-01 2.0991647864e+03 
2.8871634624e-05 7.3392482165e-01 2.2409641898e+03 
9.9200786089e-05 7.3212249946e-01 2.4805467731e+03 
2.0490371085e-05 7.8906106376e-01 2.3861876390e+03 
5.0670605692e-05 7.7786799485e-01 2.3200136743e+03 
3.7350318092e-05 7.0359144513e-01 1.9660415425e+03 
2.0749687892e-05 6.9859895138e-01 1.8417427261e+03 
9.7893906776e-05 7.4392240074e-01 2.4731289242e+03 
6.1110489208e-05 7.6067864563e-01 2.4468046277e+03 
8.6812100963e-05 7.4971467263e-01 2.4710238562e+03 
3.5422839505e-05 7.6455912779e-01 2.2692308519e+03 
9.2110115464e-05 6.9477933065e-01 2.1673153915e+03 
4.9543605142e-05 7.6973397697e-01 2.4731912519e+03 
1.1463487350e-04 7.3236473198e-01 2.4824365615e+03 
3.1255497476e-05 7.7280138787e-01 2.5103316862e+03 
6.9669390602e-06 1.0000000000e+00 1.4337503428e+03 
5.1574746537e-05 7.6626537463e-01 2.3964515871e+03 
6.8877207348e-06 6.2438382866e-01 2.0968822252e+03 
5.1568751373e-05 7.8299188587e-01 2.4310781761e+03 
3.0297473621e-05 7.8345041589e-01 2.3169989537e+03 
2.5543375559e-05 6.8680021452e-01 2.1327447064e+03 
1.4414899136e-05 7.9567389648e-01 2.3523977490e+03 
1.3093511596e-04 7.7227743952e-01 2.3548572483e+03 
2.7834361738e-05 7.0188200356e-01 1.9867779864e+03 
2.1021876519e-05 7.2551353473e-01 1.7171492682e+03 
4.0667899076e-06 1.0000000000e+00 1.5286096513e+03 
1.0965979782e-05 7.3042009198e-01 1.7399972362e+03 
4.9733133554e-06 7.9917843485e-01 2.4024758133e+03 
9.5612947267e-06 6.7546185687e-01 2.1521069830e+03 
2.7014180056e-05 7.0683407102e-01 2.1782415031e+03 
2.2966028558e-05 6.9631837917e-01 2.0579893936e+03 
1.1698575697e-05 6.5481856000e-01 2.0903990433e+03 
1.3893687067e-05 6.6920429803e-01 2.0178068651e+03 
4.6931684074e-05 7.6844209131e-01 2.3241798612e+03 
2.1844326051e-05 6.8781398032e-01 2.1466759151e+03 
1.5591264109e-04 1.0000000000e+00 1.2467141939e+03 
5.1468369640e-06 1.0000000000e+00 1.3303466729e+03 
1.1527888482e-05 7.6235371193e-01 2.2455298990e+03 
2.8945714573e-05 7.7810397725e-01 2.2976471057e+03 
1.2804225104e-04 6.9612739478e-01 2.1529413322e+03 
6.0882025271e-05 7.6188377071e-01 2.4754078456e+03 
2.1574483835e-05 6.9141700793e-01 1.9775035251e+03 
2.3722484095e-05 7.9158866955e-01 2.3818614054e+03 
