Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.1181427748e-13 1.6080930096e+04 1.1157013950e+00 5.2000000000e-01 
1.0235834622e-11 1.2757595686e+04 1.2662350254e+00 5.2000000000e-01 
1.3935144054e-07 1.2893247762e+04 1.2211467703e+00 5.2000000000e-01 
4.3642143370e-08 1.2446067937e+04 6.4806328455e-01 5.2000000000e-01 
2.4827371421e-10 2.0000000000e+04 1.3497781040e+00 5.2000000000e-01 
4.5966778021e-10 1.3254770916e+04 9.4721738426e-01 5.2000000000e-01 
1.3488343861e-09 2.0000000000e+04 4.6999984042e-01 5.2000000000e-01 
1.0259468333e-08 1.2891100691e+04 1.3696176281e+00 5.2000000000e-01 
8.9496266362e-08 1.2243486543e+04 1.0235403451e+00 5.2000000000e-01 
9.8558861384e-09 1.1882988968e+04 1.0756961054e+00 5.2000000000e-01 
6.2149004678e-08 1.5922813755e+04 5.8204145505e-01 5.2000000000e-01 
7.3932287415e-11 1.1575153782e+04 1.1748694083e+00 5.2000000000e-01 
1.0591763869e-08 1.1596786874e+04 2.3020545414e-01 5.2000000000e-01 
2.3499999999e-07 1.5930524198e+04 6.1606704592e-01 5.2000000000e-01 
2.7253504324e-08 1.1408051780e+04 2.8471727446e-01 5.2000000000e-01 
5.0870659266e-10 1.1672025928e+04 6.2284992552e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2099275045e+00 5.2000000000e-01 
1.8152156003e-08 1.7764594789e+04 2.0552709276e-01 5.2000000000e-01 
3.2248940188e-08 1.1327155542e+04 9.3345577521e-01 5.2000000000e-01 
1.4672402076e-08 1.2849155903e+04 8.9463911308e-01 5.2000000000e-01 
7.7294436049e-10 1.2338720009e+04 1.0137863876e+00 5.2000000000e-01 
2.8310344261e-09 1.3962745640e+04 5.2240210970e-01 5.2000000000e-01 
3.4396490059e-09 1.3443826183e+04 7.1394585640e-01 5.2000000000e-01 
1.1162106234e-08 1.1220171198e+04 6.0644089233e-01 5.2000000000e-01 
1.0661151797e-09 1.2705827831e+04 6.5894462374e-01 5.2000000000e-01 
3.0275972234e-08 1.1331760069e+04 8.4578980570e-01 5.2000000000e-01 
1.5027616767e-09 1.4685176937e+04 8.7248829453e-01 5.2000000000e-01 
2.3500000000e-07 1.2135609996e+04 3.1348762472e-01 5.2000000000e-01 
8.0243893898e-09 1.1639523532e+04 1.0990590914e+00 5.2000000000e-01 
7.8482188529e-09 1.2204297341e+04 1.4439107932e+00 5.2000000000e-01 
1.8136305686e-10 1.2983986637e+04 1.0772955067e+00 5.2000000000e-01 
9.4677122466e-08 1.5161016975e+04 4.6973129898e-01 5.2000000000e-01 
2.3499999999e-07 1.1269948999e+04 1.0078745558e+00 5.2000000000e-01 
