Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0252179017e-06 1.0000000000e+00 1.1652207764e+03 
7.9630840112e-06 4.3048506772e-01 1.1867204451e+03 
1.2503778786e-04 6.3488072272e-01 2.3990056650e+03 
7.0811178072e-05 6.3272022630e-01 2.4595400425e+03 
2.4087786721e-05 2.9169392287e-01 1.9053936592e+03 
2.7636530878e-05 4.7156904767e-01 2.0350207560e+03 
5.1026540433e-06 5.8124895310e-01 2.3689432208e+03 
7.9090673090e-05 4.4799507195e-01 1.8488595215e+03 
1.0475863876e-04 6.3247544983e-01 2.4347659090e+03 
7.2914888311e-05 5.3809064520e-01 2.2305993750e+03 
2.6686502890e-05 6.4482328690e-01 2.4852754142e+03 
1.5395719364e-05 4.2995941018e-01 1.4244769989e+03 
6.0519261349e-05 6.2788797320e-01 2.4203295000e+03 
3.2226202894e-05 6.4446287036e-01 2.5371547258e+03 
7.5300425916e-05 6.2486241679e-01 2.4594513405e+03 
2.8225239902e-05 5.1606244942e-01 2.0249387767e+03 
1.4285963156e-05 6.1188845096e-01 2.4850814739e+03 
1.1127152851e-05 6.3771271901e-01 2.4645271651e+03 
9.7625115300e-05 6.2431494007e-01 2.4015575933e+03 
6.2355995053e-05 6.3360737866e-01 2.3900227942e+03 
3.2870627695e-05 4.8562374042e-01 1.9646322944e+03 
3.1903630754e-05 6.3195209721e-01 2.3742700812e+03 
4.0124503967e-05 6.2894496062e-01 2.3754001801e+03 
7.0032914619e-05 6.0626968775e-01 2.3850933369e+03 
3.4624060107e-05 5.2720483839e-01 2.2363100410e+03 
9.1943956105e-05 6.2522132934e-01 2.4128462420e+03 
3.1676914608e-05 6.1171022943e-01 2.3485926030e+03 
9.4881248427e-05 6.1869889970e-01 2.5491559399e+03 
6.9390983521e-05 5.3448719178e-01 2.1553706386e+03 
6.4445829588e-05 1.0000000000e+00 9.6626775635e+02 
2.0731954137e-05 4.3286038246e-01 1.7675369412e+03 
3.4718301935e-05 6.4315099813e-01 2.5076517756e+03 
1.5151309533e-04 6.2282058406e-01 2.4732205671e+03 
6.4237477925e-05 6.3546691696e-01 2.4843367803e+03 
