Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1460148178e-05 4.5303267455e-01 2.0374764451e+03 
1.8661034968e-05 6.1460992198e-01 1.7420590398e+03 
4.1726283325e-05 5.0810983688e-01 2.4943530780e+03 
6.2176538454e-05 4.4456270635e-01 2.0279386942e+03 
1.1946016176e-04 4.5457370285e-01 2.4941245737e+03 
2.8801970881e-05 5.1056644862e-01 2.2825982152e+03 
9.1912852945e-05 4.7359335046e-01 2.4835905324e+03 
1.1238977501e-04 4.5345887025e-01 2.5070900413e+03 
2.2043914264e-05 5.1886700093e-01 2.2976997891e+03 
4.7733709484e-05 4.1419645315e-01 2.2754216998e+03 
6.4036901847e-05 4.9668986154e-01 2.4385541214e+03 
1.1206326412e-04 4.5836696859e-01 2.4934280200e+03 
4.1891607694e-05 4.8289378696e-01 2.3173533145e+03 
4.4492800130e-05 5.0682485729e-01 2.4788306375e+03 
5.0685342140e-05 4.2601433578e-01 2.2396317013e+03 
7.8986896012e-05 4.6007103496e-01 2.4305106615e+03 
6.0698778548e-05 4.8429715545e-01 2.4636052269e+03 
6.8145408546e-05 5.4990925631e-01 1.8288280375e+03 
6.0166203122e-05 4.0958361412e-01 2.1283462124e+03 
1.6537078076e-05 1.0000000000e+00 1.1117836216e+03 
1.1260351535e-05 6.8366031934e-01 1.6955585591e+03 
4.0897499098e-05 4.3996318162e-01 2.2826529830e+03 
5.9977284693e-06 5.7742887981e-01 2.4534631744e+03 
2.4300397260e-05 4.4894411025e-01 1.9876472436e+03 
3.1609168996e-05 5.0956639317e-01 2.3693201545e+03 
2.5435967805e-05 1.0000000000e+00 1.2577985043e+03 
5.2702403850e-05 4.1378885153e-01 2.1909968143e+03 
2.3753659648e-05 5.1340769195e-01 2.3287722872e+03 
4.3642352418e-05 5.0347897269e-01 2.5005892720e+03 
8.9077764931e-06 5.4636567859e-01 2.2496640021e+03 
7.0298395573e-05 4.8818194007e-01 2.4163090920e+03 
1.5951785203e-05 5.3449815294e-01 2.3584855935e+03 
6.9599160314e-06 6.3134774635e-01 1.7343900654e+03 
8.4506032162e-05 4.7631340866e-01 2.3632216247e+03 
7.3864731489e-06 1.0000000000e+00 1.4220458133e+03 
1.0784487301e-04 4.9989003464e-01 2.3934156047e+03 
1.1026918959e-05 1.0000000000e+00 3.0000000000e+02 
2.9597488036e-05 4.2754739158e-01 2.0555006201e+03 
4.1541033230e-05 4.9021680019e-01 2.3491653470e+03 
2.8887701509e-05 5.6028173354e-01 2.3027077003e+03 
1.3837495880e-05 5.7538898834e-01 2.5137484009e+03 
1.4024738947e-05 5.2353147994e-01 2.2675799546e+03 
3.7631590597e-05 4.4067953905e-01 2.0892861424e+03 
3.0874354568e-05 4.3484140100e-01 2.0224036595e+03 
3.0000930468e-05 4.9917253324e-01 2.3401569682e+03 
3.4045942595e-05 4.2742915981e-01 2.0974849564e+03 
8.6284533758e-05 4.7840649213e-01 2.4452550237e+03 
1.7675113141e-05 1.0000000000e+00 1.6439481106e+03 
5.8469225198e-05 4.8395759537e-01 2.4043495588e+03 
7.6884807447e-05 4.7497033097e-01 2.4301082495e+03 
4.8542467600e-05 4.8169567161e-01 2.3610563625e+03 
4.2865719194e-05 4.9441621938e-01 2.5214725511e+03 
1.3613586094e-04 4.5711332096e-01 2.4515331112e+03 
4.4631479012e-05 6.1414417527e-01 1.7388170652e+03 
8.4580349531e-05 4.6658205591e-01 2.4794188877e+03 
1.1895402603e-04 4.5810823524e-01 2.4847258004e+03 
9.4758292398e-05 4.5819176455e-01 2.4735351015e+03 
4.2932394148e-05 4.9064439045e-01 2.3446507324e+03 
2.3257947397e-05 4.6830902874e-01 1.9594102129e+03 
2.7073517001e-05 5.1909363326e-01 2.3769839870e+03 
9.4294823019e-06 5.8035645582e-01 2.4555443799e+03 
2.3803681457e-05 5.3394238664e-01 2.5276825890e+03 
4.0624448409e-05 5.1695625934e-01 2.4415328882e+03 
3.4309225546e-05 5.1636541193e-01 2.4700227166e+03 
1.1376811739e-04 4.5683641714e-01 2.4655064987e+03 
1.4109393224e-04 4.0151773067e-01 2.2029246602e+03 
2.2109178280e-05 4.2779014204e-01 2.0899257094e+03 
5.7772191159e-06 5.6571924434e-01 2.5824959738e+03 
5.3234887465e-06 1.0000000000e+00 1.3285444810e+03 
1.0284672764e-05 5.5286028679e-01 2.2493211837e+03 
6.1252749239e-05 5.3271226059e-01 2.3925858219e+03 
1.0147586351e-04 4.5941865324e-01 2.5057279661e+03 
1.0792641794e-04 4.5502440890e-01 2.5084607636e+03 
3.8548601806e-05 4.1477178942e-01 2.1464680638e+03 
1.9831901647e-05 4.8257251192e-01 1.9193828396e+03 
5.8255314891e-05 1.0000000000e+00 3.0000000000e+02 
1.5333964045e-05 4.9559575645e-01 1.8989768378e+03 
2.0991868745e-05 5.4626395483e-01 2.2653528052e+03 
1.0009532240e-05 5.7060618950e-01 2.2851387597e+03 
1.1802713537e-04 4.7064303488e-01 2.4522940748e+03 
3.3880324485e-05 4.9929101924e-01 2.3908823539e+03 
4.5216935751e-05 4.1150703812e-01 2.1023692690e+03 
1.6803746577e-04 4.5912543136e-01 2.4171477100e+03 
6.7081516457e-05 4.8182512756e-01 2.5043264438e+03 
5.9649384852e-05 4.1246219972e-01 2.1575977074e+03 
3.7709146303e-05 4.1756446614e-01 2.1814975324e+03 
1.4350983888e-04 4.7873351490e-01 2.3987812781e+03 
5.3125975535e-06 5.8356266540e-01 2.3087447484e+03 
2.3932135004e-05 5.1446996878e-01 2.3572085890e+03 
1.6355383829e-05 1.0000000000e+00 1.5586596063e+03 
2.4664152064e-05 5.1428370984e-01 2.6149848804e+03 
5.5959849661e-05 4.8334499176e-01 2.4603480858e+03 
4.4136973110e-05 1.0000000000e+00 1.3401065885e+03 
4.8444500520e-06 5.8328472331e-01 2.3261724262e+03 
1.0895712567e-04 4.6230884524e-01 2.4872813915e+03 
3.4817969379e-05 5.0254693582e-01 2.4653402740e+03 
9.0768024565e-05 4.6193466373e-01 2.4852962427e+03 
1.6860465207e-05 5.6257725316e-01 1.7918904240e+03 
5.4672736271e-06 1.0000000000e+00 9.5541213996e+02 
1.6137313010e-04 4.4710396489e-01 1.9920583025e+03 
3.3940861574e-05 4.5345420615e-01 1.9856635043e+03 
5.8691245513e-05 4.7380921602e-01 2.3957061783e+03 
1.2667057900e-05 8.9899088406e-01 1.6508653579e+03 
9.6746274118e-06 6.3396151299e-01 1.7250931135e+03 
7.4735263165e-06 5.6551193414e-01 2.3010699094e+03 
9.3514597705e-05 4.8203589130e-01 2.4560953775e+03 
6.2836409032e-05 5.0632998982e-01 2.4475298486e+03 
6.7141397013e-05 4.3527127227e-01 2.1615352186e+03 
1.1832464611e-04 4.9061555423e-01 2.4009511241e+03 
3.3544754199e-05 4.7565609612e-01 1.9308537730e+03 
2.4064562684e-05 5.1051396275e-01 1.8765202256e+03 
4.0151612073e-06 1.0000000000e+00 1.4610688540e+03 
1.3797619362e-04 4.1376672966e-01 2.1069217716e+03 
5.8906164315e-06 5.5267996708e-01 2.6485394403e+03 
1.4568955612e-05 5.3937608835e-01 2.3806998080e+03 
1.3117763432e-05 5.1705079570e-01 1.8650486930e+03 
2.0505345130e-05 5.1473451834e-01 2.2961116731e+03 
7.2249507902e-05 4.7465924858e-01 2.5153156234e+03 
1.4905906352e-05 6.2065748147e-01 1.7332567410e+03 
5.4263777666e-05 4.8460773462e-01 2.3956670221e+03 
4.7154507924e-06 5.8354427782e-01 2.3516917679e+03 
4.5279197168e-05 4.4167385689e-01 2.1000827530e+03 
3.2830445907e-05 4.5526879946e-01 2.2811763625e+03 
6.7619628753e-05 4.6586522679e-01 2.3896733174e+03 
2.5873311855e-05 4.7186291638e-01 1.9442685343e+03 
2.4618805728e-05 5.2196368986e-01 2.3807629468e+03 
8.5404435961e-05 4.3740058405e-01 2.2316000826e+03 
5.8930542325e-05 4.9561500431e-01 2.4111586025e+03 
5.6160769448e-05 4.0786143111e-01 2.1787003116e+03 
1.8787330695e-05 5.3193807225e-01 2.3001776960e+03 
6.1801380788e-06 5.5358440420e-01 2.6428999077e+03 
6.5497073963e-05 4.6420009176e-01 2.3873260397e+03 
1.3596189590e-05 5.3169823891e-01 2.6357837957e+03 
1.5707439600e-05 4.4113503549e-01 2.0652237302e+03 
9.9098397724e-06 1.0000000000e+00 1.6347329033e+03 
2.5536310905e-05 4.4181583182e-01 2.2022990391e+03 
2.0955959722e-05 4.7548176311e-01 1.9290974284e+03 
6.6537824736e-05 5.1485821793e-01 2.3058560074e+03 
2.6592696120e-05 6.8467240060e-01 1.6935992103e+03 
5.5390707968e-05 5.0471173625e-01 2.4686544074e+03 
4.3748620701e-05 4.1853537192e-01 2.1429387287e+03 
8.3808559010e-06 5.8029556787e-01 2.2702071247e+03 
1.4328031506e-05 5.5184728368e-01 2.3896434914e+03 
9.9439706777e-05 4.7970178396e-01 2.4228312506e+03 
7.7802475911e-05 4.6423748775e-01 2.4222398980e+03 
4.9444410315e-05 4.5992301590e-01 2.2596998211e+03 
5.7281772929e-05 4.5050682177e-01 2.3589947922e+03 
1.7731883465e-05 4.4004162727e-01 2.0415980195e+03 
1.4007511235e-05 1.0000000000e+00 3.9223924540e+02 
5.3536495140e-05 4.7579699679e-01 1.9379813953e+03 
9.5815281828e-05 4.5991112701e-01 2.3982512452e+03 
7.1194382855e-06 5.7602598726e-01 2.3447263435e+03 
3.4621941101e-05 1.0000000000e+00 3.0905433821e+02 
9.2612516668e-05 4.6239984895e-01 2.3938007875e+03 
9.3018327766e-06 5.4561395805e-01 2.6378518068e+03 
5.6826595060e-05 4.9574399335e-01 2.4513430571e+03 
8.6935393685e-05 4.7053258817e-01 2.5007683143e+03 
8.7485816356e-06 5.6476883617e-01 2.5757011976e+03 
2.3085572894e-05 5.2133833637e-01 2.3955051955e+03 
