Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.1373107556e-10 1.1753935858e+04 1.0123812735e+00 3.2000000000e-01 
1.0283888946e-07 1.1663722710e+04 2.7339433709e-01 3.2000000000e-01 
4.9249089196e-09 1.2037609197e+04 9.8256389571e-01 3.2000000000e-01 
5.0750490087e-10 1.1559539558e+04 1.2404433970e+00 3.2000000000e-01 
2.8887330389e-09 1.7209819344e+04 1.4211867806e+00 3.2000000000e-01 
3.3467381459e-08 1.6035775725e+04 1.2447137941e+00 3.2000000000e-01 
4.4288586642e-09 2.0000000000e+04 1.2229017778e+00 3.2000000000e-01 
3.2399891039e-11 1.4926475353e+04 2.9865955373e-01 3.2000000000e-01 
1.5856740013e-10 1.1927577728e+04 9.4732901712e-01 3.2000000000e-01 
2.3500000000e-07 1.5391257760e+04 7.7723181670e-01 3.2000000000e-01 
5.0750281231e-09 1.3053165395e+04 1.2697436820e+00 3.2000000000e-01 
2.3500000000e-07 1.1435569749e+04 5.2251170772e-01 3.2000000000e-01 
7.0982454818e-10 1.5135777984e+04 9.4610121469e-01 3.2000000000e-01 
2.3499999999e-07 1.2689198737e+04 7.1930978191e-01 3.2000000000e-01 
2.3500000000e-07 1.1499309996e+04 2.7253461449e-01 3.2000000000e-01 
5.8598348095e-10 1.5285068401e+04 6.8559131634e-01 3.2000000000e-01 
2.5238321797e-09 1.1654695966e+04 5.2035624838e-01 3.2000000000e-01 
1.1436574917e-07 1.4007748145e+04 9.2019206792e-01 3.2000000000e-01 
2.3499999999e-07 1.1722583494e+04 5.5359214293e-01 3.2000000000e-01 
2.0282127189e-09 1.3074192243e+04 7.7402459429e-01 3.2000000000e-01 
1.8145971540e-07 1.5141389586e+04 8.0655453249e-01 3.2000000000e-01 
3.0142294938e-09 1.2699786461e+04 9.6391294860e-01 3.2000000000e-01 
2.9481093721e-08 1.1315815055e+04 1.9827209490e-01 3.2000000000e-01 
8.3512115233e-08 1.3310153806e+04 5.2925769913e-01 3.2000000000e-01 
7.2975202313e-09 1.4512929781e+04 1.3902270112e+00 3.2000000000e-01 
4.5320484771e-09 1.1697017104e+04 1.0445707497e+00 3.2000000000e-01 
1.3260594125e-10 1.3556582563e+04 1.3606569668e+00 3.2000000000e-01 
3.6849034893e-11 1.3366916228e+04 9.2500467356e-01 3.2000000000e-01 
1.6834839295e-09 1.2546543066e+04 6.5658055372e-01 3.2000000000e-01 
1.1483113544e-08 2.0000000000e+04 7.3893228702e-01 3.2000000000e-01 
3.0068023745e-10 1.1293154229e+04 1.8927906940e-01 3.2000000000e-01 
5.2610408858e-09 1.4377818806e+04 5.6478887178e-01 3.2000000000e-01 
4.8253830027e-10 1.6136734681e+04 1.4008211906e+00 3.2000000000e-01 
3.1947443836e-09 1.2469322861e+04 1.0117941625e+00 3.2000000000e-01 
1.1344443044e-09 1.4615665200e+04 3.8017069976e-01 3.2000000000e-01 
2.3500000000e-07 1.5132733749e+04 7.0336636673e-01 3.2000000000e-01 
4.4952095615e-11 1.7878522847e+04 2.4654815011e-01 3.2000000000e-01 
5.9784528965e-08 1.3220704151e+04 8.8055759885e-01 3.2000000000e-01 
1.9584889954e-09 1.6178125092e+04 2.9589054265e-01 3.2000000000e-01 
8.3547085886e-12 1.4868517898e+04 6.7249862191e-01 3.2000000000e-01 
1.9663779202e-08 1.2289404846e+04 1.0449997961e+00 3.2000000000e-01 
1.1818962976e-11 1.1543006006e+04 8.4597294535e-01 3.2000000000e-01 
2.3499999999e-07 1.3900697054e+04 1.2263573850e+00 3.2000000000e-01 
3.9314177826e-11 1.3243909113e+04 1.4961619971e+00 3.2000000000e-01 
5.3821184447e-10 1.1831145595e+04 6.1592871765e-01 3.2000000000e-01 
3.4953749436e-09 1.3040850025e+04 5.6783027236e-01 3.2000000000e-01 
1.2286060883e-08 1.8166109331e+04 1.2510614033e+00 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2063948219e+00 3.2000000000e-01 
8.9404895576e-11 1.6273354516e+04 4.7722839014e-01 3.2000000000e-01 
1.1531715461e-09 1.4558304657e+04 1.1835235616e+00 3.2000000000e-01 
6.1045150638e-10 1.1300171646e+04 5.7123872963e-01 3.2000000000e-01 
1.5693811793e-09 1.3633065309e+04 2.3012023432e-01 3.2000000000e-01 
8.3614412377e-10 1.3122791177e+04 9.6980867208e-01 3.2000000000e-01 
1.2022216166e-07 1.2721462876e+04 8.3026476365e-01 3.2000000000e-01 
1.6322873986e-10 1.1792571435e+04 1.0778734196e+00 3.2000000000e-01 
2.1984981420e-08 1.2845617915e+04 6.4479195023e-01 3.2000000000e-01 
5.3961509883e-08 1.2377404311e+04 6.8535637469e-01 3.2000000000e-01 
4.9073059136e-09 1.2577298319e+04 5.8859557859e-01 3.2000000000e-01 
2.1235917416e-07 1.4759611848e+04 3.0796839437e-01 3.2000000000e-01 
1.8318095532e-07 1.1210728114e+04 8.5539474650e-01 3.2000000000e-01 
2.1678687370e-09 1.1252933056e+04 1.2559426238e+00 3.2000000000e-01 
1.1327587713e-07 1.2109924728e+04 3.4132012127e-01 3.2000000000e-01 
2.3500000000e-07 1.1606161994e+04 6.5217994213e-01 3.2000000000e-01 
9.4569135154e-08 1.1460059325e+04 2.1535867288e-01 3.2000000000e-01 
3.2340352689e-09 1.3122791532e+04 7.0526330747e-01 3.2000000000e-01 
2.6901910128e-10 1.2770899754e+04 8.5859841961e-01 3.2000000000e-01 
6.3670446605e-09 1.5088781724e+04 6.0628466345e-01 3.2000000000e-01 
2.4455518623e-08 2.0000000000e+04 1.0659142166e+00 3.2000000000e-01 
2.3499999999e-07 1.7261329609e+04 9.0310931375e-01 3.2000000000e-01 
9.9697267140e-08 1.5491656095e+04 9.3261504828e-01 3.2000000000e-01 
1.2268233554e-07 1.5758575474e+04 7.9665405380e-01 3.2000000000e-01 
1.3338237222e-07 1.1293121295e+04 6.0995059986e-01 3.2000000000e-01 
6.0223032018e-08 1.1569056983e+04 1.2810412333e+00 3.2000000000e-01 
2.2824046760e-10 1.3025488269e+04 5.3262291423e-01 3.2000000000e-01 
6.4592312044e-08 2.0000000000e+04 5.8978456626e-01 3.2000000000e-01 
4.4237140518e-12 1.1552358980e+04 7.8875691288e-01 3.2000000000e-01 
1.1320267621e-10 1.8194955051e+04 6.7229678916e-01 3.2000000000e-01 
2.3499999999e-07 1.6170809093e+04 1.2580575399e+00 3.2000000000e-01 
2.3499999999e-07 1.1947449318e+04 3.6826175690e-01 3.2000000000e-01 
2.3499999999e-07 1.1648183268e+04 2.4982160762e-01 3.2000000000e-01 
1.2187000473e-09 1.2507608649e+04 8.6838670982e-01 3.2000000000e-01 
1.6845618829e-10 1.1929175509e+04 5.3973395897e-01 3.2000000000e-01 
5.7968666717e-09 1.3296201225e+04 1.5105366674e+00 3.2000000000e-01 
7.8845079334e-11 1.2186109452e+04 1.9378304850e-01 3.2000000000e-01 
9.6781592921e-10 1.7435286735e+04 1.0698191613e+00 3.2000000000e-01 
5.9606484002e-10 1.9128061127e+04 9.0204558426e-01 3.2000000000e-01 
2.3499999999e-07 1.2202438096e+04 9.3686680333e-01 3.2000000000e-01 
6.5284763151e-09 1.3816065731e+04 1.3603617855e-01 3.2000000000e-01 
1.9044166935e-09 1.1287736711e+04 7.9949446471e-01 3.2000000000e-01 
2.3499999999e-07 1.1259392059e+04 1.0995922723e+00 3.2000000000e-01 
2.3499999999e-07 1.3558181936e+04 5.4054214341e-01 3.2000000000e-01 
4.5230434870e-09 1.2351473709e+04 1.0967842848e+00 3.2000000000e-01 
1.1732188676e-09 1.2778330449e+04 8.4703104666e-01 3.2000000000e-01 
2.3500000000e-07 1.2474925144e+04 1.1892752920e+00 3.2000000000e-01 
3.6292404206e-10 2.0000000000e+04 5.2624123369e-01 3.2000000000e-01 
2.2223381088e-09 1.4696100398e+04 2.0721847636e-01 3.2000000000e-01 
1.2854301888e-10 1.1234914785e+04 1.0760608673e+00 3.2000000000e-01 
2.3500000000e-07 1.6399316543e+04 3.0394170898e-01 3.2000000000e-01 
5.8265240507e-08 1.3217527410e+04 3.2518014268e-01 3.2000000000e-01 
2.5212082961e-09 1.1347746073e+04 1.4180883070e+00 3.2000000000e-01 
4.7268487946e-10 2.0000000000e+04 3.7808148169e-01 3.2000000000e-01 
2.3499999999e-07 1.1940163777e+04 6.4336149208e-01 3.2000000000e-01 
4.8330983005e-08 1.4691745184e+04 2.4797494014e-01 3.2000000000e-01 
1.2526721101e-07 1.1857633245e+04 2.5060366110e-01 3.2000000000e-01 
1.1157831480e-10 1.1457343925e+04 5.9553001258e-01 3.2000000000e-01 
4.7918043735e-12 1.1897844927e+04 1.2630364525e+00 3.2000000000e-01 
8.7955264493e-08 1.1387716966e+04 1.3768560776e+00 3.2000000000e-01 
8.2454937858e-10 1.2060940519e+04 9.5651749288e-01 3.2000000000e-01 
1.2359869545e-08 1.2131611014e+04 4.1231998416e-01 3.2000000000e-01 
5.8765101151e-11 1.2237854183e+04 9.2835623143e-01 3.2000000000e-01 
2.2463072402e-11 1.2167706527e+04 9.3936952656e-02 3.2000000000e-01 
2.7609223770e-10 1.8602339324e+04 3.4639426951e-01 3.2000000000e-01 
2.3500000000e-07 1.3101907547e+04 9.4191689017e-01 3.2000000000e-01 
2.3499999999e-07 1.4815382040e+04 1.0465695905e+00 3.2000000000e-01 
6.7757355699e-09 1.4167189648e+04 1.2799748933e+00 3.2000000000e-01 
2.3500000000e-07 1.3307549702e+04 1.1948130470e+00 3.2000000000e-01 
8.0962040821e-10 1.1568328518e+04 9.4764352346e-01 3.2000000000e-01 
3.0930699759e-10 1.3008756520e+04 1.0505035610e+00 3.2000000000e-01 
1.8989399575e-12 1.3029824329e+04 3.2255330577e-01 3.2000000000e-01 
5.4480070761e-08 1.1711848717e+04 1.3285856122e+00 3.2000000000e-01 
2.2138095878e-07 2.0000000000e+04 3.9107136074e-01 3.2000000000e-01 
3.4916020461e-09 1.6621130468e+04 3.0802049962e-01 3.2000000000e-01 
5.0400898666e-11 1.2960332000e+04 5.1121585074e-01 3.2000000000e-01 
3.3537068584e-10 1.5139123943e+04 5.8410838032e-01 3.2000000000e-01 
2.3499999999e-07 1.3129006521e+04 3.0450182893e-01 3.2000000000e-01 
8.1218067715e-11 1.1290362493e+04 5.7996372011e-01 3.2000000000e-01 
1.5472854111e-08 1.2864358432e+04 6.0126315650e-01 3.2000000000e-01 
9.4412761311e-10 2.0000000000e+04 3.6031683686e-01 3.2000000000e-01 
2.0251407211e-09 1.4782062918e+04 1.2474255308e+00 3.2000000000e-01 
8.9803063899e-10 1.3137275260e+04 5.8388826410e-01 3.2000000000e-01 
1.2994129782e-08 1.1626965336e+04 5.1463738285e-01 3.2000000000e-01 
3.7080093213e-10 1.2197000867e+04 8.5414897793e-01 3.2000000000e-01 
6.1598680339e-09 1.5325030546e+04 5.5559079946e-01 3.2000000000e-01 
1.4703033598e-08 1.3379935530e+04 1.2600297103e+00 3.2000000000e-01 
4.6393068272e-08 1.3738440287e+04 8.7641542611e-01 3.2000000000e-01 
3.7850076565e-09 1.1989280313e+04 9.8706144694e-01 3.2000000000e-01 
7.3948468629e-10 1.6098243517e+04 7.1442156344e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.1027307593e-01 3.2000000000e-01 
9.9590365260e-09 1.1543750579e+04 5.1161697125e-01 3.2000000000e-01 
2.3499999999e-07 1.7994992365e+04 3.5021689034e-01 3.2000000000e-01 
8.2779765349e-11 1.4073144872e+04 4.6679691206e-01 3.2000000000e-01 
2.8779757286e-11 1.2940556003e+04 9.0585253050e-01 3.2000000000e-01 
3.8889725957e-10 1.4177089027e+04 7.7184050311e-01 3.2000000000e-01 
1.9729327745e-10 1.1383857537e+04 2.6375419922e-01 3.2000000000e-01 
1.5879394409e-08 1.4913234393e+04 1.2472998019e+00 3.2000000000e-01 
4.8538651834e-10 1.1664183184e+04 1.1655259807e+00 3.2000000000e-01 
2.3499999999e-07 1.4857556728e+04 9.3250859293e-01 3.2000000000e-01 
1.7905858262e-09 1.2809784393e+04 1.0143313745e+00 3.2000000000e-01 
4.0493335326e-10 2.0000000000e+04 9.4003298314e-01 3.2000000000e-01 
9.8043133039e-09 1.7701528357e+04 8.0208177630e-01 3.2000000000e-01 
1.2819261015e-07 1.2671305796e+04 9.9471680892e-01 3.2000000000e-01 
2.9691773257e-08 1.1564295503e+04 4.4221546176e-01 3.2000000000e-01 
3.0528154960e-09 1.3798287851e+04 1.0864276259e+00 3.2000000000e-01 
5.0274269956e-09 1.1334982372e+04 3.1049713113e-01 3.2000000000e-01 
1.1757131400e-10 1.3127874631e+04 3.4983136439e-01 3.2000000000e-01 
8.0587853398e-11 1.2747802416e+04 1.4663539876e+00 3.2000000000e-01 
3.2973903277e-09 1.2346175629e+04 1.2412004244e+00 3.2000000000e-01 
3.5088124623e-08 1.1285159619e+04 7.9176337916e-01 3.2000000000e-01 
1.6013539735e-09 1.9403270199e+04 6.9968597168e-01 3.2000000000e-01 
1.2168607664e-09 1.3396669200e+04 1.4838405705e+00 3.2000000000e-01 
3.2561992369e-08 1.1447345825e+04 8.1563660971e-01 3.2000000000e-01 
2.3500000000e-07 1.9068272992e+04 5.3368246692e-01 3.2000000000e-01 
9.8307493814e-08 1.4014951056e+04 7.8238629411e-01 3.2000000000e-01 
2.3500000000e-07 1.2639253723e+04 5.2097065232e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.7030643160e-01 3.2000000000e-01 
7.1323301240e-09 1.5382454208e+04 3.8917091126e-01 3.2000000000e-01 
