Radius [m]       Fe Area [frac]    Max Temp [k]    
5.5254283683e-05 3.7186837676e-01 2.4675895461e+03 
5.6522604915e-05 2.5572896773e-01 2.3465936455e+03 
1.1580660926e-04 3.8566330039e-01 2.4858487856e+03 
1.7226273823e-05 5.5067122358e-01 1.7280127964e+03 
7.0147254831e-05 4.8887510713e-01 1.7546307579e+03 
7.8705370441e-05 2.3908875239e-01 2.4066479246e+03 
9.9427132472e-05 3.8922809467e-01 2.5668525668e+03 
7.4288241881e-05 3.7353486051e-01 2.4754899995e+03 
1.5050130128e-05 3.6655901445e-01 1.8697473772e+03 
1.4265463107e-05 2.5037571208e-01 2.0301918999e+03 
1.7256804349e-05 4.2779002452e-01 2.4550768617e+03 
4.5449314062e-05 3.7399767746e-01 2.4668799686e+03 
3.2886757883e-05 2.9859668839e-01 2.3775254186e+03 
1.3698093988e-04 2.2122988487e-01 2.1295049943e+03 
8.2314747906e-06 3.8152700094e-01 1.8318561159e+03 
5.4144437335e-06 1.0000000000e+00 1.5048996546e+03 
1.9061469618e-05 4.0513730592e-01 2.4388237050e+03 
1.2820772445e-05 4.0412466327e-01 2.3885882064e+03 
1.3815149094e-04 3.7564612180e-01 2.5760791322e+03 
2.2804552485e-05 4.2292793675e-01 2.6225757402e+03 
3.3550044872e-05 1.0000000000e+00 1.3247003585e+03 
2.3787642132e-05 5.4994778044e-01 1.7226286552e+03 
2.9550559213e-05 6.9068406695e-01 1.6786701016e+03 
1.0656056406e-04 3.8807844279e-01 2.5214598016e+03 
5.0077457275e-05 2.6702696726e-01 2.0277111277e+03 
1.6999432231e-04 3.6271285112e-01 2.4927104153e+03 
2.6745837380e-05 4.1179492552e-01 2.5165168843e+03 
4.1984996808e-05 3.4280625047e-01 1.9259747270e+03 
3.1214084959e-05 3.8408893386e-01 2.4391318844e+03 
8.5886876589e-05 4.0067552341e-01 2.4557663852e+03 
1.0572572764e-05 4.1374242315e-01 2.4221234966e+03 
1.1131379763e-04 3.8506732618e-01 2.5803114107e+03 
1.3363227179e-05 8.2151178068e-01 1.6523850051e+03 
9.0128199329e-05 2.0281211154e-01 2.2448497913e+03 
5.2648509437e-06 1.0000000000e+00 1.1450933498e+03 
4.3496866177e-05 2.6689078806e-01 2.0475651593e+03 
1.5986639398e-04 3.6737083429e-01 2.5383716385e+03 
3.0077622812e-06 1.0000000000e+00 1.4048321692e+03 
3.3030975575e-05 3.6097737070e-01 1.9026665988e+03 
3.7867917018e-05 3.1049665409e-01 1.9711879895e+03 
2.1240292816e-05 3.5646258839e-01 1.8675539150e+03 
5.2537118466e-05 2.9993974722e-01 2.3462888230e+03 
6.1185564371e-05 2.2260237066e-01 2.3241779784e+03 
2.1151120718e-05 4.5967818669e-01 1.7767021878e+03 
1.1492641039e-04 3.7309296017e-01 2.5369409933e+03 
2.3603295464e-05 3.8824780151e-01 2.3359839263e+03 
9.9777827157e-06 1.0000000000e+00 1.4164849395e+03 
2.6604464083e-05 4.1987222517e-01 2.5938271745e+03 
5.0242631011e-05 3.6575226915e-01 2.4148189033e+03 
1.6895736269e-05 3.7963465235e-01 1.8542368089e+03 
2.7732607961e-05 2.5627920519e-01 2.2573047551e+03 
4.8115959540e-05 4.0627314813e-01 2.5894829852e+03 
2.0838039303e-05 4.1117777258e-01 2.4418629740e+03 
9.2760835541e-05 2.5421922221e-01 2.4211760398e+03 
2.7432892087e-05 1.0000000000e+00 1.3646729005e+03 
4.5411765437e-05 3.9566339452e-01 2.4397880353e+03 
9.3311621244e-05 3.7778971887e-01 2.4433640660e+03 
9.4415948584e-06 2.7009304808e-01 1.9888224820e+03 
1.4924529239e-04 3.7152740563e-01 2.5637647526e+03 
1.3609755558e-04 3.7979703587e-01 2.4675551463e+03 
7.1261338992e-06 4.3831526856e-01 2.7061021150e+03 
1.6940091534e-04 3.6274218088e-01 2.5238843917e+03 
2.0395290755e-05 4.6076672244e-01 1.7620262226e+03 
1.1171446710e-04 3.8505184285e-01 2.5752324764e+03 
4.1741233177e-05 3.6820547090e-01 2.4423824639e+03 
3.1984812038e-05 2.1105038396e-01 2.1426077299e+03 
2.0646217374e-05 2.3549607023e-01 2.1717548133e+03 
5.1874560335e-05 2.2236142389e-01 2.1603524769e+03 
3.3393336573e-05 4.1733551851e-01 2.5569367626e+03 
7.8857263277e-05 3.9631926122e-01 2.5723792575e+03 
9.1437378804e-05 3.9145268871e-01 2.5937413078e+03 
2.9975975849e-05 6.7762241093e-01 1.6788488515e+03 
6.4355637507e-06 6.8872599353e-01 1.6656296589e+03 
7.4378849717e-05 2.6795493784e-01 2.0558883877e+03 
4.5907306045e-05 3.7515519565e-01 2.4706946751e+03 
7.6821122874e-05 3.9844283109e-01 2.5448723089e+03 
1.4662944439e-04 3.7252344223e-01 2.5670266173e+03 
3.7681294414e-06 1.0000000000e+00 1.1546877588e+03 
9.1146075403e-05 3.9168829205e-01 2.5915351242e+03 
4.8231846391e-05 2.5480401444e-01 2.3657426612e+03 
6.1602224813e-05 4.1754686888e-01 2.3516378800e+03 
1.2493895169e-05 5.0667928346e-01 1.7374745785e+03 
1.4298393287e-05 4.0148798610e-01 2.3899623944e+03 
5.5257186906e-05 2.1132789786e-01 2.1684698757e+03 
2.4667825509e-05 3.6973588457e-01 1.8750302125e+03 
1.5077291280e-04 3.6246391450e-01 2.4939187527e+03 
1.1438075853e-04 3.6857952312e-01 2.4410173329e+03 
4.1675599848e-05 4.0159870675e-01 1.8547158706e+03 
1.4608489052e-05 4.2650985492e-01 1.8101607122e+03 
3.8798130556e-05 3.7174610914e-01 2.3853660089e+03 
1.9799407397e-05 4.2191025153e-01 2.5501237448e+03 
3.7617352543e-05 3.9992480684e-01 2.4889511691e+03 
1.6635865304e-05 4.2611271374e-01 2.4983430440e+03 
3.7107794162e-05 2.1253903616e-01 2.2773255973e+03 
8.4692649979e-05 2.0007803294e-01 2.2211060834e+03 
1.1374678077e-05 3.5958141580e-01 1.8762960520e+03 
3.1096991721e-05 4.1308872216e-01 2.5208951443e+03 
8.9637370764e-05 1.9820534778e-01 2.2369414426e+03 
1.1986120490e-04 3.8204345367e-01 2.5817806767e+03 
9.5249440825e-05 1.9555403933e-01 2.2725542179e+03 
5.5422075138e-06 1.0000000000e+00 1.3479943565e+03 
2.9933204730e-05 5.0420501753e-01 1.7485374627e+03 
2.3635811149e-05 2.1228421038e-01 2.1411934433e+03 
3.3463018868e-05 3.4657571140e-01 2.3697090906e+03 
1.6951371044e-05 4.0861424859e-01 2.4527576864e+03 
8.6038367504e-05 5.2186967161e-01 1.7398994409e+03 
2.5341060887e-05 3.8630857715e-01 2.3143143873e+03 
4.7322741931e-05 3.8999150615e-01 2.5073336717e+03 
1.5032746233e-05 4.2986891836e-01 1.8105784844e+03 
4.1301034279e-05 2.1368616523e-01 2.1433567317e+03 
8.3217177549e-05 3.8980400122e-01 2.5539521017e+03 
8.3317314739e-06 4.3637469902e-01 2.6523635508e+03 
7.1309718027e-06 1.0000000000e+00 1.4988829169e+03 
9.2551884315e-05 3.9182378927e-01 2.5545965691e+03 
5.3293973302e-05 4.0547376186e-01 2.5872423565e+03 
1.1553807760e-05 8.0956720476e-01 1.6543203087e+03 
7.8553438775e-05 4.0092200217e-01 2.4888709322e+03 
3.6348345749e-05 3.3484726245e-01 2.4100079257e+03 
3.1082030553e-05 4.0006623897e-01 2.4720247532e+03 
2.3692695787e-05 2.1362527718e-01 2.1403181339e+03 
1.0828883795e-05 6.7772357945e-01 1.6766643303e+03 
1.0815911743e-04 3.6886546496e-01 2.5473222622e+03 
5.9304910855e-06 4.3315416633e-01 2.4765080017e+03 
6.3752102722e-05 2.2065774755e-01 2.1650197148e+03 
5.6362162022e-05 2.0489249624e-01 2.2977142695e+03 
8.1109664587e-05 2.2991366566e-01 2.3702389943e+03 
2.6938775217e-05 2.8586073201e-01 2.2267229899e+03 
3.1465984512e-05 3.9698963148e-01 1.8612949345e+03 
8.2193643265e-05 2.2711382461e-01 2.1355104093e+03 
6.5352723360e-05 2.3872931573e-01 2.3653741928e+03 
4.7807279094e-05 3.7777845376e-01 2.4715369473e+03 
1.3136146120e-04 3.7849202560e-01 2.5544752075e+03 
6.9077664350e-05 3.7081522870e-01 2.4919344887e+03 
5.1941609514e-05 2.0961367422e-01 2.1910055178e+03 
6.3796526517e-06 1.0000000000e+00 1.5780685556e+03 
4.9022415132e-05 2.6254215416e-01 2.3688287401e+03 
1.1320714978e-05 3.7593235020e-01 1.8567920752e+03 
3.0111056599e-05 3.4367486593e-01 1.9022720809e+03 
7.2301708966e-05 3.7591206474e-01 2.4987942578e+03 
9.4119706110e-05 2.6720034926e-01 2.4191634812e+03 
9.9490504721e-05 3.4824050039e-01 2.4876518569e+03 
2.2135791659e-05 1.0000000000e+00 1.5585509025e+03 
4.8059818598e-06 1.0000000000e+00 1.3029930776e+03 
2.1292599553e-05 2.9729369248e-01 1.9793450376e+03 
1.5951331800e-04 2.4659753441e-01 2.0899388875e+03 
9.3065069776e-05 3.9197973227e-01 2.5478900690e+03 
8.7955461354e-06 4.2129227620e-01 2.4002327228e+03 
1.0530837919e-04 3.8744453138e-01 2.5560221737e+03 
7.1819078329e-06 4.3830667708e-01 2.7061133609e+03 
2.0012149456e-04 1.0000000000e+00 4.2927510785e+02 
2.2376914747e-05 2.4191230243e-01 2.0529059774e+03 
1.6957852397e-05 2.9078426396e-01 2.3194730424e+03 
2.8127037753e-05 4.1021891117e-01 2.5233757365e+03 
6.4280648301e-05 3.6756096242e-01 2.4807558971e+03 
1.6292150703e-05 3.4274067060e-01 2.3219830079e+03 
6.9735578392e-05 2.7596016486e-01 2.4182237402e+03 
1.4985343425e-04 3.7134739203e-01 2.5579732614e+03 
2.9611641642e-05 2.1556182749e-01 2.1501053837e+03 
1.1436707478e-05 4.3426067783e-01 2.6675585428e+03 
7.2278209618e-05 3.7319769820e-01 2.5177025355e+03 
1.1855006283e-05 4.1633285812e-01 2.4091345977e+03 
4.5128987293e-05 2.5529353367e-01 2.3189392952e+03 
6.6679852906e-06 1.0000000000e+00 1.0514302450e+03 
4.7092655234e-05 3.3981394224e-01 1.9278214218e+03 
2.0115244502e-05 1.0000000000e+00 1.4838987596e+03 
1.6566562573e-05 1.0000000000e+00 1.5464400875e+03 
5.1902980703e-05 2.0367772212e-01 2.2023120593e+03 
4.9596548458e-05 2.8097397135e-01 2.0314253499e+03 
2.0641709786e-05 3.8017334487e-01 2.3936894100e+03 
8.2191280396e-05 2.2804521593e-01 2.3801762172e+03 
2.1165864203e-05 2.3211562563e-01 2.0811752088e+03 
1.2085796256e-04 3.8333351200e-01 2.4970025834e+03 
3.7332826761e-06 1.0000000000e+00 1.3363970934e+03 
1.0482589894e-04 2.7200966144e-01 2.4278004231e+03 
1.4894089404e-05 6.8724037476e-01 1.6766016777e+03 
3.7701902357e-05 4.1671050304e-01 2.5319988353e+03 
5.8478468628e-06 3.9759200344e-01 1.8130388152e+03 
1.2414787782e-05 4.3740405959e-01 2.5739621274e+03 
8.3029716191e-06 4.3849990374e-01 2.6754785015e+03 
7.4290337345e-05 2.5677265488e-01 2.4211810251e+03 
4.9190708498e-05 4.0881544855e-01 2.5687307692e+03 
6.0655903256e-05 4.0253741819e-01 2.5857330780e+03 
8.9559138224e-05 3.8214224694e-01 2.5374296239e+03 
1.0742347416e-05 4.3260491188e-01 2.4495678721e+03 
7.1607096172e-05 1.9491605518e-01 2.2883750597e+03 
1.1250313094e-05 4.8423268172e-01 1.7619145834e+03 
6.6379721972e-05 2.0297108610e-01 2.3389898475e+03 
2.5441458547e-05 4.2123458368e-01 2.6093296152e+03 
3.6932373715e-05 2.0272865020e-01 2.2111350845e+03 
2.6535704128e-05 3.5196788800e-01 1.9198678700e+03 
2.1026238890e-05 3.6059250330e-01 2.3698027551e+03 
5.7587341620e-05 3.8541062553e-01 2.5135711782e+03 
1.1717396095e-04 3.6310272893e-01 2.5319278087e+03 
1.7207605050e-05 4.2103810649e-01 2.3943010910e+03 
1.3624668830e-04 3.5974373239e-01 2.4883317071e+03 
2.5789770473e-05 5.8343233156e-01 1.7047166588e+03 
9.7045177019e-06 1.0000000000e+00 1.4481958178e+03 
2.2851144983e-05 7.9758673574e-01 1.6525104040e+03 
7.8980430004e-05 3.9757551941e-01 2.5407424854e+03 
